#{"t_start": 1771638082.4340045, "env_id": "highway-v0"}
r,l,t
91.727316,113,1423.076181
106.878103,140,1453.809628
79.291757,98,1475.370796
102.931746,140,1506.311332
106.498858,140,1537.239073
113.820758,140,1568.135596
111.102285,140,1599.018849
100.163344,140,1629.989021
65.344216,85,1649.119018
108.044926,140,1679.926657
105.312167,140,1710.778573
109.297221,140,1741.732468
113.26845,140,1772.599429
99.319611,140,1803.336091
100.973879,140,1841.027697
104.45816,140,1872.022742
101.773087,140,1902.962413
110.32732,140,1933.822086
105.383122,140,1964.577157
105.738492,140,1995.596581
113.566211,140,2026.386776
111.100049,140,2057.276676
104.001511,140,2089.308242
111.344836,140,2120.414904
106.804194,140,2151.421836
113.697314,140,2182.345767
108.707156,140,2213.180995
103.812269,140,2243.988899
108.979843,140,2274.885897
113.034753,140,2313.082044
114.205581,140,2343.97699
101.644036,140,2374.882965
102.708446,140,2405.967636
111.367147,140,2436.871999
110.403144,140,2467.719729
115.502039,140,2498.569471
111.139403,140,2529.563101
103.167395,140,2560.417411
101.572876,140,2591.327117
113.164113,140,2622.122761
112.299672,140,2653.134872
112.97451,140,2684.42641
101.946685,140,2715.291211
35.530092,47,2725.65246
105.320704,140,2764.073061
110.72987,140,2795.004018
115.143217,140,2825.741956
112.973355,140,2856.680162
102.490487,140,2887.45763
99.568456,140,2918.273558
113.731476,140,2949.066278
110.893163,140,2979.948514
113.171178,140,3011.001012
119.486901,140,3041.908084
115.842953,140,3072.750932
107.907203,140,3103.625389
103.992846,140,3134.519204
107.814631,140,3165.481702
110.676981,140,3196.31363
111.287199,140,3234.644103
107.894426,140,3265.613918
105.573834,140,3296.346516
115.532182,140,3327.412066
111.795889,140,3358.366618
116.49006,140,3389.358618
108.86779,140,3420.244981
110.523295,140,3451.482771
110.872692,140,3482.348909
113.526932,140,3513.226112
108.531754,140,3544.043278
118.037839,140,3574.990414
107.807956,140,3605.782938
116.809697,140,3636.593737
110.411035,140,3674.621115
99.935185,118,3700.486437
1.185706,2,3700.941606
115.527451,140,3731.870235
100.929704,140,3762.658614
101.372723,140,3793.452808
109.171589,140,3824.211926
116.618237,140,3855.01037
111.176243,140,3885.780489
106.733413,140,3917.017557
109.025998,140,3948.086893
112.077354,140,3978.941333
1.771933,3,3979.612961
107.811165,140,4010.66936
112.755692,140,4041.612345
107.167555,140,4072.370034
115.515433,140,4103.249967
110.295602,140,4141.096808
106.355304,140,4171.974576
108.087657,140,4202.976223
109.679566,140,4233.997722
103.165658,140,4264.953428
116.455673,140,4295.885079
110.504792,140,4326.648492
109.881515,140,4357.487018
106.949865,140,4388.232964
112.557962,140,4419.023396
110.281927,140,4449.779754
113.625186,140,4480.66457
113.344972,140,4511.515315
1.750456,3,4512.179173
107.292944,140,4543.058378
118.446259,140,4574.064009
107.248689,140,4612.11435
36.320217,46,4622.303796
111.567507,140,4653.286922
114.423983,140,4684.013284
116.253478,140,4714.866318
111.631238,140,4745.670867
117.285924,140,4776.512623
107.336086,140,4807.254483
40.164375,51,4818.455651
110.967517,140,4849.446543
111.954182,140,4880.235354
106.784096,140,4911.239252
108.425593,140,4942.279716
91.916945,111,4967.023903
110.051573,140,4997.787533
115.530738,140,5028.662821
106.787745,140,5067.022083
118.358487,140,5098.660402
110.669795,140,5129.437194
3.381936,5,5130.537675
110.342891,140,5161.61158
4.150666,6,5162.933045
114.903209,140,5193.724599
107.168637,140,5224.881593
111.362042,140,5255.694782
115.133772,140,5286.408309
120.226059,140,5317.12671
116.845715,140,5347.82779
115.874967,140,5378.677108
114.814137,140,5409.313773
120.300131,140,5439.864896
110.497455,140,5470.547721
110.8139,140,5501.11227
110.366849,140,5539.057268
111.09226,140,5569.665755
115.148604,140,5600.325571
116.440588,140,5630.80821
112.90721,140,5661.192677
114.843909,140,5691.560907
107.638816,140,5722.017906
115.118112,140,5752.760061
113.890689,140,5783.692159
116.697905,140,5814.352456
120.059521,140,5845.055605
119.690305,140,5875.654379
121.179249,140,5906.133649
112.464993,140,5936.529197
116.527076,140,5974.182368
113.892633,140,6004.674323
117.594067,140,6034.946526
115.553589,140,6065.24752
110.635037,140,6095.556615
112.322638,140,6126.011717
108.320614,140,6156.382453
112.646494,140,6186.455561
110.583622,140,6216.524327
112.841627,140,6246.610613
111.070844,140,6276.706117
113.461201,140,6306.861163
117.262994,140,6336.937812
117.267818,140,6367.097003
109.955156,140,6397.287205
118.483236,140,6434.582452
114.814056,140,6464.76083
117.387385,140,6494.960136
115.446971,140,6525.000919
112.737535,140,6555.020776
116.960605,140,6585.066118
117.338029,140,6615.124713
109.490428,140,6645.227473
114.868475,140,6675.235314
114.171847,140,6705.475648
119.585142,140,6735.707119
113.766231,140,6765.957156
116.273659,140,6796.130208
105.466496,140,6826.303792
108.272801,140,6863.74378
118.284201,140,6893.886654
111.606468,140,6924.008422
114.630498,140,6954.024864
120.30778,140,6984.102287
113.12798,140,7014.242238
116.121466,140,7044.428572
114.653665,140,7074.522729
115.074613,140,7104.778603
119.77501,140,7134.982837
86.54624,108,7158.284788
118.320077,140,7188.431206
119.5806,140,7218.454351
115.250626,140,7248.548586
119.666469,140,7278.70586
120.607835,140,7316.480103
113.830069,140,7346.718237
120.131395,140,7376.928702
112.08128,140,7407.137165
118.545681,140,7437.335657
116.986203,140,7467.537296
117.332737,140,7497.830914
117.192454,140,7527.971009
45.49859,52,7539.226322
120.523006,140,7569.900915
83.790671,96,7590.511169
117.624738,140,7620.650168
112.313239,140,7650.698912
111.555513,140,7680.909618
110.492729,140,7711.812237
114.880974,140,7742.860085
115.867448,140,7780.300477
120.729513,140,7810.588833
116.218934,140,7840.598795
121.826706,140,7870.735661
113.794051,140,7900.92199
113.702074,140,7930.994763
117.997923,140,7961.245094
120.531596,140,7991.466589
113.644482,140,8021.65075
118.969046,140,8052.020314
109.85209,140,8082.210604
116.03602,140,8112.347134
120.100469,140,8142.624794
109.36779,140,8173.119859
117.795432,140,8210.544549
105.384934,121,8236.644711
108.891127,140,8266.713603
115.29106,140,8296.827463
111.132622,140,8327.003548
113.109007,140,8357.436417
121.417808,140,8387.716941
110.864756,140,8418.152021
121.12319,140,8448.406143
117.00233,140,8478.634268
115.38285,140,8508.845602
112.575863,140,8539.024899
113.43917,140,8569.269581
114.586414,140,8600.019306
120.371976,140,8630.243775
120.864747,140,8667.820419
112.469723,140,8698.08128
115.701591,140,8728.251231
112.711768,140,8758.245733
95.539075,114,8782.685494
114.094615,140,8812.687865
115.139139,140,8842.852862
114.530846,140,8873.077847
110.387223,140,8903.132295
110.554052,140,8933.223741
110.737189,140,8963.842083
111.360636,140,8994.015093
116.871933,140,9024.957534
42.335271,49,9035.86173
119.241332,140,9066.319222
50.814182,58,9078.802423
111.099602,140,9116.263029
111.572037,140,9146.449756
108.862572,140,9176.581785
115.263477,140,9206.975199
115.499057,140,9237.143482
116.583167,140,9267.383649
118.157374,140,9297.709205
113.311473,140,9328.065328
113.970641,140,9358.257414
111.706366,140,9388.504
113.987405,140,9418.80574
95.673219,123,9445.356905
118.501665,140,9475.729857
113.980643,140,9506.60497
119.079005,140,9537.615993
117.779257,140,9575.155204
119.075256,140,9605.435815
118.109289,140,9635.478535
121.099262,140,9665.58393
118.833648,140,9695.722788
35.923508,45,9705.461079
110.292007,140,9735.593493
120.680299,140,9765.744735
116.022534,140,9796.153702
121.282672,140,9826.278887
110.693388,140,9856.41631
118.600358,140,9886.485097
115.445079,140,9916.536296
113.97759,140,9946.593969
112.171,140,9977.012524
113.383846,140,10014.826545
117.374842,140,10045.330606
121.291825,140,10075.610986
113.230788,140,10106.130964
119.71286,140,10136.336303
116.741855,140,10166.706807
110.078864,140,10196.962798
117.353124,140,10227.180993
116.514638,140,10257.344712
113.913832,140,10287.683733
111.315607,140,10317.984077
119.526151,140,10348.405137
125.394622,140,10378.977446
120.3282,140,10409.38251
80.263177,96,10430.269296
119.108847,140,10467.619149
122.804094,140,10497.972932
121.969274,140,10528.280868
119.415343,140,10558.557835
121.846409,140,10588.906022
120.342545,140,10619.328868
124.605442,140,10649.631897
117.238303,140,10680.102973
116.364111,140,10710.700913
116.068913,140,10741.0121
124.362113,140,10771.368474
92.963614,121,10797.715883
121.227545,140,10828.245104
115.373892,140,10858.809453
113.920313,140,10889.329005
110.465198,140,10926.933065
121.726988,140,10957.38002
118.080529,140,10987.713208
114.227447,140,11018.127478
120.308309,140,11048.420685
120.694757,140,11078.953995
110.550339,140,11109.24904
120.621173,140,11139.695686
120.392336,140,11170.114649
109.672084,140,11200.339022
116.498028,140,11230.514389
52.208983,60,11243.536326
116.100027,140,11274.085395
115.949143,140,11304.631737
117.243613,140,11334.987339
114.590789,140,11372.453844
110.525633,140,11403.138294
118.541488,140,11433.573779
113.044989,140,11464.051694
114.771616,140,11494.525259
109.280376,140,11525.013348
114.626066,140,11555.497692
106.427124,140,11585.925903
117.241551,140,11616.33048
111.361173,140,11646.796273
118.923314,140,11677.081357
115.036842,140,11707.618501
112.851587,140,11738.048537
119.368389,140,11768.565021
117.340584,140,11798.992175
46.865876,58,11818.692815
118.257904,140,11849.043303
113.818394,140,11879.556051
119.937838,140,11910.055913
115.271609,140,11940.483712
108.734231,140,11970.978027
117.818431,140,12001.313737
112.540673,140,12031.837655
92.421236,113,12056.349786
115.804584,140,12086.708792
111.367535,140,12117.055718
116.182425,140,12147.114913
118.639301,140,12176.999449
115.242094,140,12207.040846
114.391759,140,12237.086343
115.80094,140,12274.29466
62.450438,70,12289.395789
118.329209,140,12319.422076
115.625892,140,12349.562276
118.104181,140,12379.644445
31.392485,40,12388.326679
123.246373,140,12418.394433
120.750062,140,12448.59721
120.281265,140,12478.663556
117.752286,140,12508.690957
120.108476,140,12538.842312
117.75324,140,12569.200039
122.054587,140,12599.345648
116.540663,140,12629.565394
124.000671,140,12659.638248
115.611619,140,12689.591331
121.108507,140,12726.80651
122.017161,140,12756.913277
65.358373,81,12774.370045
119.116951,140,12804.428817
119.603309,140,12834.427832
113.022944,140,12864.514269
113.448398,140,12894.62622
111.984918,140,12924.693476
120.030233,140,12954.546064
121.389178,140,12984.594969
120.634885,140,13014.514183
123.433067,140,13044.628224
96.73279,110,13068.323585
117.087437,140,13098.385907
116.68449,140,13128.479325
113.509012,140,13165.866089
118.854107,140,13195.992513
112.178611,140,13226.112758
114.113396,140,13256.216634
117.643514,140,13286.350238
122.366296,140,13316.621094
117.770123,140,13346.704885
114.270411,140,13376.793615
122.024769,140,13406.882812
108.371379,140,13436.995293
119.9907,140,13467.003962
120.390745,140,13497.104892
111.276509,140,13527.194185
122.196757,140,13557.395938
116.652403,140,13587.778991
116.424669,140,13625.386509
119.821878,140,13655.60982
120.503895,140,13685.707749
86.837584,106,13708.54268
117.707244,140,13738.696346
118.450626,140,13769.078698
116.593447,140,13799.314311
116.141397,140,13829.464829
113.596204,140,13859.600061
118.017465,140,13889.625643
97.226529,111,13913.504638
118.696158,140,13943.813091
123.558436,140,13973.939344
111.323223,140,14004.041652
116.690383,140,14034.119533
