#{"t_start": 1771638082.4340937, "env_id": "highway-v0"}
r,l,t
55.424435,68,15.170623
15.333333,16,18.677762
17.935468,22,23.52083
28.299578,140,54.377383
62.0,140,85.253447
10.309491,12,87.917631
55.826745,140,118.721758
17.545729,23,123.792865
23.841648,28,129.966478
65.467808,140,160.861819
100.476517,140,191.646958
8.227557,10,193.858212
2.875096,4,194.763643
9.253699,10,196.976866
18.393279,21,201.646547
6.320705,7,203.193612
28.86157,36,211.116005
3.893324,5,212.226316
22.315299,30,218.832765
32.493392,40,227.719354
5.930664,8,229.489236
108.461868,140,260.475812
22.040801,27,266.45798
5.868286,7,268.001009
79.234221,140,298.899343
13.259096,15,302.194449
4.500729,6,303.515761
33.422222,140,334.453692
23.422222,140,365.393734
2.124043,3,366.062016
16.48049,18,370.035005
59.788661,72,385.864303
30.671274,41,394.861214
3.763206,5,395.960852
13.73607,17,399.702715
10.352999,12,402.345852
10.105476,12,404.990952
18.005445,23,410.026257
7.24788,9,412.006543
104.323684,140,442.81022
92.24707,140,480.720365
107.420717,140,511.553291
9.097866,10,513.773054
68.536169,82,531.795953
6.907785,9,533.804404
5.627861,7,535.366349
5.109365,7,536.925675
99.966376,127,564.960456
3.981162,5,566.071866
37.747064,50,577.097301
2.212152,3,577.768221
38.529191,47,588.092338
113.234562,140,618.899073
1.679712,3,619.574305
110.979531,140,650.41308
107.83967,140,681.276394
12.2888,14,684.388684
106.559273,140,715.115698
99.100232,140,746.015304
20.738802,24,751.286389
2.503679,4,752.179043
45.683066,56,764.549723
104.375862,140,795.489277
17.011501,19,799.674802
93.817498,140,830.469861
108.339872,140,861.388132
5.70527,8,863.148956
113.334965,140,894.076254
6.725176,8,895.84465
105.586238,127,931.103054
106.001488,140,962.030237
15.022397,18,966.037128
108.26891,140,996.77879
110.09688,140,1027.626679
3.066667,4,1028.520854
7.378332,9,1030.493939
4.658806,7,1032.053411
8.462663,11,1034.462687
90.834571,113,1059.245068
5.355615,7,1060.790549
75.294325,97,1082.046961
104.966009,140,1112.912308
13.078246,15,1116.198611
5.059375,7,1117.758981
103.27304,140,1148.681636
115.331307,140,1179.574319
3.846674,5,1180.741032
114.974748,140,1211.783367
103.749982,140,1242.734774
107.409172,140,1273.598059
106.273267,140,1305.027379
17.650356,23,1310.119472
111.878907,140,1340.840146
115.61561,140,1378.553248
105.333427,140,1409.300418
107.897285,140,1439.997849
103.581998,140,1470.731491
101.913808,140,1501.683487
118.615833,140,1532.622953
107.406571,140,1563.520027
95.656988,140,1594.362315
109.124,140,1625.328172
115.209897,140,1656.62366
107.539212,140,1687.400526
103.191064,140,1718.334473
95.99515,140,1749.228133
103.816547,140,1780.148329
110.505545,140,1810.855657
112.508679,140,1848.545211
100.754994,140,1879.617053
110.651093,140,1910.45118
103.099361,140,1941.276344
101.614003,140,1972.141539
108.203134,140,2003.121727
