#{"t_start": 1771638082.4337966, "env_id": "highway-v0"}
r,l,t
102.455278,140,31.032462
93.603027,140,61.820137
111.83818,140,92.791904
38.595235,140,123.569592
1.70353,3,124.246228
16.614106,22,129.087394
32.720121,41,138.169913
26.118939,30,144.770839
4.857068,6,146.119416
94.910163,140,176.925979
15.107367,17,180.648281
69.615668,86,199.631772
18.123825,22,204.528219
98.156392,140,235.396259
34.226214,41,244.446732
12.629884,15,247.766388
14.419332,18,251.731138
41.042266,51,263.151891
5.651974,8,264.917303
104.484647,140,295.831098
34.579114,140,326.645328
18.399474,21,331.336473
39.858087,50,342.383264
11.107541,13,345.290863
20.278932,24,350.573416
104.31402,140,381.44828
72.747206,140,412.232995
101.734662,140,443.033013
90.52947,140,480.948816
99.408223,140,511.777842
3.972465,5,512.87816
29.377599,140,543.817417
3.825534,5,544.926663
107.147464,140,575.761756
64.42853,79,593.174154
110.098937,140,623.981948
10.299517,12,626.649118
12.678007,16,630.182428
105.304316,131,658.99859
7.23291,9,660.977966
6.043441,8,662.750968
4.066667,5,663.854793
8.887742,10,666.056657
11.182435,13,668.935772
16.417681,21,673.601856
105.568385,140,704.308001
31.716554,140,735.153902
8.113509,10,737.375208
61.725671,78,754.607303
7.356527,9,756.588307
113.359908,140,787.471245
4.578355,6,788.808035
7.705007,9,790.823345
107.513267,140,821.694128
14.597952,20,826.073282
109.381508,140,856.960356
11.348472,14,860.064634
32.674821,42,869.310272
108.11969,140,900.264758
8.860856,10,902.471452
103.916697,140,940.547971
105.265142,129,969.138333
103.787891,140,999.862921
10.240248,14,1002.964168
101.470471,140,1033.798237
106.842062,140,1064.527515
101.681321,140,1095.268248
105.965182,140,1126.157498
13.314518,17,1129.931704
93.462186,117,1155.734429
99.210751,140,1186.988242
27.041512,33,1194.255841
106.070191,140,1225.031703
119.523308,140,1255.971245
111.069012,140,1287.390139
103.964923,140,1318.241436
117.722566,140,1348.918014
0.963798,2,1349.365094
113.377452,140,1387.089569
109.309177,140,1417.821034
110.946848,140,1448.58254
109.833073,140,1479.346353
99.818624,140,1510.303585
107.489575,140,1541.210588
100.97769,140,1572.088898
109.041712,140,1603.013321
112.868493,140,1634.073073
105.789025,140,1665.188147
110.152688,140,1695.9705
104.351492,140,1726.943227
110.715759,140,1757.811578
111.367658,140,1788.643142
41.351699,56,1800.918005
106.037378,140,1838.59721
103.976111,140,1869.568856
107.901891,140,1900.528185
114.482437,140,1931.406536
113.901537,140,1962.151224
99.072684,140,1993.133778
109.986948,140,2023.952679
107.277913,140,2054.848945
110.442183,140,2086.895186
111.501254,140,2117.967162
74.852961,97,2139.343884
107.640169,140,2170.382398
103.681297,140,2201.318785
110.495847,140,2232.142929
110.663218,140,2262.89762
102.996805,140,2301.154805
103.84872,140,2332.029192
110.377524,140,2362.934505
101.928973,140,2393.989053
115.63771,140,2424.927672
110.584822,140,2455.899001
110.942677,140,2486.688633
103.669746,140,2517.631883
108.104793,140,2548.559869
111.685137,140,2579.448128
110.330413,140,2610.279533
107.552818,140,2641.273019
113.370607,140,2672.435735
103.291893,140,2703.385442
111.693777,140,2734.24667
112.002278,140,2772.613482
112.423325,140,2803.554549
109.706375,140,2834.310256
111.859243,140,2865.243844
108.656016,139,2895.813807
112.391004,140,2926.666491
82.795834,100,2948.615079
104.002694,140,2979.498534
112.498856,140,3010.548085
105.215535,140,3041.458493
110.424293,140,3072.299841
99.849499,140,3103.174793
103.892758,140,3134.068475
104.484501,140,3165.027522
104.009434,140,3195.863558
111.783635,140,3234.184698
111.766095,140,3265.163126
107.047355,140,3295.889803
112.3357,140,3326.960557
105.379807,140,3357.926879
110.177427,140,3388.908337
103.125545,140,3419.797807
115.063161,140,3451.029335
109.106473,140,3481.892282
114.675521,140,3512.781725
109.901428,140,3543.596136
111.383254,140,3574.542638
107.721483,140,3605.339967
107.128517,140,3636.144384
110.710486,140,3667.026646
107.982295,140,3704.897234
102.67749,140,3735.845123
116.040047,140,3766.671724
112.097819,140,3797.396706
112.475819,140,3828.158252
118.735991,140,3858.986848
110.010529,140,3889.709178
105.39866,140,3921.048538
106.241875,140,3952.119826
110.620449,140,3982.933771
110.804853,140,4013.955794
107.500034,140,4044.911402
115.25042,140,4075.684741
118.388358,140,4106.53378
112.03628,140,4144.389572
114.0846,140,4175.293118
103.525048,140,4206.286567
112.053692,140,4237.280363
116.978376,140,4268.274303
115.331993,140,4299.182224
108.857295,140,4329.946324
114.814121,140,4360.761349
112.050069,140,4391.518048
117.905609,140,4422.281353
107.204113,140,4453.090999
108.397385,140,4483.977867
102.999725,140,4514.833714
117.509792,140,4545.755346
110.416486,140,4576.699485
118.266773,140,4614.751917
109.355982,140,4645.817598
106.6671,140,4676.549147
111.876916,140,4707.340943
117.538518,140,4738.17194
7.08064,10,4740.363289
112.644879,140,4771.196762
114.147122,140,4801.913469
107.834673,140,4832.853904
116.884951,140,4863.685863
113.309046,140,4894.608278
118.695854,140,4925.647196
107.404115,140,4956.905688
34.685628,44,4966.58484
109.091558,140,4997.341673
115.797616,140,5028.215548
111.346204,140,5066.582143
107.932392,140,5098.209017
113.889646,140,5128.988021
117.963248,140,5160.017004
78.586786,99,5181.819083
119.118586,140,5212.972782
121.563606,140,5243.730254
120.525099,140,5274.58287
112.739114,140,5305.332107
115.680423,140,5335.956264
109.529887,140,5366.775761
107.529753,140,5397.470336
