#{"t_start": 1771638082.4341958, "env_id": "highway-v0"}
r,l,t
108.600677,140,2249.977466
113.773483,140,2280.839833
113.502328,140,2319.04133
112.259472,140,2349.918517
111.262185,140,2380.85751
108.171318,140,2411.948343
110.143794,140,2442.841721
105.574412,140,2473.681821
111.424749,140,2504.534122
111.058101,140,2535.542909
113.576614,140,2566.412951
103.437235,140,2597.396039
108.158713,140,2628.048398
103.369829,140,2659.066436
112.399736,140,2690.381286
103.792368,140,2721.244656
107.373162,140,2759.597989
114.702372,140,2790.570212
115.392298,140,2821.343259
51.207735,62,2834.982582
106.287183,140,2865.910548
96.866099,122,2892.714453
102.808169,140,2923.595714
112.186517,140,2954.323732
59.134003,76,2971.146959
114.318492,140,3002.088429
108.392016,140,3033.027531
105.834893,140,3063.976032
113.168306,140,3094.796051
112.374638,140,3125.719799
110.245618,140,3156.641696
107.532043,140,3187.512067
109.781738,140,3225.739555
106.083462,140,3256.814318
104.818175,140,3287.550898
102.352437,140,3318.580448
60.340454,74,3334.978488
104.446115,140,3365.84279
107.958122,140,3396.914909
106.287118,140,3427.773321
105.180792,140,3458.894104
105.593197,140,3489.892014
113.697259,140,3520.697087
113.59606,140,3551.557558
115.900709,140,3582.479779
98.04954,116,3607.985272
112.130114,140,3638.791291
115.349613,140,3676.820241
107.13534,140,3707.5627
111.218201,140,3738.487537
111.162617,140,3769.312889
112.064312,140,3800.02559
116.056357,140,3830.792627
108.149707,140,3861.623457
115.837005,140,3892.335863
108.994878,140,3923.700265
114.625377,140,3954.787129
106.04201,140,3985.576628
106.116789,140,4016.585534
110.528379,140,4047.536446
114.739838,140,4078.336126
111.361664,140,4109.168839
110.574967,140,4147.027983
114.595887,140,4177.948804
107.413178,140,4208.93048
108.029846,140,4239.927558
117.259877,140,4270.941598
115.975899,140,4301.824318
113.455614,140,4332.594751
111.157536,140,4363.403815
120.39177,140,4394.15613
105.85456,140,4424.909398
111.179484,140,4455.776494
114.789745,140,4486.601052
116.941791,140,4517.466452
109.683382,140,4548.407446
112.873812,140,4579.353828
104.076115,140,4617.415169
109.176964,140,4648.463962
116.889864,140,4679.175002
119.475619,140,4709.996381
114.583389,140,4740.810876
117.249443,140,4771.637717
114.243304,140,4802.357229
105.910209,140,4833.302057
106.015506,140,4864.129986
111.970414,140,4895.056023
112.640246,140,4926.099649
118.8264,140,4957.352072
113.337547,140,4988.081978
109.723031,140,5018.950893
107.85659,140,5057.37345
119.850109,140,5088.626438
112.778328,140,5119.746339
117.902887,140,5150.571647
112.741455,140,5181.588708
106.266684,140,5212.749757
112.538219,140,5243.506143
118.158361,140,5274.353419
116.966871,140,5305.104466
112.997173,140,5335.731282
116.82566,140,5366.54588
108.731417,140,5397.246836
115.746436,140,5427.855802
114.178693,140,5458.511728
111.844381,140,5489.104425
109.461294,140,5527.029689
114.551039,140,5557.616869
79.782531,95,5578.395837
113.608374,140,5609.024594
116.019903,140,5639.466353
112.040617,140,5669.805562
111.28405,140,5700.223153
117.185447,140,5730.714138
106.62923,140,5761.475682
116.224721,140,5792.429829
112.140848,140,5823.056176
115.546932,140,5853.743328
115.45652,140,5884.356515
109.648971,140,5914.845201
116.195291,140,5945.210155
121.601737,140,5982.903175
116.279539,140,6013.362394
119.340508,140,6043.55084
109.844836,140,6073.873096
108.595617,140,6104.232272
121.821386,140,6134.666709
116.194721,140,6165.022287
114.560162,140,6195.119343
45.942958,57,6207.336568
117.011545,140,6237.390887
115.079293,140,6267.421053
118.430011,140,6297.588755
112.977643,140,6327.706657
110.958938,140,6357.846682
118.024897,140,6387.987495
115.14609,140,6425.385592
112.792231,140,6455.483952
120.715609,140,6485.670413
115.599573,140,6515.782239
111.715197,140,6545.802402
113.556793,140,6575.805363
120.976916,140,6605.902006
121.337761,140,6635.953599
117.758573,140,6665.982505
109.696272,140,6696.147919
121.559141,140,6726.465513
113.577527,140,6756.615792
109.48922,140,6786.884996
120.58607,140,6817.067281
117.514516,140,6847.28521
109.765609,140,6884.660547
118.339052,140,6914.733798
110.52702,140,6944.739577
116.628272,140,6974.860922
114.587963,140,7005.021216
115.971694,140,7035.158404
110.934251,140,7065.300331
117.285273,140,7095.541697
115.529223,140,7125.753742
118.016577,140,7155.917888
112.630433,140,7186.050139
115.04685,140,7216.086912
116.206545,140,7246.134967
114.940997,140,7276.324908
110.204378,140,7314.08556
118.450773,140,7344.337907
31.522612,41,7353.193186
120.119565,140,7383.397691
5.975101,7,7384.905439
111.101191,140,7415.128774
34.305626,40,7423.739434
112.653944,140,7453.941231
115.30374,140,7484.151128
122.999803,140,7514.378073
122.58195,140,7544.586393
104.088029,118,7570.560943
119.72757,140,7600.619258
116.408922,140,7630.707299
61.376139,71,7645.943528
106.901211,140,7676.105699
117.902661,140,7707.089293
122.842307,140,7738.107092
114.559767,140,7775.517279
108.838936,140,7805.855865
118.309156,140,7835.853687
120.815383,140,7865.950736
117.108961,140,7896.162483
122.099374,140,7926.243615
117.554831,140,7956.491528
96.855297,110,7980.211992
114.363295,140,8010.484573
113.292501,140,8040.736274
116.932219,140,8070.98043
122.735468,140,8101.112127
113.945293,140,8131.349674
116.810978,140,8161.858246
116.541263,140,8192.291689
115.113553,140,8229.56166
114.421303,140,8259.631765
5.413681,7,8261.14235
114.201575,140,8291.204396
115.398168,140,8321.380234
123.711398,140,8351.831453
115.731796,140,8382.053285
117.971187,140,8412.520691
118.244618,140,8442.803254
110.507071,140,8473.002433
115.212666,140,8503.227063
112.234177,140,8533.396573
116.942892,140,8563.598604
114.459181,140,8594.35021
44.471249,55,8606.31859
122.115256,140,8636.500062
114.699718,140,8674.091971
119.129202,140,8704.452246
115.866681,140,8734.482395
120.23419,140,8764.475208
112.095786,140,8794.468287
115.705408,140,8824.526208
115.600619,140,8854.761802
120.83737,140,8884.944668
114.767234,140,8915.054766
112.62091,140,8945.616123
116.147294,140,8975.684175
115.610243,140,9005.87325
113.521004,140,9037.190296
123.170853,140,9067.615698
117.395076,140,9097.820915
110.416622,140,9135.2521
114.238419,140,9165.456384
106.132164,140,9195.776976
118.758016,140,9225.906073
115.059838,140,9256.168555
119.80655,140,9286.52756
114.250193,140,9316.929009
122.572794,140,9347.039733
115.661364,140,9377.361458
112.36442,140,9407.490412
111.408737,140,9437.821923
114.590247,140,9468.09038
116.393139,140,9499.09518
116.277737,140,9530.034663
117.594125,140,9567.585276
112.538596,140,9597.934747
114.103128,140,9627.972326
119.27187,140,9658.046023
110.506878,140,9688.199606
118.618527,140,9718.366064
120.499098,140,9748.512834
115.061838,140,9778.775459
53.787391,65,9792.890132
121.677597,140,9822.959752
116.512763,140,9853.187847
116.904781,140,9883.294688
110.43588,140,9913.310361
119.373638,140,9943.363624
118.73543,140,9973.739638
109.813907,140,10011.366499
118.456023,140,10042.095183
113.283645,140,10072.321519
117.393848,140,10102.888073
112.786761,140,10133.067142
108.512239,140,10163.451687
116.18696,140,10193.723233
122.609154,140,10223.959133
115.467714,140,10254.125997
119.367521,140,10284.392523
123.276808,140,10314.764712
122.090454,140,10345.092567
123.69444,140,10375.726268
109.164714,140,10406.063177
119.846972,140,10436.507216
116.267049,140,10473.844461
117.360502,140,10504.290831
118.867508,140,10534.527781
114.195318,140,10564.863817
115.712514,140,10595.203367
118.67482,140,10625.598744
111.594201,140,10655.947274
113.039322,140,10686.412361
116.339892,140,10716.999557
114.605831,140,10747.308943
120.777827,140,10777.670631
119.545913,140,10808.197325
125.216399,140,10838.73497
115.390356,140,10869.229961
119.171695,140,10899.735553
117.251978,140,10937.409668
110.107825,140,10967.796288
122.555957,140,10998.099603
50.360415,61,11011.388148
110.083968,140,11041.701904
112.074223,140,11072.190337
119.560341,140,11102.526151
122.453937,140,11132.95507
122.460042,140,11163.401016
48.145566,55,11175.26098
119.072082,140,11205.498403
119.441862,140,11235.765249
107.810511,140,11266.253201
116.593669,140,11296.769256
118.787532,140,11327.181786
118.377293,140,11357.453157
119.80949,140,11395.28417
117.774131,140,11425.742245
115.855103,140,11456.23084
120.578383,140,11486.65257
117.288769,140,11517.195419
117.835973,140,11547.682913
117.668233,140,11578.165699
115.386851,140,11608.585963
118.66247,140,11638.938834
71.035559,88,11658.058913
114.346173,140,11688.385827
107.835771,140,11718.880068
119.785441,140,11749.406204
122.623628,140,11779.819166
118.175054,140,11810.331668
121.781667,140,11847.724844
114.410059,140,11878.260516
45.797795,56,11890.413131
121.257148,140,11920.945892
118.543879,140,11951.401025
113.708003,140,11981.831227
116.686291,140,12012.160099
119.822941,140,12042.75132
120.264184,140,12073.068859
118.238973,140,12103.491981
120.708416,140,12133.578504
113.449394,140,12163.500742
116.272433,140,12193.51677
116.215841,140,12223.467988
111.782248,140,12253.602908
121.400281,140,12290.915471
122.571693,140,12320.925243
65.131587,82,12338.573092
120.660553,140,12368.727259
120.16919,140,12398.82805
56.138576,66,12413.009734
118.95092,140,12443.209862
117.732387,140,12473.318206
122.551876,140,12503.336928
116.379207,140,12533.498936
114.933609,140,12563.760198
114.734303,140,12593.977268
122.418556,140,12624.210917
110.743664,140,12654.242576
108.377051,140,12684.241295
120.788631,140,12721.430913
119.542632,140,12751.557472
121.388848,140,12781.695915
1.783025,3,12782.352805
119.113915,140,12812.369566
117.843346,140,12842.350868
116.225493,140,12872.421929
109.188275,140,12902.56941
112.392952,140,12932.57028
113.115859,140,12962.49506
110.365107,140,12992.523536
122.160004,140,13022.460306
119.055221,140,13052.555349
115.930158,140,13082.76717
121.773091,140,13112.744122
120.473434,140,13142.899681
121.265859,140,13180.276857
119.696564,140,13210.400964
115.057296,140,13240.499531
113.975482,140,13270.661558
116.319705,140,13300.832108
117.592923,140,13331.049527
122.728457,140,13361.134414
119.77129,140,13391.159266
118.353966,140,13421.26193
119.676739,140,13451.31092
118.31143,140,13481.4346
118.649662,140,13511.443263
119.747402,140,13541.5873
119.504876,140,13572.00982
118.351232,140,13602.247194
119.103132,140,13639.868269
52.446475,63,13653.429365
111.384926,140,13683.565552
116.266321,140,13713.674209
116.590817,140,13743.927394
114.559987,140,13774.282437
118.188686,140,13804.516828
122.228211,140,13834.638835
116.632837,140,13864.760643
113.485311,140,13894.814394
119.21684,140,13924.986025
120.510614,140,13955.242939
114.191765,140,13985.352079
118.935117,140,14015.461881
120.498933,140,14045.500076
