#{"t_start": 1773515781.686295, "env_id": "continuous-highway-v0"}
r,l,t
-0.629885,11,10.333521
-1.617581,11,10.679277
-1.260223,12,11.05028
0.216706,14,11.467323
-1.200739,11,11.796312
-1.141232,12,12.140598
-0.382289,12,12.502446
-0.617699,12,12.862141
-0.74234,12,13.210021
0.246703,14,13.633142
-1.100365,12,13.99329
-1.571313,10,14.296184
-0.732971,12,14.661145
-0.623304,13,15.043912
-0.424929,13,15.431564
-2.255865,10,15.726575
-0.861292,12,16.081285
-0.432836,13,16.461929
-0.034678,15,16.924655
-1.270452,12,17.277387
-0.012958,13,17.687519
-0.438617,13,18.067216
-1.505282,10,18.366671
-0.904818,13,18.757144
-1.290343,12,19.118259
0.659984,15,19.553809
-0.398642,13,19.948275
0.119315,14,20.353583
-1.049229,11,20.682599
-1.44351,11,21.017771
-0.457681,12,21.3703
0.081487,13,21.760048
0.428443,13,22.161994
0.123515,15,22.610174
-0.751011,12,22.979171
-0.760279,12,23.342052
-0.453664,12,23.701744
0.029039,13,24.099003
0.219717,14,24.527692
-0.070931,13,24.927238
0.488737,13,25.329885
-0.547238,14,25.759773
-1.458483,11,26.103565
-0.452126,12,26.465319
-1.448116,11,26.799899
-1.950176,11,27.138609
-1.206181,11,27.457772
-2.624243,9,27.724382
-1.086699,11,28.037556
0.077212,14,28.446418
-0.204341,14,28.818342
-1.757016,11,29.126309
-1.920661,10,29.409386
-1.035507,11,29.713372
-1.52698,11,30.03277
0.210311,14,30.437143
0.556085,13,30.795863
-0.539509,14,31.1724
-1.028063,13,31.550422
-0.593306,13,31.943459
-0.149952,13,32.331683
-0.562069,13,32.707943
-1.434494,11,33.025929
-0.646544,13,33.413647
-1.201527,12,33.766286
-1.848605,11,34.0903
-0.624392,13,34.470128
-1.654191,10,34.76848
-0.382668,12,35.10946
-2.14615,10,35.419928
-2.25255,10,35.716734
-0.482883,12,36.045825
-0.345226,12,36.397591
-1.278359,12,36.732509
-1.548733,11,37.064391
0.330164,13,37.453263
-0.602475,12,37.81472
-1.722707,11,38.15063
-1.44511,11,38.496915
-0.217249,12,38.85638
-1.375677,12,39.218767
-1.654514,10,39.512125
-0.676695,12,39.871742
-1.471393,11,40.203117
-1.191183,12,40.559954
0.303529,15,41.015217
-0.369855,12,41.369875
-0.998528,11,41.699318
0.352691,13,42.089966
-1.093934,11,42.43476
-0.168667,14,42.86148
-0.449188,12,43.242189
-0.008385,13,43.648488
-1.007536,12,44.022692
-0.706526,14,44.447806
-1.320249,11,44.783838
-0.573163,13,45.172636
-1.594942,11,45.518486
-0.983387,12,45.89973
-0.922582,13,46.299791
-0.629259,12,46.665932
-1.048947,11,46.990071
-0.510414,13,47.369668
-1.20186,12,47.723555
-0.560553,14,48.131284
-0.19075,13,48.498647
-0.206674,13,48.881347
-0.857178,12,49.22726
-0.489474,12,49.575402
-0.259813,13,49.973807
0.530963,16,50.449306
-1.174608,13,50.853476
-1.629047,11,51.181427
-0.259323,13,51.583306
-0.947441,12,51.941766
-0.978564,13,52.346081
-1.23238,11,52.682458
-1.881113,10,52.997522
-1.697971,11,53.325531
-1.600015,11,53.64483
-1.291462,12,54.025145
-0.121608,14,54.444774
-0.399963,13,54.840779
0.057026,14,55.292353
-1.882308,10,55.611268
-1.432498,11,55.960447
-1.181288,12,56.319099
-0.206337,13,56.718353
-1.124765,12,57.084631
-1.967748,10,57.398731
-1.304921,11,57.717073
0.25809,13,58.119426
-2.031308,10,58.426474
-1.378003,11,58.763656
0.010182,13,59.154284
-0.789374,11,59.489767
-0.904445,12,59.86285
-0.958459,12,60.231066
-0.615959,12,60.595046
-0.38416,12,60.972244
-0.110283,14,61.434301
-0.56328,12,61.798415
-1.184203,11,62.135607
-2.087367,10,62.433803
-1.621563,11,62.768976
-0.779174,12,63.151261
-1.960319,10,63.455257
-1.49309,11,63.782252
-1.809416,10,64.10051
-1.64303,11,64.417524
0.108533,13,64.790995
-1.106915,12,65.178216
0.072225,13,65.580673
-0.198573,13,65.978626
0.310302,15,66.422156
-2.050085,10,66.729035
-2.263478,10,67.02126
-1.791834,11,67.348509
-1.201154,11,67.687077
