#{"t_start": 1773515781.6869068, "env_id": "continuous-highway-v0"}
r,l,t
-0.378876,14,10.444222
-2.125789,10,10.747997
-2.361649,9,11.015624
-1.1033,11,11.348398
0.134442,14,11.761849
-0.239032,13,12.140442
-0.898878,11,12.467194
-0.535991,13,12.861036
-0.928333,12,13.208902
-1.144536,11,13.539798
-0.331422,13,13.932796
-0.62254,14,14.363658
-0.530317,14,14.788852
0.310847,13,15.169606
0.352899,15,15.605813
-2.268287,10,15.904358
-0.856166,12,16.260139
-1.724663,11,16.588012
-0.414674,13,16.985711
-1.455646,11,17.311002
-2.016911,10,17.626556
-1.580966,10,17.930414
-2.899318,10,18.208824
-1.124953,11,18.54049
-0.689436,13,18.934656
0.185173,13,19.323282
-0.523751,12,19.671322
-1.662248,11,20.005682
-1.144248,12,20.352534
-0.430737,13,20.741367
-0.658612,12,21.101762
-0.820519,12,21.462164
-0.575143,12,21.828282
-0.801238,13,22.23131
-0.630312,13,22.609594
-1.795664,11,22.944445
-0.174089,13,23.341928
-1.294957,12,23.700253
-1.73928,11,24.03839
-0.294572,12,24.401196
-1.470219,11,24.7277
-0.729684,14,25.167648
-1.534087,12,25.543455
-0.521591,13,25.949947
-0.279851,14,26.368604
-0.271553,13,26.764312
-0.597581,12,27.137206
-0.661139,12,27.492574
-0.165222,12,27.833823
0.486424,15,28.271074
0.793691,14,28.668167
-1.547709,11,28.967623
-0.996245,12,29.288038
-0.905641,13,29.656875
-2.46359,10,29.935314
-0.652847,12,30.291025
-1.064227,11,30.6039
-1.119705,12,30.936635
-2.190763,10,31.204321
-1.258953,12,31.549838
-1.201895,12,31.908877
0.195943,13,32.296128
-1.067251,12,32.648569
-0.296905,13,33.025143
-2.170053,10,33.331301
0.513001,14,33.732193
-2.149114,10,34.032093
-0.2125,12,34.381517
-0.156886,13,34.766974
-0.593399,12,35.108957
-1.888689,10,35.419779
-1.314467,11,35.748822
-1.231904,12,36.078103
-1.105173,12,36.429282
-1.68868,11,36.732085
0.258439,15,37.184485
-1.448035,11,37.522255
-0.33383,13,37.907115
-0.88643,12,38.270823
-0.329837,12,38.651284
-1.619264,11,38.97582
-2.485949,9,39.253391
-0.814935,13,39.639678
-0.746962,12,39.999545
-0.588773,12,40.355496
-0.714721,13,40.740182
-0.587458,12,41.101412
-1.144744,12,41.466145
-1.47326,12,41.820519
-0.738904,12,42.184022
-0.129478,12,42.558548
-2.038721,10,42.860852
-0.639669,12,43.241221
-2.606126,9,43.518951
-1.756599,11,43.863831
-2.144192,10,44.178659
-2.065983,10,44.482048
-2.277028,11,44.817863
-1.766989,10,45.111703
-0.761769,12,45.483911
-2.007711,10,45.796268
-2.264539,9,46.072802
0.393185,15,46.544194
-1.21741,11,46.862093
-0.852434,12,47.209623
-0.342675,12,47.558915
-0.746171,12,47.915662
-0.201387,12,48.261437
-0.67611,12,48.607558
-1.345415,12,48.976288
-0.913845,12,49.322266
-1.215834,12,49.674902
-0.882688,11,50.008987
0.098656,14,50.415096
-0.73322,12,50.785397
-1.738702,11,51.114882
-0.892939,12,51.488977
0.168223,13,51.882218
-1.640752,12,52.242368
-1.30996,12,52.62142
-1.157603,11,52.962496
-0.975497,12,53.324647
0.012178,13,53.713091
0.82484,14,54.142143
-1.806657,11,54.478761
-0.879748,13,54.874632
-0.269222,12,55.257916
-0.58427,12,55.644857
-0.373501,12,56.0194
-1.696069,11,56.35193
0.781878,16,56.840242
-1.166569,11,57.177227
-1.35308,11,57.517425
-0.854221,12,57.875344
-0.810412,12,58.240107
-0.475377,12,58.618251
-1.27398,11,58.944128
-1.212747,11,59.274964
-1.072567,13,59.679571
0.659589,14,60.117177
-0.441214,13,60.507426
-0.637966,12,60.877165
-1.72841,11,61.212447
-0.48626,13,61.642037
-1.402751,11,61.980171
-1.455075,11,62.311954
-0.144105,12,62.675851
-1.766641,11,63.024604
-0.298475,13,63.420624
-0.543502,14,63.844653
-0.598006,12,64.211443
-1.74357,10,64.501595
-1.251552,11,64.82491
-2.313276,10,65.144699
-2.564465,11,65.489724
0.754337,14,65.917549
-0.728588,11,66.245331
-0.175243,14,66.666704
-0.528016,12,67.020431
-0.992964,11,67.348573
-0.417309,12,67.721186
0.263485,13,68.125063
-0.000941,13,68.515677
-1.414275,12,68.886486
0.621676,13,69.279124
-0.842611,13,69.669791
-0.872839,11,70.021824
-0.050791,13,70.409622
0.040999,14,70.83627
-0.047814,15,71.28828
-0.123271,13,79.865509
-0.565252,14,80.290368
-1.572726,11,80.627031
-0.533584,12,80.982219
1.265467,17,81.508331
-0.140198,13,81.904493
-0.726025,13,82.292358
0.088834,13,82.695092
-0.173831,13,83.077729
-0.327192,14,83.516323
-0.04547,14,83.911994
-0.937275,12,84.27028
-2.268923,10,84.562682
-1.074283,12,84.916001
-1.466025,11,85.242029
-0.57139,12,85.595213
-2.026379,10,85.882865
-0.486112,12,86.24486
-0.495418,12,86.592135
0.045105,14,86.988705
-1.333178,13,87.368628
-0.780156,14,87.758773
-0.917522,12,88.097217
-0.939445,14,88.481976
-1.268108,12,88.849579
-1.636916,11,89.170916
0.445129,14,89.572313
-1.690901,11,89.891428
-1.225628,11,90.221947
-0.509983,13,90.608006
-0.712532,12,90.960583
-0.168173,13,91.339256
-1.146484,12,91.663795
-0.37211,13,92.032017
0.105011,15,92.440861
-0.548794,11,92.74584
-1.492307,11,93.059241
-0.233828,13,93.409093
-0.447419,13,93.768288
-1.060048,12,94.096339
-1.408919,11,94.392695
-0.610798,13,94.733591
-1.423423,11,95.028038
-0.839413,13,95.368607
-0.955114,13,95.731781
-1.292966,11,96.027289
-1.631984,11,96.331187
-0.961902,13,96.68188
-0.016424,14,97.065427
-0.972042,12,97.401029
-0.473404,13,97.751996
-1.968128,12,98.072872
-2.579179,10,98.346271
-0.595829,13,98.714601
-0.091669,13,99.074496
-1.038644,12,99.420061
-0.565267,12,99.747713
-0.410841,15,100.179829
-0.105714,14,100.587084
-0.521628,13,100.971894
-0.517463,13,101.348469
0.495747,15,101.782968
0.621149,13,102.168808
-0.41246,12,102.52184
-1.963862,11,102.847269
-0.670194,12,103.197134
-2.077794,10,103.485824
-1.654778,11,103.789457
0.396955,15,104.227595
-0.070233,13,104.608189
-0.691775,12,104.949765
-1.038014,12,105.287367
-1.399451,11,105.605673
-0.368449,12,105.957242
0.47846,15,106.396319
-0.274355,13,106.769408
-0.846679,12,107.115836
-1.347198,12,107.454792
-1.298466,12,107.778272
-0.430349,12,108.102667
-2.120123,10,108.363185
-1.060267,12,108.69312
0.438548,14,109.066744
0.143314,13,109.418504
-2.571598,10,109.693204
-0.122197,13,110.048229
-0.1515,14,110.416347
0.640684,14,110.781686
-1.366532,11,111.095161
-0.052977,12,111.41494
-2.454675,10,111.697349
-0.116228,14,112.097921
-0.9101,12,112.443992
0.139915,14,112.854335
-2.329379,10,113.134917
-0.293627,14,113.501006
-1.032449,11,113.80686
0.54631,13,114.166885
0.384086,14,114.564288
-1.286824,11,114.846395
0.128275,15,115.259844
-0.064468,13,115.615219
-1.656317,11,115.907294
-0.515949,13,116.259723
-0.964103,13,116.611825
-0.904838,11,116.894648
-2.059808,10,117.154453
-0.53048,12,117.475296
-0.265964,14,117.849182
-1.395717,13,118.201747
-1.166972,12,118.532067
-0.468931,12,118.86376
-0.316711,13,119.217018
-2.06213,11,119.525059
-0.899574,11,119.816423
-1.410135,10,120.092195
-1.356356,12,120.421704
-0.919631,12,120.744936
-1.049475,11,121.036554
-0.304264,13,121.374026
-1.300854,11,121.674692
-0.275373,13,122.037908
-0.683192,13,122.391396
0.055074,13,122.728
-1.259802,11,123.034847
-0.238593,13,123.381371
-0.326008,13,123.736236
-0.77025,13,124.082476
-0.974909,12,124.404012
0.07325,13,124.749121
-0.394248,13,125.100486
-1.018659,12,125.430765
-2.11824,11,125.728451
-0.903978,12,126.040286
-1.08286,13,126.38168
-0.223894,12,126.701107
-1.462755,12,127.013544
-0.720287,13,127.37124
-0.543798,12,127.690947
