#{"t_start": 1773515781.6867893, "env_id": "continuous-highway-v0"}
r,l,t
-0.57363,16,449.900765
0.748149,17,450.345129
-0.307176,16,450.784611
-1.448555,13,451.129154
0.797866,20,459.965814
-0.762286,15,460.363221
-1.203893,14,460.722934
0.48195,18,461.196941
1.429564,24,461.81668
-1.144394,14,462.184804
-0.308989,17,462.613883
0.500307,19,463.104726
-0.530339,16,463.518592
-1.50587,14,463.893792
0.76251,22,464.47573
-1.80732,13,464.802589
-1.061287,14,465.162317
-0.676052,16,465.582793
0.887792,21,466.11933
1.676227,25,466.766512
0.2469,17,467.221623
0.002171,16,467.635324
-1.697658,13,467.964305
-0.828009,15,468.347736
0.191775,17,468.787532
0.988839,19,469.287716
-0.655719,16,469.703147
-0.869173,16,470.102535
0.728015,19,470.618558
-0.16556,17,471.071846
-1.541596,13,471.402209
0.899117,19,471.901539
-1.15403,13,472.238834
-1.528451,13,472.592774
-0.226973,18,473.054083
-0.080533,17,473.499952
0.23802,18,473.983902
0.533453,21,474.514203
-0.229825,17,474.954857
-0.015776,16,475.373429
-0.640122,17,475.811121
-0.710675,16,476.226632
-0.56037,15,476.610751
0.774565,19,477.119333
0.217807,15,477.497836
0.504275,19,478.004576
-0.255928,16,478.419224
0.309552,19,478.910849
-0.951032,15,479.304326
-1.106068,16,479.708338
0.242745,16,480.130912
-0.06906,17,480.55785
-0.378697,16,480.97826
-2.123617,12,481.306609
-0.909373,15,481.686885
-0.688725,16,482.106686
-0.143129,17,482.540458
0.948906,18,483.01522
-0.107503,18,483.475281
-0.36139,16,483.889314
-0.329976,17,484.317564
-0.353552,16,484.730513
-0.591297,17,485.17598
-0.101192,18,485.658307
0.683803,18,486.118688
-0.129502,15,486.502096
-0.360252,17,486.939862
-0.345512,18,487.400145
-1.728833,13,487.754503
0.863241,18,488.223727
-1.352008,13,488.56199
-0.419194,16,489.002407
-1.252964,14,489.355023
-1.04261,15,489.748212
-0.751191,16,490.172588
-0.589134,15,490.555912
-0.907739,15,490.939995
-0.265199,16,491.355242
0.278081,18,491.823723
-0.549538,16,492.238949
0.394474,18,492.715445
0.799527,19,493.198531
0.333009,18,493.669376
0.064386,17,494.110112
-1.9768,13,494.449022
-0.853147,15,494.841884
-1.13794,13,495.164879
-1.640373,12,495.479921
-1.211322,15,495.880514
-1.267797,13,496.213523
-1.170138,15,496.605967
-0.510403,16,497.021305
-1.752682,13,497.367177
0.248132,18,497.833407
-0.336584,17,498.264385
-1.663715,12,498.578545
-0.941125,16,499.00046
-0.375466,15,499.391862
-1.785518,13,499.7217
-1.526675,14,500.098346
0.17662,16,500.518804
-1.806843,13,500.844976
-1.248589,14,501.196544
-0.867217,15,501.595902
-1.54709,13,501.941357
0.171246,16,502.363341
1.084462,24,502.993927
-0.403188,18,503.479554
-0.392249,18,503.956962
-1.596243,13,504.318585
-1.732687,13,504.647506
-0.757647,15,505.047286
-0.612593,16,505.479425
0.535132,21,506.043749
-0.008768,16,506.468056
0.38152,19,506.970572
0.931678,20,507.496092
-0.75082,16,507.927507
0.023785,17,508.392462
-0.671414,16,508.807656
-1.592322,13,509.153993
-0.618397,16,509.596276
-1.067358,15,509.990001
1.197134,21,510.566862
0.107692,17,511.024096
1.005506,20,511.614161
0.53242,18,512.120538
-1.976284,12,512.466523
0.378753,20,513.035471
-0.381798,17,521.759505
-0.663716,16,522.224005
-0.271131,17,522.712144
-0.015458,18,523.230289
-1.345301,15,523.655983
0.718005,20,524.23369
-0.615294,16,524.684637
0.179968,19,525.214671
-0.79782,15,525.638989
-0.570795,16,526.095689
-0.853084,16,526.523994
0.123858,18,526.986645
-0.50884,17,527.42309
-0.611744,16,527.837499
0.40215,19,528.330667
-0.017061,19,528.817266
-0.273572,16,529.232044
-0.435575,17,529.660615
-0.646789,16,530.058542
0.582143,20,530.553452
-0.639226,15,530.927026
-1.251244,15,531.304385
-1.461396,14,531.663254
1.01556,21,532.181329
0.225839,17,532.608296
-1.024557,15,532.982448
-0.458959,16,533.4043
-1.220981,15,533.786715
-1.437489,14,534.155307
-1.213663,15,534.553539
-0.018925,19,535.025156
0.567576,21,535.569129
0.136623,17,536.006859
-0.25018,17,536.462484
1.22451,21,537.000159
-0.668352,16,537.417055
-1.023762,15,537.817113
0.007215,18,538.277793
-0.090451,16,538.708917
1.226889,23,539.326642
-0.266965,17,539.757532
-0.598153,16,540.182045
-0.406232,17,540.62361
-0.867647,14,540.986786
0.693423,19,541.489429
-0.685219,16,541.888017
0.258189,20,542.411939
-0.039302,16,542.83587
-0.309436,18,543.30484
-56.307887,176,547.867288
-0.608064,17,548.317064
-0.323798,17,548.767653
0.437887,18,549.229506
-1.281951,15,549.617262
-0.287918,17,550.066088
-0.509059,17,550.513789
-0.060893,17,550.952705
0.035274,20,551.462071
-0.176343,17,551.901286
-0.313113,18,552.365427
-0.651238,15,552.767282
-0.182819,17,553.207726
-0.082179,17,553.648835
0.01605,17,554.097572
0.252808,18,554.569217
-0.76373,16,554.985251
-1.604108,14,555.346187
-1.185517,14,555.714831
0.959849,21,556.258791
2.31039,26,556.911246
0.938746,22,557.488409
0.557696,22,558.046313
-0.328624,17,558.486556
1.045584,24,559.112594
-0.246847,16,559.537794
-0.480178,16,559.954746
-1.044464,14,560.315372
-1.175084,13,560.653351
-0.230457,17,561.10085
0.77266,19,561.591383
-0.852974,16,562.015131
0.427579,20,562.536555
-0.226184,18,563.00299
-0.223889,16,563.415992
-1.338198,15,563.827122
0.063799,17,564.275349
0.772889,21,564.825908
-0.866428,15,565.228341
-0.138674,16,565.653512
-0.037174,17,566.11024
1.572667,25,566.764397
-1.010872,15,567.165823
-0.542512,16,567.581503
0.335655,18,568.041731
-1.362603,15,568.433724
-0.650027,16,568.857711
-0.648737,15,569.251498
-0.522873,15,569.635585
-0.342408,17,570.074908
1.258397,22,570.672762
0.210558,21,571.264379
-0.591403,16,571.715851
-1.434022,14,572.090482
-0.400422,17,572.548361
1.626879,25,573.187273
-1.678778,15,573.593088
-1.507015,14,573.949647
-0.576267,16,574.370557
-1.631617,14,574.743479
-0.215828,17,575.186932
-0.107359,18,584.059172
0.288511,20,584.61003
0.021059,19,585.143112
-1.579573,14,585.535017
1.955028,27,586.300671
-1.117677,15,586.739179
1.080263,23,587.386441
-0.790914,17,587.863987
0.814802,22,588.475418
-0.746603,15,588.890179
-1.449645,15,589.304309
-0.272031,17,589.73554
0.04838,18,590.196606
-0.515116,16,590.602785
-1.239587,15,590.985568
-0.150699,18,591.42835
0.367373,20,591.912699
-1.598723,13,592.242286
-0.908022,15,592.601921
-0.009211,18,593.043234
0.396554,21,593.555155
-0.416083,17,593.984108
0.641819,20,594.489876
0.521688,21,595.021661
-1.615383,14,595.374843
0.296834,20,595.882439
-1.316177,15,596.273518
-0.228328,17,596.712415
-0.139946,16,597.127175
0.086511,18,597.59377
0.488485,22,598.157935
-1.48449,15,598.547014
-0.789496,16,598.952269
0.195741,19,599.451955
0.410114,19,599.93724
-0.920537,15,600.321137
-0.120616,18,600.80179
0.269046,18,601.253728
0.425748,19,601.75471
0.706725,20,602.263893
0.93092,20,602.786816
0.07793,19,603.286371
0.811791,21,603.832795
-0.002469,19,604.310309
0.425659,19,604.809914
-0.192536,17,605.256745
0.857594,21,605.778275
-0.188207,18,606.239018
0.151219,18,606.699101
-0.504007,16,607.122586
-1.022157,14,607.483065
-1.741212,14,607.843618
0.852866,19,608.350909
0.061228,18,608.800849
-0.978912,14,609.16159
-0.797192,16,609.575458
-1.797549,13,609.903306
1.210779,21,610.447001
0.373149,21,610.991096
-0.461151,17,611.427091
-0.531328,16,611.833229
-0.178921,19,612.325217
0.060422,19,612.807014
0.235365,21,613.32549
0.515975,21,613.845093
-0.563559,16,614.249278
1.085639,23,614.815106
-1.877769,13,615.137715
-0.507172,16,615.544979
-0.185167,18,615.995913
-0.115527,18,616.447474
0.237885,18,616.897293
0.875615,21,617.424141
-0.068715,16,617.828754
-0.272623,17,618.272579
1.003941,21,618.810851
-0.599001,16,619.226173
0.239242,20,619.741775
-0.611519,16,620.148653
-0.814193,15,620.546647
0.532944,21,621.082068
0.588952,19,621.556043
-0.999918,16,621.957078
-0.715309,17,622.399724
0.067724,19,622.893585
0.196366,19,623.375939
0.62832,22,623.964088
-1.426411,15,624.364859
1.187845,24,625.023337
-0.169277,18,625.516376
0.021264,16,625.941174
1.580762,24,626.568269
-1.889925,13,626.92238
-0.437816,16,627.331375
-1.119832,15,627.73542
0.579028,20,628.254959
-0.854128,16,628.689113
-1.12547,15,629.081594
-1.201594,15,629.474325
-0.623025,16,629.898346
-1.552245,13,630.235595
0.100398,17,630.691557
-0.642937,17,631.157652
-0.870497,14,631.554446
-0.575832,17,632.025558
-0.852132,16,632.470975
-0.907296,15,632.897543
0.055356,17,633.362681
0.685937,20,633.907474
-1.016463,16,634.335207
-0.916518,16,634.779968
-0.38725,17,635.231926
-0.18572,18,635.708996
-0.312194,18,636.186828
0.328479,19,636.676106
1.503367,29,645.877956
-1.099392,15,646.26222
0.032371,18,646.721931
1.163593,24,647.336709
-0.747705,15,647.720232
1.008071,23,648.311643
0.083902,18,648.762361
-0.286084,18,649.237448
-0.074162,18,649.696022
0.439493,20,650.200828
-1.733651,14,650.551058
0.779412,20,651.064815
-1.725302,14,651.408699
-0.612435,16,651.814819
-1.268318,14,652.191466
-0.06347,19,652.682063
1.329581,25,653.311727
-0.092582,18,653.77249
-0.385391,18,654.225653
-0.535881,16,654.639668
-0.283242,19,655.13814
0.16381,17,655.572936
1.048555,23,656.167509
-1.380685,15,656.559192
0.920918,23,657.150928
0.680678,20,657.667081
-0.831087,16,658.098026
0.137953,19,658.59139
-0.093861,18,659.062905
-1.124711,15,659.46417
0.815541,21,659.992993
1.00318,22,660.538939
-0.007859,19,661.023607
-1.157606,15,661.398556
-1.060691,15,661.768934
-1.264862,14,662.123843
-0.709968,16,662.54673
0.102764,17,662.967237
-0.571958,17,663.412984
-1.638418,14,663.76745
1.528068,24,664.358327
0.144802,19,664.833034
-1.091425,16,665.241697
-0.434042,17,665.671686
-0.280734,19,666.148911
0.114607,19,666.639362
1.1037,21,667.166497
-0.558705,16,667.572854
1.075162,22,668.113461
-1.178056,15,668.486587
-1.635946,13,668.830332
-1.141213,14,669.188869
-0.821855,16,669.583693
-0.188487,16,669.987532
-0.904402,17,670.404882
-0.855446,16,670.808609
0.295569,18,671.266251
-1.423349,13,671.595736
0.562733,21,672.1314
0.831254,21,672.658061
1.347155,24,673.25636
-0.131492,18,673.709434
-1.053882,15,674.100292
-1.260358,15,674.492521
-0.377766,16,674.907078
0.755457,21,675.435135
-0.264604,16,675.85275
-0.889214,15,676.247135
-0.620822,16,676.653309
-0.673977,15,677.037704
0.111297,18,677.504507
-1.662088,14,677.865409
-0.272664,17,678.29975
-0.258906,18,678.759311
-0.440009,16,679.157976
0.865866,19,679.643935
-0.325519,18,680.097327
-0.518925,17,680.525677
0.937928,21,681.062641
1.176095,21,681.585763
-0.90812,15,681.967643
-0.228821,16,682.384732
-0.509946,17,682.825912
-0.34714,18,683.302246
-1.390365,14,683.697241
-0.927761,16,684.123895
0.155081,20,684.651107
-54.792276,176,689.231726
0.459921,21,689.796512
0.113779,18,690.268734
0.500674,22,690.849263
-1.032643,16,691.30175
0.288865,19,691.842737
-0.344814,18,692.359347
0.956839,24,693.033545
-0.271588,16,693.504185
-0.109209,17,693.982331
-0.363242,16,694.437882
-1.183101,15,694.85705
-1.620849,13,695.216511
0.867393,18,695.731005
-1.064832,14,696.133573
-1.466355,15,696.544022
-0.195436,17,697.01137
-0.943936,16,697.471708
0.792777,22,698.089715
1.122868,22,698.703627
0.430656,19,707.698378
-1.787661,14,708.068484
-0.84038,16,708.504305
-0.637365,16,708.9535
0.693337,20,709.494984
-1.966977,13,709.808627
-0.58744,17,710.238187
-0.134028,18,710.692372
-0.973207,16,711.093156
-0.785611,16,711.525634
-0.865382,15,711.933818
-0.835714,16,712.356809
0.479719,20,712.879879
-1.939729,13,713.2081
2.118171,29,713.953182
-56.280367,176,718.297713
-0.278373,18,718.742676
-0.265833,19,719.217551
-0.181641,17,719.659367
-1.910113,13,719.980814
-0.939556,15,720.356003
-0.793543,17,720.801054
0.08346,18,721.271698
-0.042477,19,721.770837
1.105218,24,722.401956
-0.589469,15,722.786942
-1.283867,15,723.179446
-56.259774,176,727.675557
0.733904,22,728.235478
-0.719488,15,728.626928
-1.703637,14,728.980052
0.931937,22,729.530374
-1.266321,15,729.922027
-1.445398,14,730.266291
0.457874,20,730.781707
-1.05567,16,731.190384
-0.910274,16,731.613242
0.755659,22,732.176071
-58.546442,176,736.570791
0.424538,19,737.063548
-1.384479,14,737.442568
-0.284686,17,737.871884
-52.217435,176,742.278201
-0.64543,17,742.715137
-2.003818,13,743.064934
-0.673194,16,743.485724
0.111756,19,743.993861
-0.622936,17,744.443265
-1.63861,14,744.801451
-2.188309,13,745.154031
-0.071907,18,745.631536
-1.203703,15,746.029331
-0.501963,18,746.506896
0.212408,21,747.072486
-0.913101,16,747.500334
-0.215112,18,747.993433
0.125341,19,748.489733
-0.275883,18,748.962869
-1.233276,15,749.348844
-1.195558,15,749.73574
0.698715,24,750.350611
-0.362193,18,750.824329
0.645495,22,751.426509
0.074994,19,751.95502
0.112313,19,752.472389
0.431758,19,752.996326
-57.848129,176,757.352245
-1.918084,13,757.675611
1.032711,24,758.258968
-0.059623,17,758.681253
-1.005204,16,759.087317
-0.292499,19,759.56826
-0.530362,18,768.531912
0.750142,22,769.129902
-0.190738,18,769.620515
-1.056044,15,770.005221
1.521174,23,770.597238
-1.225761,14,770.957081
-1.391908,14,771.315782
-0.581673,16,771.729604
0.521012,19,772.212514
0.840066,21,772.72946
-0.542265,16,773.133196
-0.413007,16,773.546181
-0.486881,17,773.980696
0.286434,20,774.477199
0.013099,19,774.963258
-0.361331,18,775.415803
-0.344587,18,775.870481
0.22555,18,776.33077
0.370639,22,776.878979
0.146248,18,777.33202
-2.252482,13,777.652066
0.620802,22,778.220953
-1.275515,15,778.597685
-1.378389,15,778.983436
-0.923987,16,779.389964
-1.570386,14,779.735706
0.108714,19,780.227979
-0.266868,18,780.679947
0.155409,18,781.134507
-56.190002,176,785.51691
-1.263309,15,785.909933
-0.918868,14,786.274083
-0.260935,17,786.713878
-1.006613,15,787.100048
0.582408,18,787.553378
0.162856,19,788.040494
1.373789,23,788.641852
-0.989244,16,789.058702
-0.306426,18,789.502207
0.432776,20,790.017679
-1.788816,13,790.358262
-0.618631,17,790.796184
-0.658206,16,791.205619
0.789677,19,791.689472
-0.526214,18,792.158367
-1.019681,15,792.558589
-0.312408,17,793.003789
0.072493,19,793.493855
-0.32357,18,793.952118
-0.142864,17,794.387965
0.636057,21,794.928589
1.405028,26,795.588065
-2.046381,13,795.923661
-53.196905,176,800.379424
0.988599,24,800.953382
0.294776,19,801.431693
-0.570534,17,801.857535
0.774208,19,802.347555
1.5538,21,802.887411
-0.675049,16,803.320762
0.17537,19,803.807118
0.465935,20,804.32553
-2.26048,12,804.632138
-53.451403,176,809.188019
0.564991,20,809.715068
-0.52448,17,810.177363
-0.436441,17,810.641548
-1.486043,15,811.048661
-0.24743,18,811.514966
-1.362546,14,811.867355
0.27087,18,812.312262
-0.536438,17,812.74924
0.930972,22,813.311179
0.891792,20,813.825549
-0.177561,18,814.295419
-0.834806,15,814.690134
-0.048613,18,815.144367
0.670256,19,815.636724
1.006988,24,816.244497
-0.077058,19,816.729549
0.563733,20,817.245815
0.918571,22,817.841572
-0.993064,16,818.252702
-0.451615,18,818.722069
-0.243911,18,819.175817
-0.045791,18,819.62895
0.865904,20,820.138925
0.956247,24,829.203207
0.577046,21,829.787738
0.508371,21,830.332222
-1.038366,16,830.7459
-0.02903,18,831.220452
-0.736922,17,831.65575
-1.657554,14,832.009277
0.12577,17,832.467387
1.363673,23,833.086637
-0.271042,18,833.547133
-0.860254,16,833.963375
0.996396,21,834.502489
0.349818,21,835.0438
-0.140485,18,835.508794
-0.527078,17,835.964491
-1.333145,15,836.358373
-0.498465,17,836.805157
0.309211,21,837.34608
-0.85935,16,837.753121
0.305597,21,838.318231
-0.256406,17,838.773701
0.357431,20,839.297833
-0.894609,16,839.711754
0.403047,20,840.241833
-0.869177,16,840.656363
0.673559,21,841.196208
0.172702,20,841.710911
0.959606,23,842.310334
0.329563,19,842.801658
0.231309,19,843.29518
0.176642,18,843.766303
0.852997,23,844.325129
-0.396352,17,844.761707
-2.0958,13,845.090525
-0.238482,17,845.544286
-1.046309,15,845.936985
-1.124379,16,846.353881
0.319976,20,846.868011
-0.463867,18,847.336628
-1.38649,14,847.699083
-0.790306,16,848.115911
-1.628886,14,848.468863
0.177446,20,848.994146
1.016899,23,849.569489
-0.976993,16,849.985276
-0.968781,15,850.369778
-0.789402,17,850.81429
0.814382,22,851.389159
0.322524,19,851.882176
-1.509161,14,852.235042
-0.062535,17,852.663983
0.124099,20,853.17922
-0.016405,18,853.656409
-0.599362,17,854.101526
0.636305,22,854.667867
0.610555,20,855.181785
1.806954,28,855.88685
-0.376922,18,856.35568
-1.58813,14,856.714669
-0.012053,18,857.157411
-1.148031,15,857.540231
-1.425216,15,857.906447
0.397418,20,858.411412
-0.090907,19,858.887919
-0.692753,16,859.287956
0.83204,22,859.859444
-0.456473,17,860.301909
0.618021,22,860.867532
0.145026,18,861.330314
-1.494029,15,861.714114
-1.164625,16,862.138838
0.12822,19,862.63253
0.083519,18,863.094705
1.436737,21,863.637223
-1.52598,15,864.012851
-0.956241,16,864.438341
0.126859,18,864.909586
-1.494354,15,865.303222
-0.104196,18,865.784424
-0.788354,17,866.242059
-0.60701,17,866.700499
0.383617,21,867.26845
-0.482908,17,867.716777
1.365067,23,868.314475
0.083961,19,868.853551
-0.528412,18,869.357137
-0.015303,18,869.851348
-1.096154,16,870.268975
-0.032461,19,870.793056
-0.511628,17,871.259988
-1.115185,15,871.657789
-0.636814,17,872.082006
0.477377,20,872.589329
-0.306056,18,873.051675
-1.285446,15,873.422736
-1.137421,15,873.807646
0.754022,21,874.348741
-0.224201,18,874.819674
-0.917057,17,875.241258
0.038992,18,875.693115
1.010579,20,876.197018
-0.314857,17,876.634983
-0.76622,16,877.041286
-0.476798,17,877.47703
-1.70347,14,877.846991
-55.291073,176,890.785713
0.613285,21,891.385858
-1.194256,16,891.852291
-0.49804,17,892.332161
-1.790945,14,892.720222
-0.652493,17,893.21053
-0.406869,18,893.71768
-0.724507,16,894.178941
1.270231,27,894.936806
-1.100505,16,895.391218
-1.071067,15,895.775193
-0.439216,17,896.204636
1.367927,23,896.796509
-0.1727,18,897.257156
1.737971,29,898.003726
-0.246392,17,898.450746
-55.702708,176,902.961229
0.67944,22,903.52388
0.277556,19,904.026928
1.079105,21,904.557409
2.094209,33,905.395386
-0.816811,16,905.811265
0.204441,19,906.304646
1.547138,30,907.082267
0.289548,22,907.675162
-1.18187,16,908.091371
-0.56323,17,908.522033
1.980719,28,909.253659
-0.270724,19,909.745346
0.648308,21,910.302154
1.693797,27,910.985196
-0.201879,18,911.453707
-1.136978,15,911.847237
2.023969,27,912.562439
-0.956764,16,912.978654
1.691029,24,913.610983
-1.268433,14,913.97274
-0.452557,17,914.418945
-0.401591,18,914.888191
-0.92246,15,915.27244
-2.298554,13,915.608565
-0.573793,17,916.054795
0.498957,20,916.55387
1.890114,28,917.284093
0.47393,20,917.784802
-1.031726,16,918.175312
-0.755283,15,918.583088
-0.629948,17,919.023405
-0.204115,17,919.482505
0.561012,20,920.016766
0.78111,21,920.566615
-0.792559,16,920.9648
-0.521704,18,921.444221
-0.617103,17,921.892548
-0.752686,17,922.35017
-1.01698,15,922.744572
-55.05809,176,927.328445
0.615146,21,927.919005
0.701067,23,928.576104
-1.678512,14,928.987326
0.147822,19,929.515349
0.580994,20,930.066347
-0.160946,17,930.519804
0.214252,20,931.008782
0.888023,24,931.618516
-0.68309,16,932.007619
1.130317,25,932.620586
-1.241232,15,932.988904
1.518219,22,933.533378
-0.912671,16,933.931675
-0.326369,17,934.360845
-0.158208,19,934.84345
-1.638446,14,935.205841
0.114902,18,935.668416
-1.503021,14,936.027252
-0.166787,18,936.488919
1.617179,26,937.149319
0.649173,22,937.718639
0.863318,21,938.265461
-0.031299,17,938.698601
0.435226,21,939.226863
0.208213,18,939.678725
0.317851,20,940.185627
1.60455,26,940.840298
0.211228,20,941.338152
1.07147,20,941.84323
0.848281,21,942.390559
-0.583123,17,942.831029
0.382214,20,943.347911
-0.372359,18,943.808577
-0.969477,16,952.607378
1.278101,24,953.276994
-0.249902,19,953.81506
1.083255,24,954.431825
1.608535,25,955.064103
-0.271903,19,955.547862
-1.620427,14,955.903639
-0.63025,16,956.320535
-0.144726,19,956.813114
1.494517,27,957.488645
-0.213845,17,957.91884
0.366759,21,958.464851
0.425686,21,959.012175
-0.288515,18,959.484636
-1.058558,16,959.893594
0.805399,22,960.464399
0.031791,19,960.933703
0.472017,21,961.464561
-1.296152,15,961.858046
-0.742803,17,962.299068
-1.085755,16,962.706363
-0.083744,17,963.154088
0.124183,20,963.669035
0.126876,20,964.169654
-0.73991,17,964.60779
1.759141,26,965.251893
-1.342521,16,965.65872
-0.54243,17,966.105166
-0.171828,18,966.575326
-0.160172,19,967.076767
0.136472,20,967.608694
-0.966697,16,968.032177
-0.263367,19,968.506856
-0.627474,16,968.931358
-0.940323,16,969.353961
-1.150553,16,969.777552
0.330059,22,970.330726
-0.407855,18,970.810047
-0.28208,18,971.275181
-1.910195,14,971.638348
-1.770373,14,971.992709
-1.095117,16,972.408716
-1.440727,15,972.787359
-1.033509,16,973.201981
0.347123,19,973.672852
-0.811873,17,974.105649
0.41642,20,974.604084
-0.724996,17,975.024215
0.086964,20,975.513693
-0.850335,16,975.920228
-0.653037,17,976.342144
1.559622,24,976.949594
-1.935983,14,977.311509
-0.600325,16,977.71589
-0.346503,17,978.154972
0.812035,21,978.71512
1.277825,24,979.354086
-0.29875,18,979.843518
-0.263212,19,980.348366
-0.084252,18,980.821359
-0.803793,17,981.270958
0.19389,19,981.793395
0.234825,20,982.313871
-0.197197,18,982.791558
-1.549294,14,983.171305
0.748707,22,983.7528
-0.490656,16,984.169774
-1.727839,14,984.531664
0.125589,20,985.06976
-1.194704,15,985.455401
0.775475,21,986.024529
-0.879109,16,986.478501
0.735132,23,987.115102
-0.674171,17,987.593989
0.878841,23,988.2224
-0.602799,16,988.671638
-0.631529,17,989.146839
-1.557132,15,989.556448
-0.395585,18,990.019895
1.02393,21,990.548558
0.42119,20,991.057863
-0.777761,16,991.472802
-0.210918,19,991.956835
0.930356,22,992.526131
0.641312,22,993.081411
-0.076456,19,993.562856
1.399901,24,994.164574
0.432794,21,994.677493
0.644464,20,995.187084
-0.718354,16,995.603383
-0.353117,18,996.05679
-1.266106,15,996.443411
-0.325264,18,996.888927
0.444599,21,997.436114
-0.671537,17,997.85831
-1.527566,14,998.219224
-0.830935,17,998.656987
-0.900739,16,999.056575
-1.690299,14,999.427202
0.962309,23,1000.011557
-1.456529,15,1000.386441
-0.523513,17,1000.814701
-1.463647,14,1001.161906
-0.412216,17,1001.601318
0.003751,19,1002.086416
-0.220159,18,1002.556301
1.694306,29,1003.280574
0.565206,22,1003.840368
0.123986,19,1004.314493
0.159975,19,1004.813558
1.011202,25,1005.442683
-2.224297,13,1014.227859
-0.43651,17,1014.704156
0.055883,19,1015.23839
-0.951887,16,1015.684634
-1.718914,14,1016.080992
-0.870446,16,1016.538303
-1.658201,14,1016.931571
-1.096489,16,1017.37396
0.877751,22,1017.989764
-0.919119,16,1018.405703
-0.398075,17,1018.853791
2.288014,30,1019.617679
-1.189015,16,1020.034284
0.69868,22,1020.586077
-0.901463,17,1021.033368
0.283465,22,1021.591479
-0.511098,17,1022.032523
0.345434,20,1022.55004
-0.716841,16,1022.974578
0.269861,20,1023.498506
-0.393149,17,1023.937025
0.72405,21,1024.476502
-0.762259,17,1024.92518
0.337145,21,1025.472934
-1.758291,14,1025.850847
0.1364,20,1026.374015
0.288017,21,1026.912672
-0.421359,17,1027.343542
-1.247466,15,1027.744462
-1.047571,15,1028.126347
-54.950778,176,1032.582849
0.126541,19,1033.069614
-0.795757,17,1033.509757
-0.14436,18,1033.979315
-0.56512,17,1034.427039
-1.466419,15,1034.812095
0.105349,21,1035.350511
-0.126937,19,1035.834419
-1.393842,14,1036.185661
0.324584,21,1036.736691
1.331717,23,1037.331066
0.661781,20,1037.851798
-0.378538,18,1038.315489
-1.431025,15,1038.734694
0.03194,19,1039.236575
-1.371157,15,1039.638986
0.251052,20,1040.167161
0.883717,23,1040.776624
-0.708317,17,1041.218979
-1.121987,16,1041.653137
0.047515,20,1042.180082
0.857526,24,1042.835886
0.237027,20,1043.35559
0.719482,21,1043.899206
-0.171801,19,1044.414296
-0.59127,18,1044.888387
1.090786,24,1045.554711
-0.804555,16,1045.998607
0.383133,21,1046.540474
0.135933,19,1047.011249
-0.584465,17,1047.433462
0.326522,22,1047.987335
0.801009,22,1048.540889
-0.345527,18,1048.99945
-0.544183,18,1049.460893
-2.576293,12,1049.769628
1.392587,24,1050.377586
-0.295672,18,1050.877923
-0.171531,18,1051.373508
-0.463127,18,1051.840964
0.572201,22,1052.402616
-1.464146,15,1052.804366
-0.29722,18,1053.273562
-0.289004,19,1053.763952
-1.273826,16,1054.172524
-1.425141,14,1054.533847
-0.147862,18,1055.003403
-1.469693,15,1055.387953
-0.153143,18,1055.856785
-0.814406,17,1056.302984
1.719822,28,1057.008772
0.751762,21,1057.54773
1.689972,25,1058.193385
-1.277091,16,1058.609015
0.462657,21,1059.163722
-0.668025,17,1059.610054
0.8257,21,1060.154572
-1.578272,14,1060.522768
2.690185,41,1061.566028
0.025505,18,1062.026891
-1.238972,15,1062.411956
0.21947,20,1062.920827
0.358217,20,1063.429773
-0.482155,17,1063.86092
0.365097,19,1064.340635
-0.699339,17,1064.765532
0.967526,22,1065.346
-0.703478,17,1065.776686
-0.611033,16,1066.178347
-2.146896,13,1066.508807
-1.253104,15,1066.902414
-0.489443,17,1075.787446
-0.57823,18,1076.293281
-0.958169,16,1076.740036
-0.565569,18,1077.233469
-0.105582,19,1077.769942
-1.08809,16,1078.220974
0.832366,24,1078.88011
0.401811,21,1079.456391
1.324432,24,1080.124299
-0.989143,16,1080.558968
-0.096588,19,1081.101606
0.557242,20,1081.662558
0.541284,20,1082.220275
-0.618932,18,1082.714756
-0.037353,18,1083.226482
-1.194588,15,1083.62763
-0.638419,17,1084.087379
-1.922408,14,1084.47037
0.501972,21,1085.042163
0.34298,20,1085.587805
-0.557065,18,1086.085089
-0.614695,17,1086.551356
-0.630646,17,1087.033947
1.166498,23,1087.671173
-0.194613,19,1088.196164
-0.745167,17,1088.661922
-0.571757,17,1089.121711
-1.208707,16,1089.542521
1.133884,24,1090.199914
-0.241464,19,1090.724558
0.417309,21,1091.303862
0.666497,21,1091.889384
-0.780747,17,1092.372104
-1.548274,15,1092.798416
-1.452895,15,1093.216552
-0.437154,17,1093.699634
0.397527,22,1094.301398
-0.84575,16,1094.762533
-0.525143,18,1095.268547
-0.076984,19,1095.798086
0.177908,21,1096.378955
0.397683,20,1096.894681
1.437846,25,1097.542915
0.748006,24,1098.17326
-0.202734,18,1098.633919
-0.315945,19,1099.137206
1.19706,25,1099.790475
-0.535334,17,1100.247991
1.329668,25,1100.899463
0.73208,20,1101.423957
1.197081,22,1101.988614
-0.261361,19,1102.47752
0.539446,21,1102.994312
-0.800471,17,1103.436164
-1.223738,15,1103.808979
1.45069,26,1104.463448
-1.054101,15,1104.863331
-0.239423,19,1105.378165
0.208258,19,1105.86544
0.262431,20,1106.423976
1.154196,25,1107.142105
-0.268978,17,1107.62146
0.741765,23,1108.277583
-1.654349,14,1108.676603
