#{"t_start": 1773515781.6861866, "env_id": "continuous-highway-v0"}
r,l,t
-0.137266,14,10.445237
-0.726352,13,10.844092
-0.537443,12,11.203164
-1.291637,11,11.539449
-1.400178,11,11.866272
-0.891187,13,12.242927
-0.883478,11,12.570495
-0.340534,14,12.97993
-1.564815,11,13.314226
-1.744308,11,13.633481
-1.582598,10,13.933777
-1.432213,11,14.26204
-2.247008,10,14.568831
-0.938566,12,14.923933
0.525353,14,15.332035
-2.259785,9,15.607145
-0.483727,13,15.990314
0.735132,13,16.370347
0.35652,12,16.738032
-0.275052,13,17.132248
0.259502,15,17.58995
-2.218287,10,17.897357
-1.03327,11,18.211652
-1.459406,11,18.541354
-0.489972,12,18.900943
-1.006165,12,19.256377
-1.36425,11,19.588099
-1.274975,11,19.914289
-1.318988,11,20.244111
0.642743,14,20.649686
-1.227808,11,20.985593
0.142251,14,21.404485
-0.62506,13,21.794864
-1.566961,11,22.127153
-1.365001,10,22.439331
-2.275328,11,22.775435
-2.047577,10,23.081123
0.058504,14,23.504764
-1.01163,12,23.85945
-1.768929,10,24.170005
-0.848795,12,24.527241
-0.764832,12,24.892886
-0.314879,12,25.266866
-1.714098,10,25.578503
-0.628215,11,25.91739
-1.126009,11,26.252591
-1.632931,12,26.624134
-1.868988,10,26.930601
-0.629769,12,27.289495
-1.360937,12,27.637002
-1.053527,12,27.977232
-1.200459,11,28.30358
-0.341044,13,28.668889
-1.344244,11,28.968581
-1.18475,12,29.288954
-1.139166,11,29.602767
-1.988948,10,29.87997
-2.368343,10,30.170542
0.206854,13,30.541406
-0.755813,11,30.851412
-1.294521,12,31.172459
-1.159757,11,31.493391
-0.139039,13,31.876806
-0.987702,11,32.203898
-2.018561,11,32.531902
0.300639,13,32.918257
-1.875296,11,33.248888
-0.130599,13,33.624659
-1.034923,12,33.973414
-1.292609,12,34.322992
0.483391,15,34.767905
0.197639,13,35.142652
0.005546,14,35.569735
0.195122,13,35.942588
-1.327392,11,36.262773
-1.618454,11,36.566141
-1.744714,11,36.88419
-0.808707,13,37.269613
-0.013654,13,37.668324
0.643143,15,38.114947
-1.784919,10,38.427915
0.215864,14,38.856883
-1.823892,10,39.159234
-0.746121,12,39.512196
-1.520706,11,39.837528
-1.195482,11,40.169331
-2.355275,10,40.476457
0.178945,13,40.861437
-0.497924,12,41.222941
-1.18407,13,41.612461
-0.137816,12,41.978225
-1.395933,11,42.310553
0.59808,13,42.715297
-1.184099,12,43.078547
-0.883608,11,43.433184
0.191145,14,43.864802
-1.688025,11,44.21402
-0.395208,12,44.575687
-0.034856,14,44.992437
0.041414,13,45.382488
-1.399173,11,45.735938
0.298538,14,46.171448
-1.752944,10,46.477103
-0.008482,15,46.931156
-1.629101,12,47.278249
-1.516632,11,47.592991
-1.566329,11,47.916753
-0.465232,13,48.295793
0.146968,12,48.641488
-1.209442,11,48.977141
-0.817364,12,49.322927
0.160045,14,49.734501
-1.684978,11,50.070985
-2.025958,11,50.382863
0.051398,13,50.786372
-1.16101,12,51.149025
-0.25249,13,51.549637
-0.390344,13,51.941797
0.046897,12,52.311508
-1.823355,10,52.622307
-1.142483,11,52.963377
-0.301145,13,53.359004
-1.180664,11,53.679076
-1.880439,11,54.025288
-1.023705,11,54.358427
-0.06831,12,54.721209
-0.783166,12,55.111934
0.629663,14,55.542296
-0.392607,12,55.926246
-0.967785,12,56.284785
-0.235714,12,56.648635
-0.19361,13,57.050617
-1.045528,11,57.398821
-1.04125,11,57.716994
-0.576441,12,58.085879
-0.881047,12,58.460576
-1.762576,10,58.763402
0.314351,13,59.155936
-1.26197,12,59.524847
-0.383413,13,59.933665
-0.827628,11,60.265926
-1.660242,11,60.594738
-1.115136,11,60.938389
0.346466,13,61.352369
-0.18793,12,61.737962
-0.381715,12,62.101165
-0.279171,12,62.468309
-1.068439,11,62.803628
0.866106,13,63.210444
-1.975143,11,63.549479
0.823937,16,64.037879
0.056798,13,64.418108
0.462791,15,64.858615
-1.524824,11,65.212544
0.22512,13,65.619939
-0.666009,12,65.97811
-1.466107,11,66.30562
-0.919611,12,66.666448
-1.127528,12,67.021101
-0.599101,12,67.383121
-1.395482,11,67.722752
-1.252032,11,68.056732
0.305635,13,68.448092
-0.806074,12,68.817528
-0.541926,12,69.192678
-0.630566,12,69.556009
-0.378302,14,69.987389
-0.274226,13,70.376462
-1.610216,11,70.715382
-0.85364,13,71.101096
-2.032175,10,71.417686
-0.494073,12,79.964668
-1.132029,12,80.325387
0.066575,13,80.724624
-1.322533,11,81.05015
-0.771432,12,81.415922
-2.162288,10,81.725958
0.484722,14,82.149889
-0.17263,12,82.513528
-1.09592,12,82.866335
-1.37004,11,83.209453
-2.088566,10,83.517379
-1.076166,11,83.828218
-1.637637,11,84.142525
-1.256707,12,84.49655
-0.626136,12,84.857946
-0.321677,13,85.242851
-1.597973,10,85.528893
-0.411585,13,85.91763
-1.828015,11,86.245812
-1.309376,11,86.559242
-2.053125,11,86.865905
-0.991283,12,87.202811
0.26292,15,87.65358
-1.736453,11,87.958121
-0.134736,13,88.327155
0.412472,14,88.74398
-0.073378,13,89.112417
-0.236828,14,89.515217
-1.326472,11,89.834283
-0.121803,13,90.222371
-0.662686,12,90.57566
0.20505,15,91.018805
-2.103261,11,91.339729
0.481105,13,91.696271
-1.149935,11,92.000595
-0.98686,12,92.330921
-0.526782,12,92.660116
-0.221356,14,93.059766
-2.249304,10,93.323953
-0.576957,14,93.714383
-2.421964,10,93.979154
-0.714648,12,94.307391
-1.77226,10,94.580187
-1.255335,11,94.865275
-2.00108,11,95.160847
0.092401,13,95.50841
-0.807694,12,95.841458
-0.35638,13,96.191365
-1.636717,12,96.518952
-1.082517,12,96.847305
-1.326107,12,97.175555
-1.522053,13,97.533848
-1.915688,10,97.807263
-0.588241,12,98.136714
-0.742029,12,98.464846
-0.012905,13,98.824594
