#{"t_start": 1773515781.68648, "env_id": "continuous-highway-v0"}
r,l,t
0.174005,13,57.716701
-2.451983,9,57.986933
-1.918371,11,58.331506
-2.148316,10,58.652432
-0.092187,13,59.029765
-0.680591,14,59.45523
-1.358255,12,59.827507
0.30742,14,60.265877
-0.01859,13,60.656265
-0.799545,12,61.032964
-1.355707,11,61.398736
-1.153029,11,61.737912
0.795719,13,62.135138
-1.24796,11,62.468596
-0.98262,12,62.838369
-1.346943,10,63.151224
-0.454035,12,63.514555
-1.212113,11,63.844685
0.190756,15,64.305933
-0.948329,12,64.6451
-1.704582,11,64.981531
-0.802461,12,65.358252
-0.611377,13,65.777214
0.334822,12,66.133707
-0.890723,13,66.516513
-0.632475,12,66.876772
-1.649552,11,67.191842
-0.507091,13,67.591935
0.160058,13,67.995388
-0.538485,12,68.35543
-1.862751,11,68.694059
-0.015597,13,69.099632
-0.575557,13,69.495251
-1.899265,11,69.841977
-2.168735,11,70.179289
-1.261938,12,70.533785
-1.280569,11,70.870921
-1.390232,12,71.226411
-0.106475,14,79.831438
0.319062,14,80.257273
0.060744,13,80.661488
0.481231,13,81.049828
-1.387067,11,81.381486
-1.376911,11,81.725611
-1.689872,11,82.065269
-0.937368,13,82.451834
-1.066949,11,82.780959
-0.545157,12,83.147468
-1.306552,11,83.483266
-0.723214,12,83.827808
-1.893177,12,84.175745
-1.833875,11,84.496304
-1.2782,11,84.824098
-0.670712,12,85.184633
-0.705361,14,85.595315
-0.700105,13,85.985418
-1.20839,11,86.312781
-0.585708,12,86.659012
-0.897835,12,86.98915
-1.575853,10,87.269179
-0.79895,13,87.653297
-1.397316,11,87.957704
-0.772591,12,88.293614
-0.295125,13,88.67708
-0.799566,12,89.028927
-1.865168,11,89.338971
0.104631,15,89.775038
-0.83374,13,90.162698
-1.231203,11,90.482641
0.502264,14,90.902011
-1.691047,10,91.194625
-1.220993,12,91.523525
-1.977518,11,91.836286
-2.437294,10,92.118328
-0.055359,12,92.44066
-0.869611,14,92.832219
-0.792597,12,93.168887
-0.86558,13,93.518488
-2.202491,10,93.800018
-2.151305,11,94.096542
-1.158847,11,94.392894
0.216629,13,94.733922
-0.708581,12,95.059474
-1.201876,12,95.369028
-0.619995,12,95.701076
-0.817511,12,96.027531
-1.058459,13,96.386338
-0.293481,14,96.768456
-0.904794,12,97.097311
-0.960892,12,97.433121
-1.194396,12,97.752445
-0.597986,12,98.073405
-0.500433,13,98.432949
-0.153396,15,98.855372
-1.418725,11,99.161329
-0.9956,12,99.49825
0.161788,13,99.858081
-2.594976,10,100.146669
-0.774295,12,100.495274
-0.684654,12,100.855102
-1.556341,11,101.18112
-1.313159,12,101.516288
-2.005748,11,101.842077
-0.571333,13,102.228365
-0.689968,12,102.580449
-1.248099,12,102.931093
-0.46763,13,103.304582
0.548998,14,103.699403
-2.407813,9,103.963449
-1.503546,12,104.311673
-0.420475,13,104.691724
-0.517409,12,105.033981
-1.104573,12,105.38042
0.432886,13,105.757304
0.813696,16,106.223338
0.74821,14,106.629345
1.524204,15,107.050933
-0.452561,12,107.389465
-1.200259,11,107.694324
-0.515141,13,108.041062
-0.811897,13,108.394446
-1.930266,10,108.662385
-0.212271,15,109.066863
-0.886072,14,109.449286
-1.484574,12,109.778172
-0.3053,14,110.148257
-0.226137,13,110.49241
-0.351423,13,110.843357
0.35448,13,111.20207
-0.02912,14,111.574432
-1.16178,12,111.925938
-1.536141,11,112.238657
-1.189357,12,112.593999
0.639092,16,113.042579
-1.311157,12,113.371831
-1.692866,11,113.669651
-2.169688,10,113.953002
0.111082,15,114.366479
-0.823304,12,114.703423
-0.223024,14,115.081744
-0.339118,13,115.423833
-0.955438,13,115.768527
-1.029287,13,116.122275
-0.928129,13,116.474433
-1.608695,12,116.795871
0.1865,13,117.123265
-0.940076,12,117.445135
-1.815471,11,117.743008
-0.388192,12,118.079839
-0.343762,12,118.402284
-1.745749,11,118.702236
-0.4905,13,119.064002
-1.441102,13,119.418683
-1.729629,11,119.709227
-0.788194,12,120.031346
-0.179241,13,120.391564
-0.545078,12,120.714695
0.065731,15,121.113522
-1.224053,12,121.428494
0.704444,14,121.814382
-1.189929,11,122.115369
-0.494723,14,122.499396
-1.085254,12,122.82086
-0.500186,14,123.196702
-0.128452,14,123.574583
-1.072887,12,123.898307
-1.547279,11,124.190412
-0.520588,13,124.535049
0.044128,13,124.887518
-0.115658,13,125.238218
-1.444538,11,125.545529
0.165763,13,125.889762
-0.545463,13,126.230007
-1.592431,12,126.541971
-0.874883,11,126.830228
0.477548,14,127.196059
-0.515212,13,127.55443
-1.67589,11,127.843012
-0.623752,12,128.163609
0.760856,15,128.56589
-0.551241,12,128.885147
0.629521,15,129.28781
-1.697057,11,129.576642
-0.902821,12,129.904719
-1.870753,11,130.209925
-0.016341,13,130.568347
-1.795532,11,130.860208
0.001407,12,131.180705
0.467861,14,131.55526
-1.803145,11,131.853269
0.292339,14,132.236441
-1.107922,12,132.548579
-1.560003,11,132.855921
-0.589492,12,133.184262
-0.020393,13,133.534879
-0.689733,12,133.856166
-0.652576,12,134.176732
-0.82517,12,134.497639
-1.327446,11,134.781199
-0.599354,13,135.142283
-0.974634,13,135.487595
-0.094776,13,135.84224
-1.195667,11,136.142343
-0.458961,13,136.494806
0.029137,13,145.033702
-0.346415,13,145.386234
-0.389263,13,145.74175
-1.425279,11,146.033734
-1.240321,11,146.347847
-0.983839,13,146.707436
-0.246783,12,147.02593
0.101822,15,147.442658
-0.048263,13,147.789461
-0.870466,12,148.126317
-1.681474,11,148.455125
-1.953198,10,148.733393
-1.152592,12,149.083859
-0.112272,13,149.431956
-0.541682,12,149.774744
-1.165078,12,150.103175
-1.064753,11,150.400742
-0.391544,12,150.728963
-0.947216,12,151.056883
-0.768411,12,151.360849
-2.14311,11,151.670484
-1.827889,10,151.951513
-0.864792,12,152.271073
-0.206091,14,152.643386
0.103063,13,153.000865
-0.894765,13,153.342682
-0.066414,14,153.722667
-0.267319,14,154.087643
-1.151436,11,154.363642
-0.417792,12,154.676371
-1.069338,12,155.014473
-0.441753,14,155.38537
-1.654609,10,155.657878
-0.833632,12,155.985215
0.410256,14,156.369118
-1.285415,11,156.667241
-0.303966,14,157.060127
-1.698306,11,157.357222
-0.906061,12,157.677884
-0.680503,14,158.06305
-0.574725,14,158.447617
-0.921857,12,158.768629
-0.932038,13,159.121265
0.211387,14,159.501492
-0.861919,14,159.893878
-2.167733,11,160.177274
-0.95418,12,160.508401
-1.245204,11,160.808095
-0.362568,14,161.191349
-1.469368,11,161.491647
-0.562514,13,161.845918
-0.86497,13,162.201024
-0.499206,14,162.56841
-1.333797,11,162.87688
0.253465,15,163.274916
-1.03849,12,163.580375
-1.696569,13,163.924574
0.883382,16,164.36326
-1.153804,11,164.65522
-0.841153,12,164.968675
-0.823505,12,165.280527
-1.2238,12,165.601987
1.107954,16,166.017072
-1.333794,11,166.314623
0.609969,15,166.708768
-0.413305,15,167.095331
-0.712211,13,167.452932
-0.246531,14,167.825151
-1.809561,11,168.115121
-0.943528,12,168.434395
-0.91871,12,168.746179
-2.559431,9,168.973679
-0.997936,13,169.322531
-1.422758,11,169.61995
-1.772284,11,169.91815
0.404489,15,170.314384
0.368057,13,170.67213
-1.80966,12,171.001422
-0.359355,13,171.344858
-0.629479,12,171.665803
-0.325638,15,172.063392
-0.057568,14,172.447371
-1.292479,12,172.783575
-1.265795,12,173.104804
-0.95895,12,173.433684
-0.294546,14,173.799857
-0.840935,12,174.120881
-0.342706,15,174.509535
-0.751025,14,174.868332
-2.055784,11,175.181101
-1.361036,11,175.489883
-0.140718,14,175.858022
-0.43777,13,176.208592
-1.521947,11,176.514548
-0.637272,11,176.820982
-0.095112,13,177.16572
0.010774,13,177.525257
-1.021411,12,177.855078
-0.309718,13,178.201068
1.044882,14,178.585282
-1.099342,13,178.939439
-0.540273,12,179.269796
-1.147771,12,179.590445
0.809329,14,179.957414
-1.489798,11,180.24127
-1.431798,11,180.516711
-0.757297,13,180.854486
0.5745,15,181.252546
-0.262817,14,181.61866
-1.076009,12,181.947855
-2.336907,11,182.246412
0.087964,13,182.579352
-0.699761,14,182.944644
-2.568419,9,183.189899
-1.640413,11,183.487176
-0.584602,13,183.838603
-1.873873,10,184.104621
-0.026268,13,184.454137
-1.203879,11,184.751508
-1.314888,12,185.087335
-1.975362,11,185.384073
-2.056222,11,185.674325
-1.147865,11,185.972513
-1.699083,11,186.255024
-1.427596,11,186.544619
-1.12667,12,186.864838
-0.572542,14,187.231505
0.253062,14,187.606357
0.055507,15,187.997743
-0.754166,12,188.320257
-0.154916,13,188.672599
-0.57699,13,189.017277
-1.176107,12,189.346632
0.432266,13,189.681436
-0.890762,12,190.003835
-0.089717,13,190.34942
-1.310199,11,190.656954
-1.156752,12,190.986813
0.464878,15,191.393331
-0.440911,13,191.74566
0.060373,13,192.082434
-1.695647,12,192.413131
-0.821302,12,192.725957
-0.760116,13,193.061184
-0.100274,14,193.43741
-0.218818,14,193.805713
-0.529182,15,194.212361
-0.251493,13,194.548857
0.148857,14,194.916901
-0.476892,12,195.238332
0.042583,13,195.582717
-0.718901,14,195.958601
-0.631035,13,196.294401
-1.000135,13,196.639459
-1.988149,11,196.95472
-0.425487,13,197.30248
-0.576244,13,197.629859
-0.012509,14,198.020199
-0.44415,13,198.378701
-1.727851,12,198.700236
-0.398855,12,199.036714
-2.022674,10,199.302272
0.388994,14,199.682958
-0.992263,12,200.010859
0.883816,16,208.61951
-1.424272,12,208.974586
0.458657,15,209.395188
-2.565038,10,209.659191
-1.660474,12,209.995418
0.584545,15,210.393423
-1.339622,12,210.731477
-0.96388,12,211.069271
1.141084,17,211.531258
-1.260033,11,211.829841
-0.27994,14,212.223409
-0.781093,13,212.575273
-1.091874,14,212.943725
0.652554,17,213.418
-0.603945,14,213.804739
-0.172659,14,214.183496
-1.729595,12,214.506199
-1.466198,11,214.814465
-0.529786,15,215.217678
-1.39523,11,215.525512
-0.239191,16,215.967755
-0.615279,13,216.32303
-0.006629,15,216.751264
-1.280511,12,217.073752
-0.915914,13,217.421122
0.601896,15,217.831524
-1.567804,11,218.137947
-1.816322,10,218.436333
-0.592087,13,218.817207
-1.15361,12,219.171215
-0.55005,14,219.582889
-0.457388,13,219.960833
-1.205222,13,220.339762
0.24292,15,220.78616
-0.368374,13,221.154217
-0.352488,14,221.529377
-0.358785,15,221.938651
-1.130889,12,222.252733
-0.475501,12,222.557307
-1.056917,13,222.903482
-1.566363,12,223.225564
-1.099117,14,223.601051
-0.38819,14,223.974562
0.102131,14,224.356185
-0.487371,13,224.698513
0.503304,16,225.109631
-1.161053,12,225.44552
0.47002,15,225.850385
0.266915,14,226.225239
-1.240868,12,226.546296
0.370887,14,226.905249
-0.466189,14,227.279216
-0.319844,15,227.692161
0.220442,14,228.058846
0.115225,16,228.486916
-1.45088,12,228.799952
-0.257814,16,229.220292
-0.350177,14,229.594223
-0.960201,13,229.923368
-0.722166,14,230.300066
-1.302151,11,230.599046
-0.901923,13,230.952404
-1.686095,11,231.260394
-0.588833,12,231.574501
-0.292717,13,231.920199
-2.018746,11,232.211639
-1.220403,12,232.525484
0.363212,14,232.894352
-0.452542,14,233.256465
-0.254532,13,233.601929
-0.257531,14,233.954385
0.254452,16,234.375928
-2.10446,10,234.643961
-1.969209,12,234.977929
-0.412886,13,235.339863
-1.127109,14,235.708166
0.141777,16,236.132106
-0.890299,13,236.48379
-0.76069,12,236.789092
-0.357279,14,237.165828
-0.121126,13,237.503079
-0.792073,13,237.856312
1.395782,16,238.280017
-0.334149,13,238.610191
0.499066,15,239.008723
-1.237891,12,239.331942
-0.898638,14,239.713326
-1.200908,13,240.057555
-0.826098,13,240.403555
-0.990965,12,240.725708
-1.878536,12,241.054477
0.01417,13,241.397254
-1.083807,11,241.693956
-0.597586,13,242.044303
-0.032319,15,242.424168
-1.379919,13,242.767644
-2.156726,10,243.026914
0.251378,13,243.362008
-0.144635,15,243.782206
-0.334564,13,244.126692
-1.250944,12,244.465048
-1.899809,11,244.754615
-0.807364,13,245.090503
-1.757,11,245.373282
-1.762916,11,245.672701
-0.896872,13,246.001383
-1.022402,12,246.324351
-0.294724,14,246.699839
-1.844572,12,247.039042
-0.262149,15,247.429254
-1.187144,12,247.751344
-1.7953,11,248.042095
1.713046,21,248.576792
-0.909307,13,248.921709
0.035042,15,249.319337
-0.956195,13,249.656498
-0.935754,13,249.99346
-1.182112,13,250.35399
-0.579885,13,250.707133
-0.440241,13,251.052155
-0.881718,12,251.359297
-1.548238,12,251.666725
-1.014443,12,251.998898
0.487287,17,252.452931
-1.421007,12,252.774265
0.447792,15,253.172913
-0.849867,13,253.509943
-1.269124,12,253.835147
-1.760512,11,254.136099
-0.036167,13,254.489598
-0.313842,16,254.903318
-1.931307,11,255.202969
-0.633251,13,255.550114
-1.091374,14,255.920833
-0.399013,14,256.290113
-0.413489,13,256.651724
-0.022271,14,257.027034
-0.290073,15,257.423239
-0.192997,14,257.798275
-0.924456,13,258.165151
0.422607,14,258.545862
0.035742,13,258.889385
0.197153,15,259.293504
-0.514604,13,259.635989
-0.68986,12,259.963316
-1.982758,11,260.252589
-1.373769,12,260.564419
0.123566,15,260.962325
-1.747369,11,261.247883
-1.047024,12,261.578313
0.029703,15,261.978996
-1.001661,13,262.323877
-1.554431,12,262.63762
-0.680334,12,262.958845
-0.871741,13,271.674334
-0.792546,14,272.062196
-0.734408,13,272.433674
-0.941941,14,272.806825
-1.584014,11,273.124597
-0.196707,16,273.567752
-0.160902,14,273.954841
-1.262713,13,274.302263
-0.110295,15,274.721264
-0.675341,14,275.093438
-1.562391,12,275.419838
-0.9896,12,275.757221
-0.87203,13,276.102295
-0.93937,12,276.424505
-0.485376,13,276.777761
-1.164432,13,277.163384
-0.700674,14,277.575919
-0.346639,14,277.988189
-1.205008,13,278.365149
-0.487637,13,278.740042
-1.123106,14,279.134331
-0.387572,15,279.569694
0.42656,17,280.039901
0.315949,16,280.498098
1.11979,19,281.027255
-0.802829,14,281.411529
-1.470125,12,281.726
-0.599949,15,282.12463
-1.027098,12,282.447926
-0.799256,14,282.807111
1.03745,19,283.305089
-1.397476,12,283.617883
-1.077622,12,283.946633
1.136324,18,284.420286
-0.987448,13,284.762002
-1.113735,12,285.081709
-0.549058,14,285.439131
0.172833,15,285.828695
-1.736192,12,286.12403
-0.614767,14,286.482063
-1.661521,12,286.80303
-0.216482,16,287.223426
-1.928935,11,287.513924
0.620614,14,287.888157
-0.95477,13,288.231766
-0.344015,15,288.628839
-0.486202,14,288.996547
-0.744183,14,289.380145
-0.121564,15,289.778349
-0.81706,14,290.145034
-0.090771,15,290.535
-0.004879,15,290.924419
-0.204898,15,291.314224
-0.316688,13,291.65124
-1.166749,12,291.956464
-0.363453,14,292.332693
-0.433444,13,292.675775
-0.171518,14,293.042701
0.126531,14,293.417846
-1.773563,12,293.733131
-1.197528,13,294.068653
-0.678249,14,294.420852
0.587389,16,294.852875
-0.480451,13,295.199232
-1.044704,13,295.538615
-0.224843,14,295.890598
-0.388531,14,296.236141
-1.523834,13,296.574363
-0.963072,14,296.943703
-0.01471,16,297.366969
0.90746,16,297.789641
-1.003426,12,298.096497
0.785136,17,298.541822
-0.471584,13,298.887063
0.686465,16,299.317477
-1.032872,13,299.654066
-2.018063,11,299.938388
-0.599657,14,300.313831
-0.945895,13,300.667317
-0.516894,15,301.066464
-0.208352,14,301.449435
-0.330046,14,301.7995
-0.530598,15,302.202595
-0.813899,14,302.575675
-0.896352,12,302.904137
-1.540552,12,303.206738
-0.083455,15,303.602998
-1.150135,12,303.925155
-1.435521,12,304.254386
0.399129,16,304.66559
-1.648216,13,305.002936
-0.329345,14,305.370069
0.348722,16,305.791558
-1.183781,12,306.09697
-0.182782,16,306.524832
-0.981596,13,306.869055
0.968492,16,307.273419
-0.863703,13,307.60868
0.560435,16,308.027827
0.502345,15,308.42601
-0.374088,15,308.814656
0.371238,16,309.235654
1.156836,16,309.656266
0.330843,16,310.062081
-1.052047,12,310.383711
-0.50193,15,310.766073
-0.392288,14,311.142762
0.282203,14,311.511057
-0.404773,14,311.880131
-1.28721,13,312.226872
-0.385337,14,312.586337
-0.938423,13,312.931232
-1.125424,14,313.307735
0.669139,19,313.80637
1.159336,19,314.306012
-1.404373,13,314.650669
-0.752531,14,315.028695
-0.274245,15,315.42099
-1.188648,14,315.796718
-0.135624,15,316.188029
-0.858041,14,316.556199
-0.408793,14,316.934095
-0.01042,14,317.303752
0.933964,16,317.732135
-1.417941,12,318.052882
-0.807285,14,318.410756
-1.0168,13,318.745886
-2.628334,10,319.02107
-2.412858,10,319.280936
1.131691,17,319.73851
-1.107624,13,320.088357
-0.639514,14,320.45357
-1.33145,12,320.772696
-0.774273,14,321.148769
-1.21616,14,321.51592
-0.816933,13,321.852458
-0.776813,13,322.203677
0.254214,16,322.624839
0.154495,15,323.039309
-0.498155,14,323.398004
-1.041185,14,323.772596
-0.893977,13,324.118456
-1.157581,12,324.440467
-0.527709,13,324.778044
-0.166139,14,325.14875
1.066904,18,325.616258
0.141388,16,326.038434
0.341616,17,334.894926
-0.971128,14,335.274533
0.355943,16,335.705595
-0.112585,14,336.076079
-1.562594,13,336.41229
-0.211454,16,336.827444
-0.770758,14,337.20452
-1.464526,12,337.527693
-1.176783,13,337.882957
-0.130422,17,338.319167
-0.611926,16,338.742187
-0.36053,15,339.133458
-0.376698,15,339.53366
0.546082,16,339.957916
0.363803,14,340.335397
-1.170388,14,340.704707
-0.727407,14,341.073728
0.438308,18,341.544299
-0.716521,15,341.945882
0.499208,17,342.391944
-1.225699,13,342.736595
-2.092699,11,343.027648
-1.251649,15,343.435417
-1.23628,12,343.748837
-1.392916,13,344.087049
-0.703781,14,344.456659
0.124145,17,344.901348
1.277774,19,345.391724
0.110445,16,345.808845
-1.026949,14,346.169102
-1.958799,11,346.467623
-0.52284,14,346.8252
-0.432042,13,347.161277
-1.041918,15,347.550303
0.92718,20,348.087062
-0.989918,11,348.385308
-0.35066,15,348.782054
-1.356654,13,349.127591
0.151859,16,349.539656
-1.486221,12,349.862289
0.129717,15,350.260095
-0.140606,16,350.697418
-0.874783,14,351.07301
1.015395,18,351.52965
-0.689196,14,351.897412
0.156702,16,352.318204
-1.577473,13,352.663874
0.256402,16,353.086844
-2.149215,11,353.377264
-0.558667,14,353.753379
-1.479169,13,354.106455
-0.639675,15,354.497064
-0.298608,14,354.864255
-0.167881,15,355.250705
-1.277474,13,355.594455
-0.748782,16,356.01754
0.36351,15,356.416258
-0.909754,14,356.793151
-0.353233,15,357.19294
0.950766,20,357.725232
0.804239,16,358.156696
-0.171551,15,358.556154
0.274306,17,359.01141
-0.758693,14,359.364161
0.145487,20,359.885846
0.814247,17,360.337816
-0.206821,16,360.751808
0.741703,16,361.180403
-0.729648,13,361.532711
-0.35141,15,361.922363
-0.782761,14,362.290051
-0.396881,15,362.680423
-1.668429,12,362.994947
-1.119407,13,363.337955
-2.507369,10,363.598997
-0.853135,15,363.989195
-0.431553,14,364.356181
-1.36708,13,364.683222
-0.574601,16,365.111997
-1.012229,13,365.449001
0.005612,15,365.83836
-0.018149,17,366.289942
-1.582475,13,366.6262
-1.015969,14,366.992688
0.800657,17,367.443213
-0.986888,13,367.786757
-0.505297,15,368.185514
0.010634,16,368.596929
-0.912755,13,368.950678
0.284743,17,369.404152
-1.648793,12,369.734741
-1.290254,14,370.110875
-1.324687,13,370.447069
-1.642543,11,370.737419
-0.913302,14,371.106733
-0.900273,12,371.435817
-1.222342,13,371.772694
-0.372616,15,372.174498
-0.713836,14,372.545606
-0.353709,14,372.915513
-0.80863,15,373.305777
-1.644011,11,373.605845
-1.194687,12,373.921268
-0.886911,13,374.250135
-2.05998,11,374.542395
-0.599482,13,374.895786
-0.529963,15,375.279768
0.777296,18,375.747418
-2.148403,11,376.04848
-1.071343,15,376.469081
-0.974432,15,376.8777
-1.110678,14,377.247518
-0.360402,14,377.62493
1.783935,21,378.170785
-1.344739,12,378.503075
-1.494713,12,378.83494
-0.122856,16,379.278066
0.075999,15,379.675671
0.290925,17,380.121526
-0.370051,17,380.565025
-0.337826,14,380.945913
-0.712707,15,381.339535
1.319273,18,381.798466
-1.551483,12,382.103941
-0.126561,15,382.504416
0.197861,15,382.887604
-0.532024,15,383.267548
-1.763894,12,383.572096
-0.597177,15,383.971258
-0.060662,15,384.36823
-0.545816,14,384.734581
0.673919,16,385.135942
-1.098437,14,385.521724
-1.371363,14,385.896445
-0.567715,15,386.30421
-1.016923,13,386.657376
-1.594158,12,386.980008
-0.801911,13,387.34288
-0.36796,14,387.728046
-0.743156,14,388.115174
-1.546536,12,388.456719
-0.816805,13,397.239959
0.591501,17,397.738422
0.366338,18,398.249814
0.919185,22,398.888873
-0.748847,14,399.299792
-1.083344,14,399.702003
-0.258795,16,400.119091
-1.053576,15,400.495715
-1.592105,14,400.864913
-0.616009,16,401.288715
-0.545981,14,401.656638
-0.50194,16,402.063426
-0.201983,16,402.487354
-0.236747,17,402.935153
-0.952268,15,403.321534
-1.622933,13,403.664739
0.55245,20,404.187697
-0.31944,15,404.578839
-1.004208,16,404.993604
-1.457956,14,405.345675
0.029641,16,405.759308
-0.833672,15,406.144385
-0.247981,15,406.527571
-0.70158,15,406.927255
-0.73403,16,407.357413
-0.645932,15,407.764453
-0.833437,15,408.146892
-0.271074,16,408.569389
-0.726432,15,409.004356
1.343116,22,409.632055
-1.180723,13,410.006963
-0.103228,17,410.50472
0.268573,17,410.972775
-0.99369,16,411.427508
-0.074262,18,411.884368
0.079342,19,412.382442
0.479496,17,412.826754
-0.101078,15,413.214988
0.400149,17,413.651024
-1.003435,14,414.008979
-0.965782,15,414.400719
1.487321,19,414.890197
1.774749,26,415.576344
-0.917285,15,415.97671
-1.839882,12,416.292402
-0.648524,17,416.729177
0.151994,18,417.197899
-0.719483,16,417.621261
-0.847874,15,418.02288
-1.285065,15,418.42244
-0.435356,15,418.815377
0.01217,16,419.230222
-1.641467,13,419.55872
0.370893,18,420.042658
-1.250546,15,420.435659
0.160887,17,420.882128
-0.524798,15,421.274492
0.489604,19,421.76743
-1.04925,14,422.129203
0.375934,17,422.565484
-1.021147,13,422.903494
-0.837848,16,423.318841
-0.402824,15,423.713188
-0.478854,14,424.082885
1.726492,20,424.623742
0.764806,18,425.107449
-0.509062,15,425.508184
-0.176213,15,425.899279
0.1175,15,426.30758
0.210126,15,426.700371
-0.763113,14,427.069054
0.213529,18,427.53916
-0.46576,16,427.964239
-0.903232,14,428.340354
-0.121279,17,428.792777
-1.585453,13,429.12126
0.170547,17,429.579717
0.411227,19,430.078273
-1.193689,13,430.407333
-0.293782,17,430.840535
-1.465122,14,431.216227
-0.052468,17,431.660087
-0.449194,15,432.057433
-0.352544,15,432.438858
-1.264524,13,432.78366
-0.535663,16,433.205078
0.169961,17,433.666229
-1.097016,15,434.067609
0.973741,20,434.587425
-0.54573,16,435.011019
-0.274657,14,435.370266
-0.812511,15,435.769501
0.790864,19,436.252429
-1.003342,15,436.642599
0.670715,20,437.156507
-0.683659,14,437.524927
1.078057,20,438.057434
-0.27802,15,438.433255
-1.501271,14,438.793088
-0.339989,17,439.238204
-0.492846,16,439.65257
-0.449236,14,440.020253
0.209921,17,440.4559
0.314641,19,440.947929
-0.048538,17,441.402184
-1.525898,12,441.708008
0.338252,18,442.185803
-0.220896,16,442.608539
-1.469976,13,442.947443
-0.462302,15,443.347203
0.045252,18,443.817243
-0.034837,15,444.193234
-0.144432,15,444.593872
-0.24874,16,445.024853
-2.063629,12,445.346533
-0.864726,14,445.714685
-1.01525,14,446.098592
-1.237833,13,446.436148
-0.869827,14,446.803952
0.330514,18,447.280611
-1.064442,14,447.640643
-0.626042,16,448.072375
-1.138826,14,448.450693
0.675494,23,449.070415
-0.584658,14,449.456539
-0.030347,16,449.869643
-0.745896,14,450.235767
0.885839,19,450.752878
-2.242749,11,451.051563
-0.009628,17,459.813169
-0.201162,16,460.233949
-0.418612,16,460.646944
0.082111,18,461.113062
0.276747,20,461.633335
-0.482683,16,462.046386
0.134442,16,462.452337
0.43794,19,462.952017
0.440841,18,463.419338
-1.335226,14,463.795097
-0.728321,16,464.207731
0.012625,17,464.650971
0.460445,18,465.1088
-0.04797,16,465.529289
-0.294113,17,465.958341
