#{"t_start": 1773515781.6866734, "env_id": "continuous-highway-v0"}
r,l,t
-1.012503,13,298.717448
0.060242,15,299.115971
-0.882235,12,299.438842
-1.962805,11,299.730848
-1.405,12,300.045272
-0.652631,13,300.398428
-0.790701,14,300.774014
0.087503,15,301.174057
-1.549877,12,301.502324
0.4194,16,301.914466
0.264879,16,302.331827
-0.47458,13,302.690474
-0.903675,13,303.041272
0.250244,14,303.396916
-1.160271,13,303.740314
0.482078,17,304.200132
-0.341911,13,304.54385
-1.210539,12,304.858219
-1.022318,13,305.194806
-1.311637,12,305.500517
-1.196163,12,305.821842
-0.510089,13,306.158825
-1.050778,13,306.494181
-0.90155,13,306.837898
0.532268,16,307.242442
-0.472194,13,307.57779
-1.068775,13,307.905177
-0.863533,14,308.279989
-0.526313,14,308.653149
0.293033,17,309.105275
-2.121998,11,309.396779
-0.699498,14,309.75573
0.750386,18,310.230949
-1.11026,13,310.567545
-0.440567,16,310.989461
-0.710243,13,311.3429
0.026148,15,311.734904
-0.887917,13,312.080905
-0.428701,14,312.441805
-0.831579,14,312.80815
0.467334,15,313.208652
-1.074015,12,313.52321
-0.610055,12,313.837379
-1.568369,12,314.15232
-2.12682,12,314.466668
0.820606,17,314.920345
-1.623384,12,315.236989
-0.964509,14,315.59577
-0.073732,14,315.972932
-1.325925,13,316.309915
-0.815081,14,316.686337
0.146915,15,317.086959
-1.296428,12,317.41045
-0.370978,15,317.816962
-1.690651,13,318.15192
-1.235357,13,318.486634
-1.364004,12,318.798737
-0.084381,15,319.204584
0.117631,15,319.593157
0.315023,16,320.027182
-0.053725,17,320.483672
-0.417518,15,320.879233
-0.254667,16,321.309448
0.473051,15,321.698935
-0.634226,15,322.080659
-0.768744,14,322.462902
-1.310703,12,322.793048
-0.528158,15,323.183513
-1.279997,14,323.558912
-1.923525,11,323.856822
0.565966,16,324.279596
0.175813,16,324.701205
-1.076422,14,325.063478
0.110569,15,325.463265
0.456819,17,325.907866
0.195535,15,334.703573
-0.691418,14,335.102007
-0.936838,15,335.504671
-2.499863,10,335.765211
-1.081578,14,336.137879
-0.311016,15,336.528517
0.179365,15,336.912822
-0.457292,15,337.312399
-0.942071,13,337.658596
0.286954,17,338.103744
-1.727413,12,338.418686
-1.375733,12,338.742084
-0.430739,16,339.163954
-1.913209,12,339.480092
-0.024069,16,339.903941
-1.342253,14,340.281166
-0.976804,14,340.641676
0.94498,18,341.127769
-0.841194,14,341.490919
-0.958953,12,341.814459
0.471027,16,342.237624
-1.005055,13,342.574755
-1.285788,13,342.911907
0.403448,17,343.373176
0.223024,14,343.748691
-1.813361,13,344.086681
-0.136783,14,344.456437
0.723556,17,344.900891
0.02953,16,345.314322
-0.782801,13,345.648875
-0.15133,15,346.039419
-0.193056,15,346.436516
-0.648218,15,346.82497
0.79442,18,347.290373
-1.047903,13,347.642514
-1.094567,13,347.979264
-0.658642,14,348.353951
-1.072794,14,348.728331
0.461659,17,349.181076
0.247499,18,349.647133
-0.719633,14,350.014718
0.431639,15,350.420185
-1.565405,13,350.773431
-1.25291,12,351.103367
0.760244,19,351.583417
-0.204304,15,351.981619
0.316161,18,352.448275
0.181457,16,352.862572
0.042004,15,353.261921
-1.272341,13,353.614277
-1.628142,13,353.960099
-0.705779,15,354.366832
-0.371253,14,354.734034
-0.722496,13,355.074338
-2.056408,11,355.365737
-1.834486,11,355.648252
-0.999619,14,356.017661
1.092605,18,356.508977
-0.333936,14,356.877356
-1.278163,13,357.223662
-0.815905,14,357.593032
-0.432128,14,357.972395
-1.125301,14,358.348915
-0.780299,13,358.703093
0.580641,17,359.133398
-0.257831,16,359.540843
-0.365448,14,359.917123
-0.863085,13,360.261275
-0.431586,17,360.689283
-0.204676,14,361.064564
-1.376005,12,361.402706
-1.194717,13,361.746747
0.701655,18,362.213003
-0.999212,14,362.581516
-0.582786,14,362.941032
-0.650367,14,363.30692
1.472399,19,363.804948
-0.651063,14,364.163924
-1.007237,14,364.53155
-0.066554,17,364.973922
-0.219088,17,365.417577
1.247326,17,365.868827
-0.893584,14,366.236041
-1.386119,11,366.51884
0.625814,15,366.915992
-0.967664,14,367.290937
-0.065963,15,367.671617
-0.0799,16,368.108878
0.826206,19,368.596749
-0.036119,15,369.004353
-0.827197,13,369.350261
-0.142738,15,369.765395
-0.983986,14,370.141554
-1.256901,14,370.508246
1.208909,19,370.99829
-1.023764,13,371.343757
-0.142451,17,371.80362
-0.042865,15,372.205614
-1.955432,12,372.514105
-0.847202,14,372.884044
-0.597467,14,373.251928
-0.65528,14,373.636374
-1.822728,11,373.921064
-0.196217,15,374.312536
0.333757,15,374.711385
-0.822744,13,375.057647
1.35727,18,375.517729
-0.062071,16,375.932889
-0.498529,15,376.353084
-0.527529,14,376.739306
-1.689484,13,377.092662
-0.302336,15,377.49345
-1.66754,12,377.80915
-1.164129,14,378.170638
-1.915656,11,378.471477
-0.085403,15,378.891121
-1.56773,13,379.24584
0.116003,16,379.675205
0.398755,17,380.120749
0.897086,19,380.626803
-1.514784,12,380.945377
-0.409198,15,381.339066
0.440425,18,381.797908
-0.348229,15,382.188417
0.068948,16,382.603652
-0.316995,14,382.980582
-1.763542,12,383.267115
-2.081965,12,383.571996
-0.36757,14,383.940115
-0.292464,14,384.306938
0.132487,16,384.734637
0.899554,23,385.335517
-0.640199,13,385.684964
-1.503726,11,385.982671
0.219263,17,386.437497
0.060355,16,386.869645
-0.492728,15,387.279433
-1.521073,13,387.649436
-0.525326,15,388.059503
-1.899997,13,388.424675
-1.907977,12,397.169905
-0.892407,15,397.61083
-0.286706,16,398.079137
-1.235949,15,398.513653
0.93379,18,399.025377
-0.878893,14,399.440119
-0.387435,16,399.879031
0.658446,16,400.295563
0.231747,16,400.710727
-0.835709,15,401.112421
-0.362891,16,401.533885
-1.775485,13,401.856085
-0.246049,15,402.24016
-0.939659,14,402.617873
-1.243596,13,402.966049
-0.673307,14,403.321336
-1.304611,14,403.695452
-0.235775,16,404.110873
-0.626661,15,404.486139
0.165856,16,404.899702
0.641464,19,405.407745
-1.252707,13,405.727866
-2.262634,12,406.035964
0.009494,16,406.442173
-1.458096,14,406.818284
-0.597327,15,407.226755
-0.097196,16,407.648328
-0.242249,16,408.069923
-0.460785,14,408.439295
-0.253133,16,408.886862
0.392931,16,409.346297
0.130139,16,409.806104
0.039733,17,410.297554
-0.789548,15,410.731632
-2.11627,11,411.030698
-0.153034,17,411.503995
-1.985148,12,411.808144
-0.316169,15,412.198077
0.91141,19,412.696496
-0.359157,17,413.130126
-0.251516,17,413.565646
-0.854838,15,413.955443
-0.351022,16,414.36939
0.245567,17,414.813472
0.902829,19,415.308652
-1.64005,13,415.660775
-0.453571,16,416.084853
-0.501226,14,416.445059
-0.804739,14,416.805603
-1.514344,12,417.120653
0.181928,17,417.567122
-1.151382,13,417.914276
-0.444521,15,418.313789
0.448385,18,418.782887
-1.163431,14,419.136541
1.395057,20,419.665949
-1.468338,12,419.980888
1.646637,22,420.56578
1.355055,20,421.097149
-1.601463,13,421.436476
-1.018865,15,421.821512
-1.540054,14,422.190921
-0.270087,17,422.619163
0.636924,17,423.066383
-0.2558,16,423.480755
-1.567935,13,423.829012
-0.085313,16,424.245382
-1.280546,12,424.561319
0.180144,17,425.022285
-0.754276,15,425.422834
-1.068468,15,425.806325
-1.088516,13,426.161241
-0.263403,16,426.583635
-0.039543,15,426.984906
-1.542568,13,427.331139
-1.32243,12,427.647404
-1.272094,13,427.994547
0.374423,17,428.438926
-0.92449,16,428.868497
1.077992,19,429.357401
-1.078361,13,429.718291
-0.065639,17,430.162783
-0.913974,15,430.535996
-0.900534,15,430.917291
0.040496,16,431.345968
-0.807321,15,431.75196
-0.219322,17,432.187244
1.164551,20,432.698614
-1.126944,14,433.075067
-1.986331,12,433.405631
-0.191612,18,433.874919
0.008913,18,434.342305
-0.994026,14,434.709498
0.23087,19,435.209108
0.8944,18,435.684612
0.091281,16,436.098568
-0.913456,13,436.419071
-0.523402,16,436.832742
-1.085216,15,437.233
-0.654545,15,437.633028
-1.056623,14,438.003706
-1.927491,13,438.333308
-0.245694,17,438.761965
-1.169476,14,439.122211
-1.556397,14,439.498629
0.585118,18,439.966269
-1.810773,13,440.294699
-0.979949,14,440.663545
-0.685933,14,441.032574
0.668814,19,441.54037
-0.295707,17,441.978188
-1.016437,14,442.339683
-0.396478,14,442.716536
-1.132481,14,443.086362
0.180624,17,443.532266
-0.721233,16,443.946465
-0.346511,16,444.344957
-0.903365,15,444.749033
-1.716573,13,445.102887
0.623678,17,445.549566
-0.270513,17,446.011308
0.916919,20,446.554401
-1.006065,13,446.89022
-0.057303,15,447.280508
-0.948112,14,447.640205
-1.461472,12,447.953522
-1.642868,13,448.31689
-0.652004,16,448.748403
0.231703,17,449.212211
-1.189778,13,449.565902
-2.060988,13,449.900941
0.148311,17,450.345243
0.974568,21,450.918345
-0.618628,15,451.316962
-0.680298,15,460.027868
