#{"t_start": 1773515781.6863754, "env_id": "continuous-highway-v0"}
r,l,t
-0.018162,12,10.37377
-1.364434,11,10.713027
-1.028006,12,11.084748
-0.11283,14,11.502695
-1.167847,11,11.831444
-1.249659,11,12.141118
-0.846608,12,12.502919
-0.628752,11,12.826275
-1.400459,12,13.175915
-2.052045,11,13.506707
-0.153038,12,13.874251
-0.95534,12,14.228361
-0.286167,13,14.626966
0.334572,13,15.009286
-1.066433,12,15.365142
-1.42083,12,15.726275
-0.572182,12,16.081624
-2.434818,10,16.370102
-1.966601,11,16.702441
-0.120893,13,17.09894
-0.559103,12,17.4512
-0.079895,14,17.896379
-0.219413,13,18.281158
-0.837916,13,18.662882
-0.442383,13,19.057564
-2.319191,11,19.392273
-0.739522,12,19.739981
-0.641831,13,20.124816
-0.736314,12,20.47826
-1.440474,11,20.808551
-0.074383,14,21.221559
-1.277921,11,21.559715
-1.521785,11,21.89002
-0.33931,13,22.292768
-0.800708,12,22.645737
-0.958539,12,23.012769
-0.789428,13,23.410895
-0.086701,12,23.763002
-1.431572,12,24.134892
-2.116364,10,24.435446
-0.798369,11,24.761163
-0.380766,12,25.132913
-0.545251,12,25.507434
-2.604213,10,25.821479
-0.726603,12,26.19012
-1.647616,11,26.526281
-1.541796,10,26.834442
-0.921516,13,27.225254
-0.820984,12,27.573032
-2.296027,10,27.86684
-0.177456,13,28.239831
-0.694256,13,28.613477
-1.114792,12,28.9368
0.169012,14,29.321834
-0.339075,12,29.657705
-1.518394,11,29.967891
0.610534,14,30.381261
0.137947,13,30.739589
-1.495933,11,31.0391
-0.1685,12,31.370176
-1.000696,11,31.699683
-0.912685,12,32.062347
-1.38628,11,32.389829
-1.57971,11,32.707897
0.020433,13,33.094872
-1.191644,12,33.449425
-0.286554,13,33.832349
-0.217199,14,34.229615
-1.245937,11,34.561736
-1.801893,10,34.856908
-0.30546,13,35.235225
-1.294681,11,35.569787
0.122862,13,35.942288
-0.710019,12,36.294993
-0.820331,12,36.629947
0.496518,14,37.029309
-1.361057,13,37.418379
-0.20259,12,37.780503
-1.1742,11,38.114882
-1.408147,11,38.462383
-0.521258,12,38.822351
-2.177881,10,39.124066
-0.164088,13,39.51182
-0.431531,12,39.871325
-1.428542,11,40.203337
-1.779094,12,40.559863
-0.753059,11,40.896146
-0.003562,12,41.257148
-1.56847,12,41.61304
-2.057609,11,41.943685
-0.074796,13,42.346483
-1.081972,11,42.680397
-1.37314,12,43.043554
-1.09931,11,43.397895
-2.072764,10,43.717279
-0.997902,12,44.090794
-1.852336,10,44.386361
0.307079,14,44.81843
-0.537887,13,45.207968
-1.647369,11,45.553201
-0.370996,12,45.935235
-1.338827,11,46.265329
-0.054025,13,46.665662
-0.484222,13,47.04935
-2.209207,9,47.311173
-1.17279,12,47.660413
-0.563451,11,47.986989
-1.406286,12,48.332421
-0.838418,12,48.676513
-0.290361,14,49.09082
-1.72245,11,49.413423
-1.57967,13,49.794515
-0.95565,12,50.155202
-0.745818,12,50.517672
-1.171818,11,50.853962
0.602702,15,51.29282
-1.79167,11,51.644315
-0.791422,13,52.02871
-0.434523,13,52.432898
-1.500637,12,52.795319
-0.658706,12,53.170714
-1.761893,11,53.496729
-0.275463,13,53.89212
-1.011407,12,54.263367
-1.053308,11,54.592135
0.532272,15,55.076111
-1.071254,13,55.479912
-0.138393,13,55.892033
-2.245835,10,56.199305
-1.43732,12,56.560229
-0.962242,12,56.928029
-0.207572,14,57.363043
-0.513322,12,57.715765
-0.504313,14,58.154426
-0.954329,12,58.520729
-2.169932,11,58.857198
-1.399122,11,59.190182
-1.116256,12,59.559505
-1.537828,11,59.898184
-1.404153,11,60.231126
-0.589789,12,60.594723
-1.053802,12,60.972043
-1.387481,11,61.30833
-0.844143,12,61.702388
-0.76668,12,62.067624
-0.832274,12,62.433195
-0.913525,12,62.803452
-0.606269,13,63.2107
0.273081,13,63.609937
-1.175695,12,63.977329
-1.17791,11,64.306373
-1.010186,13,64.678704
-1.664355,11,65.016572
-1.679374,11,65.35911
-1.189843,12,65.742501
