#{"t_start": 1773515781.68658, "env_id": "continuous-highway-v0"}
r,l,t
-0.469489,13,10.409464
-0.470952,12,10.782621
-1.696378,11,11.118486
-0.430888,13,11.50207
-0.948918,12,11.865637
-0.23474,13,12.242404
-0.400916,13,12.628412
-1.311425,11,12.945885
-2.008018,10,13.245493
-1.301605,11,13.57452
-0.220356,15,14.028584
-1.622715,11,14.364178
0.356683,13,14.755396
0.140699,13,15.136248
-0.997264,12,15.491992
-1.669247,11,15.819725
-0.169354,13,16.202123
-2.237288,10,16.497988
-1.058128,11,16.838839
-1.994749,11,17.166066
-1.118224,13,17.555692
-0.689927,12,17.930926
-1.468879,11,18.246237
-0.918417,12,18.601001
-2.206887,10,18.90046
-0.404719,13,19.290065
-2.759681,9,19.553308
-0.809184,11,19.879447
-1.19885,11,20.209959
-1.059194,11,20.538763
-0.322479,12,20.901116
-0.120645,15,21.336396
-1.417016,11,21.676393
-1.099599,11,22.014948
0.272594,14,22.437215
-1.329828,11,22.774738
-1.394784,13,23.168684
0.047303,15,23.614821
-1.645928,10,23.917713
-0.490068,12,24.283084
-1.502277,10,24.58731
-0.601856,13,24.989929
0.260415,13,25.393329
-1.054477,11,25.726568
-1.516271,11,26.068893
-0.622025,12,26.428334
-1.68921,11,26.764519
-1.895133,10,27.078301
-0.681733,11,27.400852
-0.315535,12,27.756164
-0.433627,12,28.093337
0.576097,15,28.526369
-1.425881,11,28.817616
-1.2109,12,29.159193
-0.39873,13,29.522623
0.555212,13,29.87939
-0.554847,13,30.258206
-2.253985,10,30.541037
0.009311,14,30.937049
-1.2346,12,31.25974
-0.750387,13,31.641768
-0.700367,12,32.001848
-0.314544,13,32.38964
0.456723,15,32.825952
-0.979912,12,33.181484
-1.108855,11,33.507368
-0.655764,14,33.913764
-1.232199,11,34.228933
0.406367,13,34.621884
-0.174442,13,35.00211
-0.73482,12,35.353782
-0.86899,13,35.748818
0.133016,14,36.146064
1.537768,16,36.597519
-1.687898,11,36.920222
-0.166464,13,37.303755
-1.274676,12,37.668145
-1.127413,11,38.002486
-0.30216,12,38.357988
-0.230213,13,38.762224
-1.64082,11,39.089407
-0.404069,13,39.47807
-0.680822,12,39.836981
-0.140612,13,40.237121
-0.660835,11,40.559726
-1.12953,12,40.930815
-1.435577,11,41.256673
-1.777443,12,41.612212
-0.971287,11,41.942892
-0.536811,12,42.310158
-0.967986,12,42.679355
-2.011103,10,42.982322
-0.470172,12,43.362729
-0.094503,14,43.803966
-0.907243,12,44.17925
-0.475236,12,44.541998
-0.250849,12,44.906584
-0.775134,12,45.26887
-0.536256,14,45.700698
-1.405623,12,46.075904
-1.2842,12,46.442758
-0.905406,14,46.862911
0.519877,14,47.277619
-1.361867,12,47.626233
-1.168959,11,47.950344
-0.956953,12,48.296112
-1.337854,11,48.60697
-0.197978,12,48.976745
-1.040874,12,49.325248
-1.101674,12,49.675661
-1.071636,11,50.009335
-2.156999,10,50.298554
-0.614364,13,50.701341
-1.096579,12,51.056256
-1.312506,12,51.421396
-1.477991,12,51.789692
0.773197,16,52.27695
-2.017617,10,52.587812
-1.839887,11,52.927406
-0.183836,13,53.324845
-0.375542,12,53.678783
