#{"t_start": 1769825584.8779604, "env_id": "highway-v0"}
r,l,t
5.109962,6,1.368586
27.412296,40,10.205314
22.853551,40,19.098412
6.864406,10,21.309771
7.435179,9,23.32376
30.733588,40,32.164378
26.680542,40,40.963826
6.785835,8,42.7594
25.34484,32,49.839477
28.681528,40,58.692262
11.821228,15,62.060274
28.605411,40,70.858848
22.594922,27,76.823077
10.411565,12,79.493624
6.617987,9,81.495016
30.309222,40,90.416791
29.40519,40,99.26088
12.225573,14,102.346132
18.705304,20,106.792047
6.993704,9,108.771949
13.137767,16,112.331555
29.370899,40,121.152143
18.912443,24,126.49935
17.957972,21,131.155704
3.438388,5,132.268166
27.021367,40,141.139224
31.098801,40,150.05042
9.976229,12,152.75405
5.785915,7,154.327312
28.727223,40,163.244305
7.604089,9,165.220554
5.565211,7,166.778346
6.15501,7,168.338176
30.25275,40,177.270408
29.427765,40,186.183488
4.476855,6,187.525582
2.8,4,188.433302
24.632623,33,195.797642
2.133333,3,196.47344
22.697054,40,205.411155
29.348201,36,213.433896
6.178573,8,215.234697
31.573891,39,223.934466
8.219991,10,226.161924
27.183148,40,235.045361
33.807259,40,243.984226
13.333444,17,247.761422
30.369687,40,256.682672
7.373838,9,258.703582
33.711617,40,267.628393
6.317683,8,269.424143
9.1785,10,271.645359
29.333333,40,280.570076
12.087062,14,283.648188
15.031554,21,288.320032
4.024941,5,289.449177
6.473085,8,291.251594
32.115961,40,300.167107
7.182619,9,302.171145
11.897948,17,305.958306
28.954208,40,314.860467
34.069228,40,323.813067
27.802042,40,332.696651
4.680093,6,334.062033
8.65899,11,336.529907
9.003801,10,338.765211
13.084757,16,342.312151
8.275359,9,344.312915
30.722275,40,353.209411
30.389942,40,362.089347
28.323674,40,370.946821
29.679379,36,378.93316
3.865559,5,380.050376
27.226289,40,388.989421
4.79211,6,390.32988
11.307946,15,393.65306
31.006389,40,402.574508
7.52708,10,404.836695
8.176389,10,407.058045
19.155141,23,412.183944
19.339884,25,417.761081
16.550256,20,422.16453
13.044481,15,425.486164
10.643368,14,428.617635
16.620609,21,433.264177
3.677965,5,434.396727
6.764381,8,436.173213
11.09535,12,438.859354
26.948955,40,447.807697
33.500836,40,464.535016
32.100415,40,473.427468
13.962019,16,476.998552
1.836735,3,477.67622
11.098396,15,481.022853
29.831413,40,489.897735
30.054789,40,498.77594
31.225554,40,507.633973
27.500559,40,516.534774
29.561403,40,525.428131
29.965473,40,534.379999
16.790193,20,538.801148
29.51179,40,547.723908
6.682103,8,549.512031
27.586886,40,558.399163
28.693264,40,567.240848
28.76786,40,576.138029
14.123797,17,579.931176
31.385898,40,588.822581
28.911968,40,597.705816
29.965666,40,606.581285
32.712365,40,615.462307
25.598626,31,622.354819
31.18924,40,631.253151
30.423273,40,640.127893
1.266947,2,640.575153
29.847734,40,649.368697
8.378687,10,651.60543
18.127552,23,656.745483
30.066754,40,665.609712
26.901967,40,674.510398
29.654558,40,683.377704
29.497006,40,692.207442
1.97129,3,692.875033
25.352518,30,699.542592
29.495312,40,708.403915
5.074489,6,709.737159
27.894823,40,718.606115
29.103797,40,727.453523
27.758506,40,736.351731
11.162226,13,739.256912
27.842273,40,748.142618
1.933333,3,748.815935
4.586308,6,750.148567
12.432614,16,753.670862
18.681169,23,758.797344
1.333333,2,759.243953
30.477863,40,768.166875
30.253392,40,777.090837
28.016723,40,785.993212
29.511745,40,794.903909
28.486275,40,803.8466
4.552765,6,805.180519
25.509733,29,811.630991
8.486059,12,814.303271
31.506758,40,823.227709
11.863482,14,826.33821
27.514365,40,835.232636
3.930745,5,836.349563
30.104653,40,845.248981
15.290434,18,849.215682
29.772236,40,858.097451
27.846179,40,866.941023
29.627278,40,875.83341
27.508115,32,882.977661
3.733333,5,884.094924
31.360241,40,893.013125
7.676856,10,895.232399
32.847582,40,904.072331
11.684249,14,907.180786
28.916355,40,916.081452
5.015127,6,917.436415
29.697791,40,934.279891
29.110729,40,943.152329
28.372044,40,952.048984
30.620686,40,960.904059
6.780837,8,962.676408
28.727772,36,970.667867
29.789434,40,979.540444
30.903675,40,988.462898
29.333333,40,997.379632
27.366802,40,1006.285275
34.756969,40,1015.167675
3.330815,5,1016.258333
30.422329,40,1025.100428
27.346212,40,1033.93738
28.958609,40,1042.787469
30.09967,40,1051.748842
28.48943,40,1060.64986
31.967514,40,1069.581877
16.913103,21,1074.236684
22.038667,30,1080.940848
15.152446,19,1085.154829
28.444444,40,1094.029633
2.066667,3,1094.701432
30.90485,40,1103.525722
31.378884,40,1112.408322
18.329649,22,1117.292021
22.022009,28,1123.507708
28.698716,40,1132.412229
26.874938,40,1141.335171
30.576457,40,1150.273411
7.844242,9,1152.269752
27.529759,40,1161.127498
29.14085,40,1169.984648
3.596379,5,1171.104209
32.208737,40,1179.969004
30.213277,40,1188.827215
9.724545,11,1191.284839
1.852931,3,1191.954504
4.606237,6,1193.274706
30.666106,40,1202.138175
30.210895,40,1210.96735
26.892188,40,1219.852082
29.425592,40,1228.802653
28.066341,40,1237.700793
28.779058,40,1246.578544
28.842703,40,1255.40634
31.607302,40,1264.271688
2.945666,4,1265.1667
29.051882,40,1274.088471
24.930355,29,1280.54305
31.633429,40,1289.509492
28.276195,40,1298.405823
29.72137,40,1307.312271
31.410355,40,1316.144998
29.8815,40,1325.080532
29.288007,40,1334.03355
26.896868,40,1342.90188
26.806673,40,1351.779064
29.820414,40,1360.660002
33.089901,40,1369.542929
30.664636,40,1378.413118
12.412047,15,1389.877512
32.562854,40,1398.744594
29.407159,40,1407.596687
30.24263,40,1416.478296
30.289766,40,1425.358055
26.983992,40,1434.235283
28.463723,40,1443.11905
28.710746,40,1451.999636
29.69225,40,1460.904875
30.3206,40,1469.809443
29.953798,40,1478.711415
29.733549,40,1487.585336
29.390648,40,1496.449586
29.023401,40,1505.351542
3.690684,5,1506.4691
29.103952,40,1515.324207
29.237438,40,1524.140023
29.567493,40,1533.003216
28.563706,40,1541.804743
2.8,4,1542.70124
31.098481,40,1551.51455
16.940857,20,1555.973505
28.522256,40,1564.820337
27.661666,40,1573.708788
29.628028,40,1582.561801
8.674357,11,1584.981754
26.95336,40,1593.812792
29.965509,40,1602.670131
2.794454,4,1603.564954
29.280222,40,1612.39755
29.547705,40,1621.280049
27.677977,40,1630.164527
30.908847,40,1638.98242
30.478858,40,1647.869515
30.380523,40,1656.759025
26.963856,40,1665.655641
29.957597,40,1674.584845
30.762285,40,1683.496589
28.44101,40,1692.428825
30.513317,40,1701.289497
27.558988,40,1710.187266
28.155902,40,1719.116583
31.127377,40,1728.043875
29.179179,40,1736.892855
29.1763,40,1745.822189
28.541811,40,1754.730146
30.745189,40,1763.637623
29.92699,40,1772.552886
32.515377,40,1781.414745
32.20609,40,1790.299163
21.952127,29,1796.708004
31.370476,40,1805.558307
31.760094,40,1814.476154
29.192549,40,1823.385382
29.362893,40,1832.269916
32.17771,40,1841.176941
28.321766,40,1858.308705
27.555556,40,1867.127787
30.813648,40,1875.962369
29.891107,40,1884.807838
29.227299,40,1893.667363
29.333333,40,1902.4561
29.524997,40,1911.311879
30.607577,40,1920.194175
29.655348,40,1929.054289
31.277379,40,1937.939138
31.866265,40,1946.807938
28.199548,40,1955.649078
30.146258,40,1964.544328
27.429568,40,1973.453782
29.978153,40,1982.289697
31.992554,40,1991.121755
30.961419,40,2000.04518
30.707189,40,2008.922363
29.797287,40,2017.82545
30.192328,40,2026.713058
29.530684,40,2035.537014
26.709936,40,2044.407242
29.131162,40,2053.27442
29.721387,40,2062.098217
28.393077,40,2070.979732
29.869463,40,2079.80201
31.182978,40,2088.649032
31.606543,40,2097.490672
28.814393,40,2106.3173
30.791669,40,2115.227161
27.471025,40,2124.117539
28.201375,40,2132.957623
30.054512,40,2141.78815
27.651672,40,2150.650573
29.529174,40,2159.468924
28.63882,40,2168.281994
29.007775,40,2177.129404
28.767394,40,2185.988549
29.706511,40,2194.871521
28.73968,40,2203.694423
27.313005,40,2212.618566
31.273351,40,2221.485698
28.973545,40,2230.321946
29.480036,40,2239.264227
28.283535,40,2248.105171
29.157113,40,2256.92429
28.400144,40,2265.793746
28.72817,40,2274.704686
26.867518,40,2283.585901
33.07645,40,2292.474176
0.946407,2,2292.933958
12.30565,16,2296.51271
30.882543,40,2305.410244
30.049245,40,2322.620517
29.070204,40,2331.482399
27.746562,40,2340.315503
29.625669,40,2349.156709
30.836882,40,2358.131879
29.929835,40,2366.984462
29.545842,40,2375.77993
27.698235,40,2384.638085
28.514927,40,2393.512019
29.529296,40,2402.322258
30.452311,40,2411.164493
29.805866,40,2420.021558
30.258164,40,2428.819201
28.897105,40,2437.653825
31.005649,40,2446.528161
28.624639,40,2455.366863
28.41436,40,2464.176306
30.680944,40,2473.046544
28.370053,40,2481.886001
31.031488,40,2490.721395
29.813716,40,2499.553062
29.445282,40,2508.392785
31.100453,40,2517.249396
28.004063,40,2526.083051
32.304867,40,2534.90019
29.601934,40,2543.705662
28.904384,40,2552.536138
28.232031,40,2561.359342
28.392303,40,2570.17813
32.831124,40,2578.991984
31.703071,40,2587.760545
28.852052,40,2596.638055
30.328698,40,2605.46077
28.059345,40,2614.27501
31.698445,40,2623.108646
29.606502,40,2631.953511
28.145685,40,2640.714385
28.742168,40,2649.494977
29.822043,40,2658.248953
29.610032,40,2667.065714
29.471176,40,2675.910888
29.60605,40,2684.721163
31.336506,40,2693.493341
28.903456,40,2702.314733
32.383839,40,2711.114234
28.227558,40,2719.88862
30.650633,40,2728.700144
28.756894,40,2737.589326
29.933767,40,2746.389887
32.477454,40,2755.166337
31.882691,40,2763.96605
29.156288,40,2781.080493
27.906609,40,2789.897473
30.641028,40,2798.718091
29.682824,40,2807.538941
29.787323,40,2816.313536
29.598452,40,2825.091161
29.34421,40,2833.942482
29.035206,40,2842.78785
30.175609,40,2851.590379
28.564123,40,2860.413857
28.896087,40,2869.33141
29.196467,40,2878.094237
29.634371,40,2886.880965
28.438519,40,2895.729532
30.240008,40,2904.521327
30.982349,40,2913.249926
29.977951,40,2922.000348
32.593494,40,2930.751642
30.897326,40,2939.553958
30.368238,40,2948.312191
30.718456,40,2957.0544
29.368107,40,2965.800711
31.251321,40,2974.585202
29.93975,40,2983.414545
30.863868,40,2992.161616
28.40746,40,3000.944596
29.278608,40,3009.78569
29.868797,40,3018.608197
30.488736,40,3027.311351
30.927122,40,3036.101261
30.307729,40,3044.90892
29.34349,40,3053.703239
29.386678,40,3062.490251
30.189475,40,3071.296114
28.681884,40,3080.092051
28.158668,40,3088.84098
27.795224,40,3097.598843
27.34123,40,3106.362833
28.892769,40,3115.107533
31.38899,40,3123.876319
28.524855,40,3132.625802
28.346704,40,3141.399377
31.097588,40,3150.20512
30.55687,40,3158.945607
29.376057,40,3167.755523
31.32242,40,3176.510824
29.621279,40,3185.338644
30.050263,40,3194.116478
27.990265,40,3202.857701
30.758239,40,3211.616362
30.262181,40,3220.367308
28.839155,40,3237.405843
29.710387,40,3246.160482
30.95057,40,3254.93252
31.642316,40,3263.77783
33.011438,40,3272.548003
30.338227,40,3281.279351
29.160627,40,3289.953101
30.085802,40,3298.715968
29.132983,40,3307.446447
28.529109,40,3316.201847
29.12296,40,3324.997555
32.048854,40,3333.763853
30.154429,40,3342.510789
29.181295,40,3351.253696
18.415275,25,3356.70128
29.797486,40,3365.398782
30.510075,40,3374.125391
31.427459,40,3382.89849
28.979494,40,3391.639436
30.541145,40,3400.395722
0.918839,2,3400.838245
28.008748,40,3409.585787
30.351152,40,3418.347848
30.622452,40,3427.031354
28.651087,40,3435.722227
30.543934,40,3444.432564
31.347835,40,3453.125922
29.536882,40,3461.838391
30.380984,40,3470.578781
30.403418,40,3479.292436
28.51926,40,3488.010461
29.784651,40,3496.768115
30.361576,40,3505.509366
28.839017,40,3514.250131
28.804445,40,3523.004581
29.671139,40,3531.739951
29.805116,40,3540.442941
32.361909,40,3549.190654
28.428017,40,3557.97678
28.668096,40,3566.7414
28.930341,40,3575.466955
29.083422,40,3584.201021
30.103382,40,3592.947021
30.310217,40,3601.705436
1.944837,3,3602.36579
28.209021,40,3611.083248
29.474271,40,3619.890024
28.598859,40,3628.615124
29.211824,40,3637.374167
28.904697,40,3646.07173
31.090066,40,3654.814038
28.613194,40,3663.572021
28.147206,40,3672.310557
29.285946,40,3689.354598
29.983621,40,3698.092685
30.076285,40,3706.90257
28.347605,40,3715.668864
28.694117,40,3724.440955
29.945849,40,3733.186762
