#{"t_start": 1769825584.877491, "env_id": "highway-v0"}
r,l,t
30.397789,40,8.882159
17.2117,20,13.305881
18.011354,20,17.769474
18.200993,23,22.87729
26.666667,40,31.719452
28.735716,40,40.5172
28.884282,40,49.384996
14.768624,16,52.956353
28.444444,40,61.833013
4.666667,6,63.161268
29.318163,40,71.973859
16.71887,22,76.826029
30.436343,40,85.737223
12.851005,17,89.514781
30.05961,40,98.377601
30.652692,40,107.237506
29.655098,40,116.068263
29.383696,40,124.929584
4.961166,7,126.493469
33.166525,40,135.347385
2.010444,3,136.020775
13.555902,15,139.366455
20.441701,27,145.328737
9.383955,11,147.8192
31.764296,40,156.773242
7.096674,8,158.553214
9.720964,12,161.229128
28.449371,40,170.131232
10.823502,12,172.820916
4.10879,5,173.927954
18.300315,23,179.05942
30.189776,40,187.979097
2.333333,3,188.658949
30.590797,37,196.930739
15.881919,18,200.946209
10.382493,13,203.830881
17.847702,22,208.753951
28.559868,40,217.689128
7.579645,9,219.709394
28.158237,40,228.631473
30.531112,40,237.497602
31.220879,38,246.00045
14.641581,17,249.786402
19.241963,24,255.130219
23.034985,30,261.82773
12.832859,15,265.165595
17.441231,20,269.649607
12.275948,16,273.211473
31.705546,40,282.11738
6.490475,8,283.874585
17.022319,22,288.773427
3.819325,5,289.903858
25.99199,33,297.270172
28.923164,40,306.191466
5.218839,7,307.751948
29.670785,40,316.663304
30.326068,40,325.598953
27.78617,40,334.513026
22.059666,27,340.551262
7.785568,9,342.537097
8.921555,11,344.988695
9.326986,11,347.424401
7.963274,10,349.639806
28.445299,40,358.566255
17.745118,22,363.439095
16.001709,19,367.61889
10.993281,15,370.951278
28.177127,40,379.829525
8.228738,10,382.094055
28.290084,40,390.996706
14.23652,17,394.784889
27.596592,40,403.699485
27.581909,40,412.635195
4.257482,5,413.75036
12.795619,15,417.087856
28.356035,40,425.937404
6.053483,7,427.489552
1.538454,3,428.160998
29.125781,40,437.066123
14.783646,17,440.87584
7.419694,9,442.894579
27.777564,40,451.819296
27.931399,40,468.502098
10.442901,14,471.640537
5.325986,7,473.206166
9.3199,12,475.866641
31.579862,40,484.792909
31.876215,40,493.69275
