#{"t_start": 1769825584.8778415, "env_id": "highway-v0"}
r,l,t
29.43632,40,8.882353
17.911661,19,13.07725
5.066667,6,14.432891
5.878648,7,15.973851
3.59955,5,17.105399
19.34295,23,22.211767
28.169885,40,31.052912
28.581936,40,39.847118
24.916338,28,46.03606
6.141337,7,47.606793
3.873425,5,48.720391
6.143237,7,50.285936
8.960626,12,52.956955
29.406685,40,61.833311
31.28032,40,70.630956
30.637214,40,79.48587
11.689196,14,82.597913
4.730087,6,83.948473
4.630225,7,85.511984
2.949232,4,86.410877
5.082481,7,87.957939
29.808039,40,96.81666
26.042956,32,103.91915
30.498934,40,112.780174
28.546436,40,121.604796
12.096244,14,124.704384
3.821527,5,125.819091
28.987721,40,134.678391
31.110774,40,143.560612
21.333333,40,152.528942
30.782207,40,161.450429
29.948984,40,170.356178
14.677989,19,174.593363
17.831118,23,179.730171
31.431392,40,188.66258
9.332802,11,191.117223
13.052689,16,194.679092
8.11278,10,196.925373
4.655209,6,198.275876
4.179145,5,199.406378
34.330035,40,208.298336
6.699373,9,210.294341
12.837493,15,213.661403
32.993212,40,222.604881
8.490298,11,225.051161
3.969874,5,226.156328
9.714551,13,229.089096
30.889232,40,237.942601
10.243865,13,240.843415
2.55956,4,241.734206
2.825319,4,242.64374
5.84677,8,244.435876
15.854953,19,248.659866
1.16607,2,249.108648
29.18899,40,258.022296
4.431114,6,259.37176
32.173618,40,268.307758
19.29926,22,273.210948
26.837952,40,282.117112
31.524491,40,291.026981
1.144457,2,291.488559
31.63184,40,300.397244
13.253187,15,303.726183
31.542332,40,312.610759
10.006052,13,315.545315
8.692084,10,317.79875
27.23085,40,326.699412
30.537544,40,335.637917
29.91907,40,344.53779
29.524982,40,353.432924
28.55902,40,362.314631
19.877145,24,367.613488
4.971923,6,368.955146
5.15869,7,370.495688
3.843487,5,371.620873
29.46476,40,380.51021
1.866667,3,381.191017
5.465465,7,382.772544
8.35031,10,384.997618
4.540705,6,386.321077
9.57547,12,388.993656
21.279456,27,395.013093
10.254291,12,397.665118
5.014135,7,399.22517
8.937785,12,401.904256
15.04455,16,405.503357
5.263327,7,407.05845
2.066667,3,407.729574
10.151222,12,410.402816
12.728387,14,413.528326
10.882818,12,416.193631
28.533433,40,425.029665
32.646504,40,433.948247
