#{"t_start": 1769825584.8781424, "env_id": "highway-v0"}
r,l,t
30.989212,40,690.425572
32.272015,40,699.31479
13.017571,17,703.086548
2.845847,4,703.990778
29.536115,39,712.626941
32.288743,40,721.494031
4.268256,6,722.822366
32.112741,40,731.712124
27.722628,40,740.591558
30.892797,40,749.483002
32.05967,40,758.3411
27.832427,40,767.268772
30.811704,40,776.195453
4.657873,6,777.545421
30.542515,40,786.43944
30.545172,40,795.35773
31.031914,40,804.293825
30.085945,40,813.183498
28.816497,40,822.096469
2.591589,4,823.000752
28.591883,40,831.886467
15.185511,17,835.685723
27.783827,40,844.57147
31.405028,40,853.469344
31.222709,40,862.307353
29.517509,40,871.176307
6.445398,9,873.185176
27.503508,40,882.07001
27.987318,40,890.995008
30.37136,40,899.882485
29.085272,40,908.748257
30.447076,40,917.663797
27.777566,40,934.507099
30.150147,40,943.374113
29.246656,40,952.271274
29.674669,40,961.128747
29.396409,40,969.995958
30.40413,40,978.865702
29.920121,40,987.781503
28.712336,40,996.716747
31.618487,40,1005.614567
31.714912,40,1014.502792
29.278354,40,1023.336637
29.505519,40,1032.185961
31.136596,40,1040.999576
31.049475,40,1049.957642
31.094619,40,1058.859825
3.597623,5,1059.97089
29.84793,40,1068.897258
29.57615,40,1077.794478
8.572657,10,1080.035909
29.334447,40,1088.926798
28.53279,40,1097.811212
31.888175,40,1106.624522
30.615614,40,1115.532421
30.233389,40,1124.404328
2.474701,4,1125.307161
1.803703,3,1125.974841
29.142982,40,1134.848892
26.666667,40,1143.795447
31.319929,40,1152.724637
31.082404,40,1161.578203
28.752483,40,1170.438063
6.288367,8,1172.215529
30.590601,40,1181.073957
26.867438,40,1189.940586
30.127141,40,1198.799307
28.514867,40,1207.686867
28.109667,40,1216.507887
29.755745,40,1225.414612
8.640129,10,1227.658279
29.05432,40,1236.57356
1.918032,3,1237.249052
11.266056,15,1240.618757
1.683102,3,1241.285701
3.585183,5,1242.400374
31.607836,40,1251.235929
27.201718,40,1260.078004
9.947139,12,1262.72423
31.987664,40,1271.676576
10.94069,13,1274.531567
30.371857,40,1283.417078
29.088188,40,1292.388698
28.669344,40,1301.287597
3.196228,5,1302.397658
26.837251,40,1311.26616
28.939778,40,1320.14801
30.706708,40,1329.100808
26.763166,37,1337.350525
28.558916,40,1346.239633
29.770774,40,1355.106934
28.464107,40,1363.987486
31.887247,40,1372.889607
1.843526,3,1373.561776
31.00785,40,1390.546357
27.637555,37,1398.743348
28.055767,40,1407.593971
27.395399,40,1416.478722
28.269946,40,1425.352076
29.872159,40,1434.231557
5.276763,7,1435.793282
28.720705,40,1444.65666
31.632466,40,1453.557141
32.499402,40,1462.478618
30.967247,40,1471.372355
30.697848,40,1480.271384
31.793034,40,1489.150178
29.955004,40,1498.024887
29.280357,40,1506.918325
30.222568,40,1515.77974
30.86958,40,1524.589524
26.822437,40,1533.452394
29.122159,40,1542.255373
29.853334,40,1551.062639
29.240914,40,1559.964996
32.012079,40,1568.814706
26.666667,40,1577.686003
31.181121,40,1586.515639
28.954109,40,1595.362903
31.318418,40,1604.228116
31.518107,40,1613.067182
30.356003,40,1621.959927
32.252205,40,1630.82626
30.310287,40,1639.655538
31.670134,40,1648.5359
29.000408,40,1657.434926
13.284301,16,1660.973604
11.892045,14,1664.091559
29.673868,40,1673.013177
32.070908,40,1681.917825
28.000829,40,1690.84964
27.614314,40,1699.734202
28.281565,40,1708.620634
30.190831,40,1717.550687
27.923494,40,1726.480887
28.822533,40,1735.350019
30.004406,40,1744.268515
29.701397,40,1753.170549
26.666667,40,1762.074421
33.171615,40,1771.010031
31.615954,40,1779.875948
29.161755,40,1788.73916
30.36774,40,1797.615052
27.986042,40,1806.457922
28.550194,40,1815.389214
29.993306,40,1824.292434
28.264299,40,1833.174771
31.145809,40,1842.074531
28.964478,40,1859.200385
29.517672,40,1868.022405
30.484684,40,1876.859632
28.772803,40,1885.714218
27.673802,40,1894.561149
29.781469,40,1903.356109
29.529108,40,1912.225451
27.664507,40,1921.098809
28.663459,40,1929.953719
30.764795,40,1938.851274
29.327609,40,1947.716378
30.376178,40,1956.555467
28.266485,40,1965.459884
30.590099,40,1974.361742
30.176993,40,1983.199675
27.129716,40,1992.024466
30.641493,40,2000.954415
29.657208,40,2009.838196
28.213666,40,2018.730406
29.640106,40,2027.614633
29.921859,40,2036.439761
28.150225,40,2045.306347
30.384229,40,2054.181026
28.510518,40,2063.004719
30.477255,40,2071.888194
28.761588,40,2080.711353
29.466371,40,2089.550997
29.367822,40,2098.39555
31.070862,40,2107.214965
30.924825,40,2116.129551
29.866162,40,2125.023249
30.256649,40,2133.854629
28.77071,40,2142.692443
28.434657,40,2151.556936
28.248375,40,2160.37144
29.069164,40,2169.185672
29.033583,40,2178.038852
29.607848,40,2186.896467
30.38991,40,2195.780277
30.444414,40,2204.599436
28.672721,40,2213.533748
29.675292,40,2222.396137
29.568561,40,2231.220618
31.421798,40,2240.15961
28.407086,40,2248.993749
30.249103,40,2257.838043
28.232535,40,2266.700456
27.645573,40,2275.607735
5.213552,7,2277.177891
28.920417,40,2286.062334
30.24227,40,2294.949364
31.153739,40,2303.84991
1.605559,3,2304.518179
28.893527,40,2321.70896
31.278551,40,2330.602821
29.490986,40,2339.428226
31.012606,40,2348.264198
27.797835,40,2357.235389
32.291302,40,2366.083074
30.801428,40,2374.874752
27.912764,40,2383.742579
5.147517,7,2385.310529
28.034375,40,2394.178782
29.243252,40,2402.986694
30.548895,40,2411.840024
31.744405,40,2420.681161
28.721059,40,2429.487448
28.913492,40,2438.322789
28.249953,40,2447.187836
30.629246,40,2456.03403
29.187795,40,2464.843064
28.752676,40,2473.716873
28.879801,40,2482.557762
27.957725,40,2491.387408
29.529832,40,2500.218247
28.705418,40,2509.079561
28.147661,40,2517.910613
30.568788,40,2526.758913
31.278214,40,2535.564514
29.845562,40,2544.378679
31.00161,40,2553.196968
31.005598,40,2562.023101
27.795976,40,2570.846727
28.648657,40,2579.657434
28.852655,40,2588.425982
29.862073,40,2597.303477
28.186354,40,2606.123258
30.888262,40,2614.938905
27.381355,40,2623.776158
29.580895,40,2632.612785
29.677254,40,2641.379543
29.271623,40,2650.156583
28.570443,40,2658.914418
31.482675,40,2667.740844
28.5256,40,2676.577115
29.275659,40,2685.384348
30.310976,40,2694.167474
29.659756,40,2702.97988
29.574739,40,2711.784526
29.580732,40,2720.56351
30.395066,40,2729.367527
27.609349,40,2738.263635
31.138219,40,2747.059033
30.88306,40,2755.837738
29.805767,40,2764.631918
30.047137,40,2781.747219
28.631672,40,2790.571062
1.933333,3,2791.233514
28.371822,40,2800.039823
30.805924,40,2808.85097
14.896181,17,2812.558925
28.408967,40,2821.344829
29.952543,40,2830.174499
31.236893,40,2839.027777
27.957947,40,2847.833265
30.846596,40,2856.662225
31.261484,40,2865.520954
28.913556,40,2874.341858
28.940865,40,2883.123402
31.164783,40,2891.962065
29.334445,40,2900.76626
27.754256,40,2909.52622
28.927648,40,2918.267191
31.089559,40,2927.003083
31.195922,40,2935.81565
29.444029,40,2944.573222
30.169168,40,2953.318138
31.754709,40,2962.071017
32.375596,40,2970.830821
29.337907,40,2979.646604
31.985487,40,2988.432392
29.173093,40,2997.203093
31.178747,40,3006.038141
30.471186,40,3014.87129
29.980413,40,3023.592032
29.142019,40,3032.366825
33.283448,40,3041.155765
29.156205,40,3049.972421
32.19931,40,3058.758522
29.771255,40,3067.535191
29.758997,40,3076.351266
17.004107,24,3081.627601
32.692938,40,3090.353961
29.31305,40,3099.125006
29.345213,40,3107.894603
29.84223,40,3116.649967
30.211284,40,3125.408052
28.564604,40,3134.158475
30.912315,40,3142.93858
31.593848,40,3151.756801
28.677916,40,3160.498342
16.132574,20,3164.883572
31.252886,40,3173.636594
29.217433,40,3182.449581
30.51622,40,3191.266981
29.072258,40,3199.997509
28.21943,40,3208.747656
29.580501,40,3217.499812
30.929424,40,3234.555211
29.029803,40,3243.291799
29.174308,40,3252.050592
28.437038,40,3260.90207
29.324801,40,3269.689854
27.784869,40,3278.420103
29.755376,40,3287.103168
28.549556,40,3295.84628
30.745461,40,3304.59171
29.195096,40,3313.333267
29.647378,40,3322.128939
31.072742,40,3330.87813
29.928486,40,3339.626302
28.496447,40,3348.382317
28.853885,40,3357.14193
28.411686,40,3365.841869
32.154063,40,3374.567262
29.256057,40,3383.346174
28.567625,40,3392.08977
29.047131,40,3400.841715
29.1447,40,3409.584747
27.84277,40,3418.347345
28.960247,40,3427.031857
27.999784,40,3435.72205
30.480464,40,3444.432816
31.241966,40,3453.133681
28.736588,40,3461.836506
28.196557,40,3470.585207
30.64055,40,3479.291791
30.319363,40,3488.006781
33.014065,40,3496.771707
29.493119,40,3505.507681
29.995571,40,3514.244058
28.587723,40,3523.004387
30.184599,40,3531.736247
31.219337,40,3540.435995
32.610481,40,3549.18508
29.83791,40,3557.978163
32.470276,40,3566.744771
29.568939,40,3575.461597
30.986874,40,3584.200239
28.421418,40,3592.953823
32.327549,40,3601.709862
29.303987,40,3610.421374
31.015024,40,3619.23437
31.177642,40,3627.952582
28.007751,40,3636.718856
30.669544,40,3645.411536
31.458239,40,3654.15584
29.828242,40,3662.908293
29.051825,40,3671.656932
28.19386,40,3680.397669
30.984999,40,3697.423388
31.812689,40,3706.232018
32.676013,40,3715.002783
31.124083,40,3723.772444
32.619029,40,3732.532184
29.283562,40,3741.244551
29.921468,40,3749.979268
28.869478,40,3758.754878
29.507213,40,3767.60699
28.438222,40,3776.377247
30.403046,40,3785.098865
29.255236,40,3793.8442
32.083542,40,3802.612545
30.604038,40,3811.323664
29.098075,40,3820.019815
31.123643,40,3828.746257
1.69738,3,3829.40312
30.819899,40,3838.091291
30.428975,40,3846.863167
27.843341,40,3855.653621
31.25431,40,3864.393321
32.320172,40,3873.143908
24.770813,33,3880.408137
31.708477,40,3889.141144
31.891813,40,3897.893098
28.634224,40,3906.620063
30.15265,40,3915.325658
31.181793,40,3924.07069
29.381261,40,3932.788898
29.621556,40,3941.559835
29.147313,40,3950.235205
30.38146,40,3958.9888
32.312893,40,3967.705697
29.060347,40,3976.406183
31.841807,40,3985.133511
27.99767,40,3993.850643
31.425799,40,4002.656901
28.520986,40,4011.382811
29.876761,40,4020.135961
28.269102,40,4028.952506
29.319972,40,4037.750971
28.781683,40,4046.487161
27.614357,40,4055.267515
29.886254,40,4064.057171
29.348963,40,4072.81339
29.845701,40,4081.584925
28.743559,40,4090.343091
31.033715,40,4099.100017
29.537073,40,4107.829077
29.016847,40,4116.530012
29.056434,40,4125.249897
28.014227,40,4134.018885
29.23725,40,4151.025997
30.388051,40,4159.774606
28.131324,40,4168.474214
32.199498,40,4177.228594
28.709448,40,4185.944979
29.57989,40,4194.674569
27.971214,40,4203.448494
27.970351,40,4212.244093
30.322167,40,4221.00087
30.762527,40,4229.732102
29.906006,40,4238.491884
18.78478,25,4244.009741
28.568593,40,4252.733893
29.753178,40,4261.509187
29.627433,40,4270.231341
29.923883,40,4278.996829
30.465543,40,4287.743955
29.090828,40,4296.473305
1.63488,3,4297.13976
31.649552,40,4305.849473
29.323283,40,4314.585648
30.245761,40,4323.307424
30.083931,39,4331.860017
30.454765,40,4340.607032
28.360762,40,4349.383576
30.08383,40,4358.177017
28.984727,40,4366.890234
29.913927,40,4375.628128
30.370828,40,4384.409526
28.323531,40,4393.111277
29.412599,40,4401.878762
30.6051,40,4410.61189
30.603545,40,4419.328624
31.378739,40,4428.076019
28.761733,40,4436.838971
29.587292,40,4445.608039
30.205444,40,4454.328583
30.833325,40,4463.077278
30.021332,40,4471.830931
32.03561,40,4480.574778
30.421524,40,4489.349467
29.657054,40,4498.064882
31.367735,40,4506.845193
30.392006,40,4515.61834
31.588111,40,4524.433289
31.703489,40,4533.262519
30.50878,40,4542.015751
29.312026,40,4550.729631
30.604873,40,4559.521395
30.09496,40,4568.318919
31.475755,40,4577.086347
31.717144,40,4585.884776
31.872307,40,4602.854045
32.902138,40,4611.589209
31.72277,40,4620.29436
31.84909,40,4628.975066
29.742168,40,4637.717541
27.491904,40,4646.431952
29.037993,40,4655.149205
28.997055,40,4663.869128
28.221766,40,4672.617411
30.742308,40,4681.375043
30.789642,40,4690.123281
30.603307,40,4698.87548
29.200859,40,4707.659692
31.67199,40,4716.422788
27.928747,40,4725.158944
31.547118,40,4733.863763
32.970397,40,4742.638215
30.29141,40,4751.373937
29.088586,40,4760.079883
30.883389,40,4768.750675
29.527753,40,4777.473679
31.293323,40,4786.253938
28.450398,40,4795.00993
29.93217,40,4803.764521
29.165606,40,4812.487866
29.12769,40,4821.245247
30.20211,40,4829.998238
29.738958,40,4838.73596
32.120569,40,4847.472999
31.072805,40,4856.206971
30.4975,40,4864.972807
31.139059,40,4873.736961
30.498848,40,4882.542782
30.912605,40,4891.263112
28.938189,40,4900.025266
31.051475,40,4908.76663
29.336453,40,4917.497135
30.219641,40,4926.252151
30.125812,40,4935.009181
31.927514,40,4943.801627
29.371893,40,4952.56098
28.679186,40,4961.300692
30.78546,40,4970.099331
30.989958,40,4978.873683
28.92079,40,4987.600081
30.40883,40,4996.349022
28.31942,40,5005.141577
30.71802,40,5013.958387
11.378378,16,5017.488872
28.135343,40,5026.22382
30.042288,40,5034.997532
29.830407,40,5043.753019
29.60876,40,5060.767205
30.210715,40,5069.54635
30.35205,40,5078.261377
29.676119,40,5086.995823
31.779013,40,5095.70687
30.108408,40,5104.448015
28.100225,40,5113.191633
31.231217,40,5121.921597
30.048575,40,5130.694573
31.431795,40,5139.453022
30.173423,40,5148.182946
29.59623,40,5156.909972
29.897995,40,5165.674567
31.275575,40,5174.466615
29.483026,40,5183.308732
28.390236,40,5192.07646
31.680185,40,5200.861464
27.953339,40,5209.63605
29.342495,40,5218.362835
31.454315,40,5227.103427
27.624017,40,5235.82653
27.905385,40,5244.54142
30.675821,40,5253.248601
30.475586,40,5262.026685
31.7954,40,5270.752821
31.594502,40,5279.454542
29.323129,40,5288.216719
29.843404,40,5296.93957
31.473586,40,5305.664029
29.599235,40,5314.395489
30.025048,40,5323.160183
30.894546,40,5331.936186
32.273643,40,5340.650212
31.039918,40,5349.43708
27.966849,40,5358.155806
30.481745,40,5366.906958
30.659376,40,5375.655385
31.998041,40,5384.393522
29.741492,40,5393.118207
28.627838,40,5401.878683
29.39965,40,5410.606989
29.044519,40,5419.344903
29.523972,40,5428.047596
29.37078,40,5436.808905
29.110399,40,5445.577558
31.772789,40,5454.368771
31.307768,40,5463.063614
29.532818,40,5471.777692
28.692819,40,5480.528645
28.522804,40,5489.289877
30.419526,40,5498.073919
28.810008,40,5515.276222
31.484491,40,5524.049735
30.081311,40,5532.836373
32.161694,40,5541.625623
27.886786,40,5550.44984
28.300778,40,5559.239616
30.720287,40,5568.028183
28.86544,40,5576.813682
28.704081,40,5585.582462
30.057288,40,5594.372967
30.798257,40,5603.168569
28.552139,40,5611.965958
30.457883,40,5620.722771
33.02268,40,5629.469286
30.283049,40,5638.196977
29.400844,40,5646.907974
27.144296,40,5655.599043
30.033272,40,5664.317471
33.148904,40,5673.054703
30.740134,40,5681.758292
30.365315,40,5690.557976
30.799034,40,5699.346301
29.484883,40,5708.097592
28.984074,40,5716.840966
28.516012,40,5725.556207
32.234304,40,5734.322032
29.298716,40,5743.164029
29.561505,40,5751.976026
28.657338,40,5760.721517
28.939096,40,5769.494287
30.668453,40,5778.210018
31.065526,40,5786.982481
2.459724,4,5787.863725
29.396775,40,5796.623163
29.707157,40,5805.363981
28.152331,40,5814.073963
27.594802,40,5822.823026
28.344356,40,5831.546162
28.387366,40,5840.318779
29.139872,40,5849.065947
30.068565,40,5857.824267
31.978549,40,5866.549629
30.152109,40,5875.34641
30.568584,40,5884.042829
30.170932,40,5892.80671
29.509104,40,5901.509997
28.831062,40,5910.253204
32.277952,40,5919.024479
30.959022,40,5927.788665
27.647497,40,5936.576969
28.474018,40,5945.325205
32.914918,40,5954.060923
25.478335,36,5961.929632
28.029134,40,5978.890406
29.97928,40,5987.596329
30.774272,40,5996.306323
30.233199,40,6005.044624
31.427488,40,6013.849739
29.242613,40,6022.689599
30.680468,40,6031.40212
33.065796,40,6040.125436
28.277243,40,6048.874256
29.396996,40,6057.713316
28.639327,40,6066.466283
30.871052,40,6075.165017
30.630504,40,6083.952208
28.38101,40,6092.719412
29.345852,40,6101.495142
31.224138,40,6110.248574
33.205013,40,6119.024195
29.920083,40,6127.742226
30.187626,40,6136.523006
28.23984,40,6145.243845
29.67811,40,6153.981938
31.366002,40,6162.695216
29.523835,40,6171.518586
29.647951,40,6180.257795
29.229697,40,6188.987479
29.760529,40,6197.739024
30.800979,40,6206.486486
31.837977,40,6215.217383
29.986614,40,6223.945667
27.670321,40,6232.686954
30.434327,40,6241.463505
32.040152,40,6250.194116
30.226851,40,6258.975025
29.745146,40,6267.7607
29.933543,40,6276.484656
29.264368,40,6285.189505
32.207723,40,6293.899565
30.657868,40,6302.734422
31.006814,40,6311.481889
27.81528,40,6320.271012
28.813945,40,6329.083383
31.557431,40,6337.859283
29.832444,40,6346.632987
8.901556,13,6349.514969
28.775094,40,6358.222526
28.942219,40,6366.978463
29.876748,40,6375.71039
28.449572,40,6384.503791
29.858551,40,6393.313702
29.738316,40,6402.081283
30.126646,40,6410.948046
29.669937,40,6427.890438
29.749914,40,6436.622453
30.43106,40,6445.361034
32.192293,40,6454.046937
31.800094,40,6462.873374
30.565554,40,6471.629204
30.850353,40,6480.403159
29.168153,40,6489.130755
30.564348,40,6497.872329
30.983971,40,6506.610154
23.732,32,6513.585743
31.290414,40,6522.346981
28.40043,40,6531.131536
32.44842,40,6539.88732
1.531768,3,6540.555007
31.094274,40,6549.330343
30.375019,40,6558.133451
31.845316,40,6566.902876
32.024712,40,6575.703424
29.450052,40,6584.467056
30.231784,40,6593.222344
29.146982,40,6601.952962
29.821349,40,6610.695083
29.72099,40,6619.467662
29.782316,40,6628.239334
29.733279,40,6637.004877
29.735106,40,6645.725964
28.730776,40,6654.500093
28.523208,40,6663.251127
29.687939,40,6672.015222
28.348564,40,6680.803743
30.047077,40,6689.547251
30.133852,40,6698.27889
32.180562,40,6707.055408
32.178848,40,6715.807931
29.279176,40,6724.549207
30.319141,40,6733.283386
30.288409,40,6742.045966
28.860574,40,6750.732978
31.22324,40,6759.47888
29.460191,40,6768.227942
30.796528,40,6776.939559
29.100987,40,6785.719923
30.484662,40,6794.471411
31.953186,40,6803.243205
31.066823,40,6812.013016
32.731959,40,6820.800688
29.292714,40,6829.577446
32.135688,40,6838.310549
29.635563,40,6847.072778
32.179451,40,6855.854756
30.454569,40,6864.601789
29.656788,40,6873.393209
30.206253,40,6890.480325
28.61201,40,6899.26135
33.359469,40,6908.078909
29.755391,40,6916.868268
29.744964,40,6925.707964
29.648986,40,6934.528467
31.384679,40,6943.335091
30.734817,40,6952.120146
30.363261,40,6960.877522
28.589095,40,6969.645338
29.801707,40,6978.389805
31.520719,40,6987.195206
31.671368,40,6995.925979
30.455603,40,7004.702746
30.224162,40,7013.446744
30.70296,40,7022.23639
29.897901,40,7030.996808
31.368011,40,7039.808292
29.131595,40,7048.573385
32.227967,40,7057.33667
28.784082,40,7066.105361
29.54391,40,7074.882527
28.628,40,7083.679435
28.548254,40,7092.47048
33.671636,40,7101.261939
32.048771,40,7110.077061
30.436821,40,7118.827141
29.787821,40,7127.585464
31.008472,40,7136.269917
29.237772,40,7145.04078
30.739945,40,7153.890015
31.429473,40,7162.664888
32.457664,40,7171.383775
31.988346,40,7180.106344
30.648647,40,7188.847265
30.556891,40,7197.591238
30.794201,40,7206.358069
30.627735,40,7215.107107
29.69702,40,7223.83744
30.513336,40,7232.582273
28.70313,40,7241.300404
31.695434,40,7250.086652
32.78027,40,7258.834503
28.645093,40,7267.570596
31.380088,40,7276.25574
30.376899,40,7285.019407
31.236588,40,7293.827426
29.16091,40,7302.635772
28.834053,40,7311.374141
32.121878,40,7320.115153
30.039406,40,7328.904977
32.415494,40,7345.89406
3.388295,5,7347.007115
30.593182,40,7355.791615
31.150185,40,7364.560875
31.307414,40,7373.344777
5.294919,7,7374.879238
29.872847,40,7383.625768
29.138606,40,7392.364659
32.134532,40,7401.144807
30.11947,40,7409.902086
31.026079,40,7418.63289
31.439317,40,7427.427776
31.344165,40,7436.227153
30.490616,40,7444.987632
29.726361,40,7453.753377
30.993044,40,7462.514676
31.24136,40,7471.287536
30.772958,40,7480.048059
30.55818,40,7488.792444
30.965048,40,7497.588103
28.309333,40,7506.356439
30.164316,40,7515.142499
29.701188,40,7523.991276
30.00781,40,7532.760786
32.258659,40,7541.491629
2.673671,4,7542.382416
29.913572,40,7551.131228
31.883885,40,7559.939831
29.917181,40,7568.737007
18.845526,24,7574.008743
29.049585,40,7582.848249
30.316533,40,7591.652028
30.144223,40,7600.429676
29.621263,40,7609.194896
29.807629,40,7617.943149
31.560976,40,7626.750334
31.180824,40,7635.541367
32.846065,40,7644.28187
33.102582,40,7653.06058
32.052063,40,7661.844118
29.576974,40,7670.581578
29.608406,40,7679.394491
30.418238,40,7688.161687
30.435288,40,7696.942079
28.274237,40,7705.758781
31.147219,40,7714.583056
32.217213,40,7723.420071
32.114437,40,7732.27505
29.270221,40,7741.113256
31.918054,40,7749.883718
31.020801,40,7758.739506
30.775667,40,7767.518393
32.989098,40,7776.285372
30.46442,40,7785.086137
32.205371,40,7802.16139
30.807476,40,7810.918513
30.902537,40,7819.689606
31.753056,40,7828.496616
29.663133,40,7837.338626
31.766487,40,7846.129448
29.870586,40,7854.956783
31.282272,40,7863.794031
32.540468,40,7872.565942
30.990232,40,7881.348697
28.843289,40,7890.118617
28.288717,40,7898.953555
30.047813,40,7907.720933
30.08816,40,7916.529073
31.71828,40,7925.353779
32.51013,40,7934.154251
30.35513,40,7942.945904
30.532354,40,7951.689934
32.128143,40,7960.438603
30.828213,40,7969.24247
32.719193,40,7978.052277
31.855127,40,7986.838208
29.090747,40,7995.649388
31.859415,40,8004.422295
30.340282,40,8013.182645
31.00167,40,8022.063319
29.947916,40,8030.83226
29.050016,40,8039.561365
28.048899,40,8048.333562
29.661803,40,8057.11368
31.337297,40,8065.841933
28.129422,40,8074.658618
29.565015,40,8083.438652
30.744171,40,8092.293906
31.795346,40,8101.11337
29.033716,40,8109.909257
31.423292,40,8118.637053
28.738781,40,8127.405201
27.612309,40,8136.238448
31.983845,40,8145.040708
29.997845,40,8153.872913
28.51922,40,8162.612555
28.93695,40,8171.348717
30.698011,40,8180.131108
30.27726,40,8188.857299
30.667285,40,8197.669123
30.856433,40,8206.446112
29.916288,40,8215.210561
30.642042,40,8223.984048
31.912514,40,8232.767655
31.234528,40,8241.512096
32.885138,40,8258.521118
31.821646,40,8267.322312
30.589939,40,8276.086922
31.430729,40,8284.890343
22.958931,31,8291.698735
30.54677,40,8300.456067
30.169047,40,8309.239505
29.294342,40,8317.983077
29.593022,40,8326.79283
30.459248,40,8335.574153
30.715189,40,8344.351205
29.569522,40,8353.116602
30.920527,40,8361.89637
32.013883,40,8370.736853
29.903373,40,8379.537297
31.090273,40,8388.303774
30.693194,40,8397.042629
28.775684,40,8405.792051
32.00294,40,8414.660932
2.048969,3,8415.327242
29.082317,40,8424.117363
9.944766,12,8426.757396
32.277819,40,8435.501484
29.839902,40,8444.260163
30.96633,40,8453.009496
31.546802,40,8461.776327
28.723084,40,8470.573054
30.404868,40,8479.414743
32.205099,40,8488.195821
32.846389,40,8496.996223
32.612173,40,8505.757853
33.144638,40,8514.540424
32.325018,40,8523.372332
29.69229,40,8532.116406
30.667287,40,8540.850853
30.368425,40,8549.629939
30.650167,40,8558.478607
29.427768,40,8567.27839
32.713535,40,8576.036129
32.23211,40,8584.816493
32.40026,40,8593.574097
31.840111,40,8602.362858
31.782308,40,8611.150514
29.52459,40,8619.912004
31.732725,40,8628.623419
32.266116,40,8637.383867
30.930067,40,8646.154187
32.764417,40,8654.95079
33.615438,40,8663.716803
30.532349,40,8672.505692
31.004649,40,8681.298644
34.400829,40,8690.076828
31.926565,40,8698.843013
1.64286,3,8699.510144
28.65749,40,8716.516578
30.688556,40,8725.328694
30.725296,40,8734.155775
32.343513,40,8742.930175
29.681426,40,8751.704774
28.975437,40,8760.444711
29.772449,40,8769.281423
32.30329,40,8778.07216
31.840054,40,8786.891438
31.305414,40,8795.657266
29.137395,40,8804.417181
32.304574,40,8813.178439
31.569119,40,8822.012561
29.47323,40,8830.805272
32.76149,40,8839.552979
31.044235,40,8848.362811
31.435127,40,8857.239528
29.431014,40,8866.020855
28.983623,40,8874.804328
31.019295,40,8883.58667
28.749453,40,8892.413452
30.452131,40,8901.224311
31.515853,40,8909.978008
29.317868,40,8918.767271
31.286517,40,8927.563961
32.850801,40,8936.360504
