#{"t_start": 1769825584.877756, "env_id": "highway-v0"}
r,l,t
29.381895,40,8.880741
33.578842,40,17.766186
7.891743,10,19.987404
11.947517,15,23.330136
26.887785,40,32.167981
26.963041,40,40.967953
5.446001,7,42.537224
16.619434,20,46.926881
12.28321,17,50.742832
27.338758,40,59.594608
28.563819,40,68.394897
11.678603,13,71.313566
31.329138,40,80.172715
29.431958,40,89.066527
28.619517,40,97.930837
4.598272,6,99.262483
6.568027,8,101.011425
13.9416,15,104.366737
15.995039,20,108.770443
9.973038,12,111.424278
1.866667,3,112.100462
30.860545,40,120.924719
31.378676,40,129.800996
1.124285,2,130.248838
29.660234,40,139.141421
27.890934,40,148.045249
14.266488,17,151.856937
29.622217,40,160.768347
1.089054,2,161.227527
6.933556,10,163.469785
8.120903,10,165.664633
4.899576,6,167.007148
8.03443,10,169.237157
24.746568,40,178.163533
10.194299,12,180.855536
31.790906,40,189.78339
31.867238,40,198.729093
33.026617,40,207.621021
19.363859,25,213.201426
5.699262,7,214.782116
22.661663,26,220.60086
4.914502,6,221.942287
24.294059,30,228.633073
8.648035,11,231.074049
2.698055,4,231.957186
2.661136,4,232.836281
31.478833,40,241.734612
29.283504,40,250.667881
9.102379,11,253.11408
30.806977,40,262.054665
9.430429,11,264.484061
31.829274,36,272.538904
20.199556,24,277.91577
29.965189,40,286.756646
29.82224,40,295.690136
33.144405,39,304.405401
28.200974,40,313.297848
2.052937,3,313.967821
5.2,6,315.310673
29.212636,40,324.262561
27.773714,40,333.150948
15.465753,21,337.878521
5.86038,7,339.436162
29.662567,40,348.315017
4.664097,6,349.635089
3.971029,5,350.752513
11.107672,15,354.117886
30.023719,40,362.985253
9.502603,11,365.409626
18.86332,25,370.942739
32.943482,40,379.827345
3.724271,5,380.964761
1.866667,3,381.635425
24.958686,29,388.10288
7.557562,10,390.329578
10.806947,13,393.206506
20.939291,25,398.77707
4.804338,6,400.124877
13.325737,17,403.931288
30.257142,40,412.861875
29.73244,40,421.718372
14.07822,16,425.258951
6.152208,8,427.036521
4.182172,5,428.163475
9.950627,11,430.608157
27.583816,40,439.530121
13.3859,17,443.344303
5.664811,7,444.892552
1.333333,2,445.338944
3.846239,5,446.469523
3.733333,5,447.57811
2.792751,4,448.473395
10.193391,12,451.136344
16.107188,21,463.638932
30.683075,40,472.530051
27.871172,40,481.46495
29.419527,40,490.34692
28.387084,40,499.228713
28.220046,40,508.094455
3.799384,6,509.414952
31.238904,40,518.2981
8.371967,10,520.516421
29.942144,40,529.453314
28.523432,40,538.349917
31.277647,40,547.274313
31.605331,40,556.162856
7.419058,9,558.169856
29.943341,40,567.012618
29.272432,40,575.913507
27.86016,40,584.823082
31.297288,40,593.69248
9.645591,12,596.362664
28.881694,40,605.225605
2.066667,3,605.905736
20.526413,27,611.890781
2.066667,3,612.565395
30.179085,40,621.453048
19.751286,24,626.798024
6.089315,7,628.369404
30.093098,40,637.237651
28.570468,40,646.065089
28.732757,40,654.956034
29.917457,40,663.840648
8.71399,10,666.062835
23.752757,29,672.490712
1.815509,3,673.156428
29.339955,40,682.05725
29.769726,40,690.877539
33.682982,40,699.766098
24.118611,31,706.636643
6.382362,8,708.405298
16.329929,22,713.291119
2.637237,4,714.188202
8.99038,11,716.613305
31.036845,40,725.451543
5.840606,9,727.454354
31.136111,40,736.355769
3.619359,5,737.472096
7.112203,9,739.489783
22.193588,30,746.159172
31.088911,40,755.008137
31.28498,40,763.896319
26.847549,40,772.864813
12.25775,16,776.418035
8.133333,9,778.45584
29.084338,40,787.35751
28.933676,40,796.245579
4.497413,6,797.588079
26.963692,40,806.516281
28.006359,40,815.42412
29.231169,40,824.350711
28.125289,40,833.238748
30.14386,40,842.134086
28.424597,40,851.001297
29.987418,40,859.86347
32.804884,40,868.70629
7.768786,9,870.724553
28.932721,40,879.612374
29.429793,40,888.550696
29.929913,40,897.457712
28.536609,40,906.296738
3.323311,5,907.410012
1.760723,3,908.074737
32.732753,40,916.988525
1.927562,3,917.665445
29.334734,40,934.507551
6.177778,7,936.078467
28.472208,40,944.944589
27.469426,40,953.829685
29.027632,40,962.67471
28.693469,40,971.550301
3.407953,5,972.665289
30.455898,40,981.534985
30.309917,40,990.454897
3.310884,4,991.346495
