#{"t_start": 1769825584.8780634, "env_id": "highway-v0"}
r,l,t
31.865468,40,8.878416
6.69855,9,10.865442
5.191185,6,12.195493
16.064358,17,15.976984
0.93696,2,16.427962
29.11793,40,25.308605
5.005171,8,27.057014
1.985026,3,27.730768
9.364877,11,30.157337
15.709051,21,34.775284
13.708206,16,38.277278
11.076327,14,41.42559
27.995215,40,50.286231
26.828365,40,59.140411
7.935344,9,61.15917
1.313504,2,61.607921
28.287948,40,70.40482
1.303436,2,70.859092
15.437659,20,75.272202
28.284841,40,84.170348
1.876403,3,84.833998
6.546758,8,86.636842
7.901601,9,88.620198
2.639097,4,89.510688
33.309354,37,97.709753
17.876594,23,102.801888
26.75554,40,111.651151
27.555556,40,120.481055
27.838685,40,129.350984
8.91493,11,131.814719
29.431657,40,140.690053
5.808852,7,142.241279
7.943844,10,144.440032
14.753582,18,148.490621
20.126176,25,154.102407
13.806234,18,158.105791
13.477302,17,161.902913
29.147873,40,170.812944
5.7194,7,172.36657
9.166902,11,174.825592
20.124356,22,179.736906
15.318508,18,183.740651
16.594301,20,188.204723
12.843778,14,191.346389
8.557325,10,193.564461
30.176075,40,202.498836
29.141671,40,211.414169
4.673138,6,212.751692
4.539873,6,214.10455
29.660977,34,221.713441
19.488315,25,227.275217
11.48369,15,230.628961
29.502789,40,239.502354
17.02476,21,244.209945
10.783727,14,247.314821
3.971496,5,248.430897
29.707939,40,257.353526
33.735491,40,266.277707
31.181547,40,275.220395
7.722973,9,277.240785
14.539365,16,280.797738
20.247414,25,286.315684
2.547398,4,287.200623
4.874284,6,288.545844
8.647206,10,290.794997
4.440629,6,292.1546
28.460485,40,301.058587
30.532134,40,309.952476
14.684525,17,313.743972
31.498805,40,322.696824
5.492904,8,324.490018
29.990487,40,333.378762
1.999624,3,334.055965
8.480957,10,336.301563
23.149588,32,343.423258
32.434225,40,352.308551
3.532575,5,353.436218
24.981503,31,360.332259
26.310502,35,368.068407
21.724416,28,374.265647
13.515302,17,378.043541
2.741099,4,378.930915
20.533333,23,384.114798
12.960542,16,387.645898
21.005942,25,393.205244
5.49449,7,394.776622
6.773213,9,396.784734
11.269541,12,399.453086
24.361119,40,408.39987
19.997605,26,414.197989
10.826491,13,417.078104
2.8,4,417.988254
7.372062,9,419.966786
27.664949,40,428.840962
29.087905,40,437.742399
9.572061,11,440.1982
6.503756,9,442.211527
5.631585,7,443.792713
5.60005,7,445.333531
33.550547,40,454.241405
26.700751,40,470.952872
31.252715,40,479.89591
2.8,4,480.795238
29.486425,40,489.670313
26.956502,40,498.54937
7.81424,10,500.775037
12.311111,14,503.862333
33.647151,40,512.731229
27.654348,40,521.618795
28.533644,40,530.589056
11.67648,14,533.713408
29.344825,40,542.591627
29.488703,40,551.528292
24.543544,31,558.394037
29.179334,40,567.235587
17.076969,22,572.146979
31.035715,40,581.068475
30.605558,40,589.920313
28.062181,40,598.825905
30.237352,40,607.697134
29.693368,40,616.573943
13.870549,17,620.329423
11.392853,13,623.237983
6.754329,9,625.223931
3.547673,5,626.348882
4.464467,6,627.698096
30.67622,40,636.563479
27.952009,40,645.390891
28.632906,40,654.286257
29.713348,40,663.173023
27.591066,40,672.045435
8.544936,11,674.512754
12.986018,16,678.083594
27.895773,40,686.912371
29.781568,40,695.79142
4.70794,6,697.112868
19.600161,24,702.419864
27.162619,40,711.287447
27.416855,40,720.149739
30.357674,40,729.023883
11.377309,14,732.166751
4.092416,6,733.495613
31.869072,40,742.375628
26.726456,40,751.246576
27.531059,40,760.138173
27.27334,40,769.056762
29.524988,40,777.999604
31.307902,40,786.898481
14.458385,18,790.917381
29.333333,40,799.827676
1.80412,3,800.50176
8.538035,10,802.730979
11.101854,15,806.068479
4.806999,6,807.403036
28.543509,40,816.329702
29.668003,40,825.239021
31.189901,40,834.12727
27.040329,40,843.031918
29.74689,40,851.897124
30.89467,40,860.747551
23.174818,28,866.940082
7.462721,10,869.149958
29.49007,40,878.060688
