#{"t_start": 1769825584.8775926, "env_id": "highway-v0"}
r,l,t
7.838798,9,2.050259
15.751155,19,6.203244
1.043006,2,6.660651
5.270586,8,8.436358
33.326327,37,16.657001
12.048459,15,19.988953
29.103737,40,28.83685
30.631494,40,37.615075
2.998629,4,38.501652
29.83941,40,47.379896
29.61362,40,56.251754
10.0209,13,59.142895
30.618682,40,67.94622
9.462758,12,70.630755
28.990827,40,79.490016
4.980522,6,80.833325
9.481558,11,83.265892
6.612374,8,85.063152
30.745262,40,93.945166
8.716278,10,96.148153
32.421107,40,105.027861
4.515842,6,106.343469
13.657345,17,110.092129
31.305255,40,118.922942
14.431443,18,122.930623
27.113893,40,131.81367
12.235284,16,135.351624
9.071643,11,137.797421
29.554449,40,146.701919
12.124428,16,150.283035
27.81324,40,159.221624
7.159295,8,160.999302
25.391181,30,167.674602
4.836595,6,169.011316
29.547483,40,177.943295
30.398936,40,186.857151
29.39745,40,195.790879
31.100387,40,204.727805
12.982002,18,208.752671
24.413595,30,215.461735
28.779502,40,224.379247
19.672092,25,229.969489
27.738439,40,238.835983
30.525629,40,247.762737
13.877312,18,251.784761
28.288491,39,260.486089
3.67741,5,261.602249
20.058272,23,266.730671
2.734942,4,267.624339
30.290122,40,276.570682
13.970325,16,280.116525
23.822132,32,287.210606
9.6,11,289.676953
12.122626,16,293.25968
13.588637,16,296.815212
2.259112,4,297.720138
28.444444,40,306.637617
27.966285,40,315.539392
30.327465,40,324.496498
30.933677,40,333.377127
14.052074,17,337.208016
31.53775,40,346.095158
32.572603,40,355.006659
6.858813,9,357.005554
3.743251,5,358.112748
2.973791,4,359.014518
10.8,12,361.644011
6.470884,8,363.438855
6.593676,9,365.410556
32.309504,40,374.271067
31.438453,40,383.231049
3.039461,4,384.113401
27.562403,40,392.980324
9.866518,13,395.895804
15.908642,18,399.900006
1.2,2,400.352742
1.238969,2,400.80063
32.302742,40,409.732105
4.669129,6,411.073604
29.090023,40,419.962895
20.463722,26,425.712281
7.995527,10,427.935976
28.496574,40,436.842606
29.523878,40,445.788254
31.093377,40,454.683048
2.661927,4,455.564468
26.051271,34,470.960571
32.872856,40,479.900228
30.323267,40,488.786221
31.137184,40,497.663867
28.544069,40,506.505529
28.855333,40,515.416463
30.643138,40,524.304918
27.864027,40,533.260705
29.207165,40,542.141028
32.703272,40,551.090677
26.970079,40,559.95361
12.159282,14,563.055853
26.812466,40,571.924313
28.664422,40,580.838557
24.810054,33,588.14621
27.522706,40,597.033006
32.096861,40,605.906127
30.575193,40,614.7945
6.876851,8,616.570261
28.716258,40,625.45581
27.242378,40,634.346136
30.084157,40,643.190625
30.897786,40,652.051334
29.245053,40,660.957758
28.905953,40,669.824511
12.44302,15,673.154415
33.227474,40,682.052888
31.555249,40,690.88273
31.219976,40,699.772311
15.53692,17,703.532107
28.050149,40,712.398996
29.758498,40,721.26862
29.81049,40,730.149487
28.488179,40,739.030251
32.447776,40,747.916959
30.386737,40,756.772483
6.479103,8,758.568898
27.872465,40,767.496831
8.486119,12,770.174746
31.448932,40,779.121763
28.377028,40,788.032208
31.250332,40,796.922854
11.948885,15,800.279399
9.040844,12,802.961508
33.542445,40,811.859687
10.979571,14,814.971632
28.715147,40,823.902897
28.542131,40,832.784861
1.116956,2,833.238265
16.308156,21,837.894019
29.833013,40,846.792553
29.748847,40,855.672666
28.668784,40,864.526096
29.532752,40,873.414808
31.893351,40,882.297315
29.471481,40,891.221193
27.81574,40,900.109138
27.916352,40,908.978489
26.117164,33,916.310668
30.789865,40,933.167574
28.866307,39,941.822976
29.218402,40,950.726028
28.014547,40,959.578058
27.726316,40,968.445728
2.451366,4,969.332485
27.475152,40,978.184702
29.43424,38,986.664425
31.719181,40,995.606868
31.213838,40,1004.494052
29.81495,40,1013.404314
35.936862,40,1022.231212
33.391039,40,1031.086731
30.979299,40,1039.902403
27.802824,40,1048.834576
30.905988,40,1057.733288
31.710384,40,1066.701858
28.805527,40,1075.581918
3.526275,5,1076.69269
28.516145,40,1085.598759
16.117178,18,1089.59868
4.15717,6,1090.925612
30.584041,40,1099.777921
30.243322,40,1108.607436
6.291002,8,1110.38508
31.042902,40,1119.293976
28.969482,40,1128.207608
6.747464,8,1129.995226
29.797196,40,1138.870871
29.860854,40,1147.826681
4.880733,6,1149.156567
29.302175,40,1158.025947
31.702869,40,1166.892025
32.434654,40,1175.745871
33.157431,40,1184.604518
29.744057,40,1193.499605
9.035478,12,1196.139734
27.540087,40,1205.025379
28.849606,40,1213.815808
14.560117,16,1217.412169
29.964373,37,1225.646433
27.578266,40,1234.581842
27.571855,40,1243.506659
29.229134,40,1252.341997
30.0384,40,1261.179121
31.503911,40,1270.097717
32.682494,40,1278.972653
30.3102,40,1287.958599
31.418628,40,1296.843083
30.022285,40,1305.75246
29.433564,40,1314.588425
26.73605,40,1323.498239
29.19386,40,1332.459817
30.434666,40,1341.336463
29.857904,40,1350.223483
30.761809,40,1359.113347
27.772302,40,1367.981821
29.039236,40,1376.847487
30.533823,40,1393.857063
30.106009,40,1402.698213
30.817856,40,1411.579936
30.172292,40,1420.453465
26.996125,40,1429.382133
30.62858,40,1438.241662
31.137945,40,1447.113738
30.53763,40,1456.022617
29.052671,40,1464.934736
30.932828,40,1473.826209
3.304427,5,1474.941039
29.542843,40,1483.792826
29.555771,40,1492.68981
30.854208,40,1501.598745
30.095565,40,1510.441335
29.904888,40,1519.294473
31.13922,40,1528.135195
30.950931,40,1536.973691
30.312855,40,1545.77791
29.834486,40,1554.625458
6.537049,9,1556.64709
32.324876,40,1565.493418
1.124286,2,1565.940243
29.703593,40,1574.821796
27.027739,40,1583.656501
29.73266,40,1592.483058
30.111065,40,1601.342665
28.906272,40,1610.177449
28.741247,40,1619.048407
31.45513,40,1627.939691
30.362485,40,1636.763021
30.989952,40,1645.619765
29.220059,40,1654.527519
28.453763,40,1663.421182
30.55607,40,1672.34079
30.068516,40,1681.243291
29.752055,40,1690.164619
31.912914,40,1699.049076
30.458624,40,1707.941247
29.741578,40,1716.87049
1.989177,3,1717.544471
28.761418,40,1726.479151
29.452521,40,1735.348031
30.336423,40,1744.271039
30.379036,40,1753.174139
28.799418,40,1762.07727
35.740676,40,1771.007652
29.025351,40,1779.870851
27.833422,40,1788.745845
30.17808,40,1797.620932
30.673167,40,1806.461035
31.376593,40,1815.387541
29.400553,40,1824.288039
20.227173,27,1830.274071
30.486652,40,1839.163513
28.865521,40,1856.284018
28.126007,40,1865.141454
32.499762,40,1873.966465
30.353106,40,1882.807334
31.058325,40,1891.691158
30.380228,40,1900.48075
27.85279,40,1909.303411
28.476504,40,1918.20548
29.320445,40,1927.064288
28.190023,40,1935.930029
28.8016,40,1944.802537
30.845746,40,1953.658867
28.651997,40,1962.53262
29.68825,40,1971.447485
29.140479,40,1980.304634
29.110872,40,1989.129226
29.778788,40,1998.041159
30.114959,40,2006.938168
27.70704,40,2015.827646
29.01015,40,2024.694237
28.851419,40,2033.553685
29.56161,40,2042.428494
31.336492,40,2051.286376
28.216906,40,2060.097867
30.069917,40,2068.976107
27.924045,40,2077.818512
30.469149,40,2086.666005
30.062839,40,2095.513326
30.556978,40,2104.32185
31.215012,40,2113.209687
29.022696,40,2122.118277
31.345523,40,2130.94775
30.523351,40,2139.806129
28.628025,40,2148.658453
30.61357,40,2157.49107
32.033941,40,2166.309413
29.678397,40,2175.126941
26.952051,40,2184.001275
30.465965,40,2192.884314
31.699666,40,2201.724434
29.333333,40,2210.597249
32.421696,40,2219.481805
29.757117,40,2228.335078
29.999961,40,2237.238271
29.314384,40,2246.137344
28.239512,40,2254.929019
29.581957,40,2263.778155
4.402561,6,2265.11826
28.337545,40,2274.044087
30.78642,40,2282.913367
9.328973,12,2285.610527
30.364535,40,2294.492182
28.329627,40,2303.393143
29.501019,40,2320.599392
29.135125,40,2329.496175
30.852523,40,2338.322332
31.217445,40,2347.148504
29.730195,40,2356.118879
30.662528,40,2364.973447
30.233824,40,2373.767856
28.916488,40,2382.632533
28.320406,40,2391.520982
30.378721,40,2400.348619
30.353802,40,2409.1761
28.559247,40,2418.030879
30.390868,40,2426.841203
31.583107,40,2435.659442
29.996281,40,2444.534727
29.707178,40,2453.372405
28.109462,40,2462.186474
32.693769,40,2471.039989
