#{"t_start": 1769825584.877672, "env_id": "highway-v0"}
r,l,t
7.83595,10,2.279942
29.675389,40,11.091296
8.70609,11,13.533046
7.081597,8,15.309065
21.488987,27,21.310202
27.555556,40,30.160106
30.02077,40,38.940667
9.73361,12,41.644934
5.691803,8,43.423542
26.756814,40,52.289985
28.628629,40,61.154067
27.945947,40,69.950056
3.721064,5,71.085694
32.206974,40,79.944875
13.297671,16,83.490742
7.413791,10,85.741417
15.003832,19,89.968419
13.065442,15,93.274595
27.555556,40,102.111706
30.124839,40,110.975222
29.233637,40,119.813809
11.453364,15,123.153056
30.509413,40,132.040558
24.103253,30,138.685159
28.170626,35,146.459823
4.066667,5,147.594504
11.088889,13,150.510825
1.794336,3,151.177454
2.739641,4,152.081585
5.891702,7,153.655196
5.81166,7,155.219923
6.336742,8,156.99778
31.108774,40,165.887162
30.381791,40,174.823594
31.098467,40,183.741543
31.004491,40,192.674675
28.684614,40,201.614923
2.434819,4,202.503786
8.738515,12,205.180282
26.666667,40,214.110975
13.324981,15,217.455677
5.745914,7,219.042553
34.870167,40,227.953959
27.555556,40,236.82648
7.666174,10,239.059526
4.811215,6,240.39344
29.889788,40,249.329588
4.688345,6,250.665994
27.292388,40,259.597563
18.634293,23,264.714067
7.53443,9,266.730415
29.333333,40,275.666025
29.615561,40,284.55241
28.489906,40,293.481414
34.731092,40,302.397043
7.046436,8,304.17897
27.237651,40,313.070717
9.534414,12,315.772029
13.502006,16,319.363932
28.270907,40,328.256184
28.325568,40,337.200516
28.393969,40,346.092187
14.857649,16,349.638361
3.243487,4,350.529765
12.038609,15,353.894793
7.534334,9,355.892637
3.861303,5,357.001049
31.194345,40,365.859444
30.469821,40,374.729546
19.867012,27,380.734762
4.408865,6,382.092728
34.537677,40,390.996018
7.984633,9,392.976783
27.561443,40,401.89924
30.331315,40,410.848269
6.174277,7,412.408513
9.422387,11,414.865063
27.843389,40,423.700413
28.204645,36,431.720817
5.172125,7,433.263564
28.658494,40,442.205213
17.668336,23,447.355277
5.551586,7,448.920399
9.548361,12,451.591223
6.118253,8,453.364269
31.586036,40,470.0667
32.967305,40,479.009257
9.367297,12,481.687017
6.725515,8,483.447084
1.244444,2,483.9022
8.126436,12,486.5551
2.717849,4,487.436271
2.603258,4,488.329555
10.621213,13,491.23937
6.414976,9,493.246815
6.814594,8,495.020426
29.281747,40,503.864689
27.885768,40,512.732254
28.617438,40,521.625609
6.294574,7,523.192086
28.566679,40,532.152301
33.502781,40,541.031452
28.444444,40,549.963262
23.860541,30,556.618405
9.066667,10,558.848593
29.1924,40,567.688382
4.617645,6,569.030794
32.361078,40,577.902918
28.789893,40,586.805584
27.815847,40,595.69827
3.002189,4,596.587769
29.428893,40,605.454366
8.78604,10,607.694932
29.894535,40,616.569153
5.077304,7,618.110181
13.302564,15,621.455008
30.327088,40,630.359126
30.044545,40,639.240028
2.934613,4,640.12606
4.857646,6,641.452287
28.833697,40,650.266798
29.746742,40,659.173775
31.344004,40,668.049382
29.966905,40,676.96155
31.863446,40,685.809447
32.637945,40,694.668128
30.727558,40,703.534052
30.395395,40,712.393994
30.301023,40,721.259251
23.70546,31,728.136833
28.273022,40,737.022439
28.653271,40,745.92938
28.721594,40,754.781136
32.015399,40,763.671238
27.555556,40,772.630431
7.629819,9,774.628177
14.229537,16,778.229403
31.761477,40,787.130107
31.644447,40,796.017718
12.925546,17,799.822742
29.408199,40,808.736376
8.622426,10,810.961368
7.780302,10,813.187907
17.195342,22,818.103751
15.487893,17,821.864873
30.136181,40,830.771271
28.558325,40,839.661487
1.866667,3,840.334946
32.425576,40,849.212977
28.072799,40,858.092149
27.763885,40,866.940823
29.449644,40,875.830593
2.641076,4,876.718469
1.87122,3,877.39471
28.507241,40,886.317789
9.733651,12,888.997934
29.796089,40,897.905033
17.39619,20,902.310194
29.603715,40,911.186952
10.175429,12,913.84902
5.745186,7,915.414444
9.460531,12,918.110931
28.044263,40,934.958154
29.681833,40,943.828072
28.287063,40,952.720576
14.044659,16,956.265172
28.966827,40,965.136172
32.512964,40,973.988811
32.462654,40,982.893875
30.463763,40,991.795096
31.969038,40,1000.695535
32.177874,40,1009.626405
28.23087,40,1018.470669
1.933333,3,1019.146566
31.402755,40,1027.973921
29.930094,40,1036.806349
30.624056,40,1045.682145
30.485603,40,1054.645609
14.003517,15,1057.96149
10.634494,13,1060.875728
30.926392,40,1069.803976
29.118124,40,1078.700716
28.608872,40,1087.60198
29.478162,40,1096.481946
30.781644,40,1105.292424
26.872852,40,1114.183414
11.163798,16,1117.737859
29.822029,40,1126.655509
10.126262,12,1129.322639
29.115174,40,1138.19481
28.512556,40,1147.151777
29.963123,40,1156.032146
29.36372,40,1164.883376
12.073469,15,1168.217183
32.824276,39,1176.852724
28.678208,40,1185.717418
32.293278,40,1194.597983
28.549726,40,1203.459144
10.660533,14,1206.579785
29.962128,40,1215.388332
30.732858,40,1224.290987
30.70281,40,1233.248104
28.329574,40,1242.174406
32.112901,40,1251.006713
29.233265,40,1259.851997
32.071001,40,1268.755862
29.705174,40,1277.620369
30.43443,40,1286.601593
28.557693,40,1295.485858
12.826647,17,1299.294546
30.105237,40,1308.201031
30.566937,40,1317.042506
28.323481,40,1325.968924
29.873366,40,1334.935835
29.736242,40,1343.803718
30.84704,40,1352.681358
27.861605,40,1361.568501
27.985837,40,1370.450833
30.367855,40,1379.315789
27.956275,40,1396.313338
29.110957,40,1405.13862
31.950525,40,1414.028332
28.638828,40,1422.921593
29.614394,40,1431.803982
28.222611,40,1440.680532
30.079512,40,1449.557709
30.591873,40,1458.457857
30.664284,40,1467.374687
32.000356,40,1476.276342
30.69289,40,1485.142576
30.918265,40,1494.020245
30.298803,40,1502.92747
32.086864,40,1511.777323
30.273764,40,1520.625312
30.622029,40,1529.471061
28.670144,40,1538.304552
31.068954,40,1547.119105
29.465124,40,1555.962245
30.432891,40,1564.820054
30.579392,40,1573.709329
30.345807,40,1582.561428
29.768638,40,1591.371646
31.270382,40,1600.239063
29.826191,40,1609.07672
31.00294,40,1617.93936
6.052055,8,1619.722249
28.385016,40,1628.613711
29.720382,40,1637.435347
27.897279,40,1646.29932
1.883379,3,1646.974805
29.033427,40,1655.864851
32.274174,40,1664.76876
29.440014,40,1673.695106
29.734042,40,1682.60142
27.580957,36,1690.619497
28.629889,40,1699.506263
30.364233,40,1708.395212
29.273643,40,1717.321639
32.223464,40,1726.249295
31.202547,40,1735.122367
29.411255,40,1744.043304
32.605736,40,1752.944574
28.883227,40,1761.850377
32.025287,40,1770.78299
29.139632,40,1779.647176
28.373045,40,1788.512931
27.685475,40,1797.395447
29.968591,40,1806.232725
32.957466,40,1815.161938
1.898927,3,1815.849167
29.848066,40,1824.747934
31.557503,40,1833.641193
29.35381,40,1842.517876
29.092675,40,1859.642503
27.605368,40,1868.475033
28.557959,40,1877.307178
27.675248,40,1886.170667
28.712425,40,1895.01106
31.298275,40,1903.801329
28.427911,40,1912.676409
28.305727,40,1921.550088
27.908092,40,1930.403227
30.142491,40,1939.304833
30.300219,40,1948.158107
29.370921,40,1957.002051
31.042949,40,1965.907402
29.888996,40,1974.809215
27.603598,40,1983.648122
29.958663,40,1992.4728
32.069103,40,2001.397583
28.634033,40,2010.288169
27.712751,40,2019.17943
28.772884,40,2028.060693
29.686134,40,2036.888792
29.046051,40,2045.755291
29.702233,40,2054.629171
30.845801,40,2063.452501
28.141226,40,2072.338448
30.516639,40,2081.16008
28.428971,40,2090.004331
27.451476,40,2098.8344
30.379596,40,2107.662611
31.643844,40,2116.580839
30.168958,40,2125.466995
28.586362,40,2134.30099
29.921516,40,2143.138398
28.271238,40,2152.006986
29.714528,40,2160.824737
27.573983,40,2169.632825
31.381266,40,2178.481374
30.158649,40,2187.348772
31.074931,40,2196.23558
27.821805,40,2205.040465
28.974657,40,2213.978754
27.782401,40,2222.843135
31.871507,40,2231.671405
31.392608,40,2240.604767
31.683307,40,2249.433423
29.791693,40,2258.283665
29.675962,40,2267.15116
29.060707,40,2276.059148
30.683055,40,2284.933623
30.653583,40,2293.820897
28.454269,40,2302.718005
28.77548,40,2319.919322
29.423583,40,2328.81957
29.407885,40,2337.649354
29.773047,40,2346.474387
29.974017,40,2355.441746
29.315613,40,2364.289409
28.284675,40,2373.097733
30.879133,40,2381.960096
29.033906,40,2390.843004
1.173045,2,2391.292905
29.401493,40,2400.12386
30.064953,40,2408.952924
27.893044,40,2417.802095
1.888812,3,2418.47681
28.784798,40,2427.278246
28.199969,40,2436.103808
29.54791,40,2444.976252
29.442859,40,2453.812223
28.67394,40,2462.630695
28.428621,40,2471.492247
28.797786,40,2480.331887
31.337842,40,2489.173323
29.082949,40,2498.012939
31.933624,40,2506.837595
27.2364,40,2515.700985
27.894083,40,2524.537456
29.508296,40,2533.348367
1.863632,3,2534.011904
31.296631,40,2542.817684
28.752925,40,2551.645292
30.029433,40,2560.465308
31.829844,40,2569.290061
28.54135,40,2578.099052
32.740156,40,2586.867675
28.518268,40,2595.753258
30.339164,40,2604.569758
29.424449,40,2613.391631
28.83368,40,2622.216473
30.594703,40,2631.076345
27.868519,40,2639.821148
29.00386,40,2648.609098
28.86434,40,2657.361042
28.732685,40,2666.17334
27.869068,40,2675.018367
28.37071,40,2683.837889
29.473213,40,2692.605659
30.26772,40,2701.438176
29.783993,40,2710.236719
27.968008,40,2719.018318
29.387488,40,2727.80857
28.035409,40,2736.691832
31.991672,40,2745.518088
28.355453,40,2754.278834
27.941314,40,2763.080196
31.101228,40,2780.184955
30.746591,40,2789.012561
30.709095,40,2797.832751
29.318545,40,2806.654228
28.536193,40,2815.437824
29.521032,40,2824.204916
32.406383,40,2833.063132
32.422555,40,2841.905174
28.537414,40,2850.705092
30.192682,40,2859.532614
29.730446,40,2868.441672
29.285287,40,2877.215089
2.703308,4,2878.091648
27.234363,40,2886.879051
29.246133,40,2895.732656
29.520736,40,2904.523525
29.991809,40,2913.253157
29.456696,40,2921.999022
29.464954,40,2930.75285
31.850674,40,2939.549561
29.91373,40,2948.310969
29.920167,40,2957.055146
29.736258,40,2965.80347
27.872862,40,2974.592557
27.836863,40,2983.411023
28.659863,40,2992.165119
30.549404,40,3000.943362
30.895848,40,3009.789084
28.478468,40,3018.612853
30.836954,40,3027.313796
29.725343,40,3036.101774
8.201564,12,3038.752489
1.933333,3,3039.406355
28.715034,40,3048.207559
30.147657,40,3057.003952
5.524134,8,3058.759486
30.872042,40,3067.538288
30.24601,40,3076.354842
29.832514,40,3085.124773
29.043264,40,3093.854359
29.512107,40,3102.616856
32.982932,40,3111.388015
29.607602,40,3120.151124
30.614396,40,3128.911041
28.746135,40,3137.681669
29.612222,40,3146.468433
30.269691,40,3155.232182
15.511383,19,3159.392254
30.063228,40,3168.195418
29.55638,40,3176.958206
30.584491,40,3185.77485
26.381606,33,3193.03292
28.567987,40,3201.767693
29.627468,40,3210.52333
31.683669,40,3219.271838
29.982969,40,3236.324566
30.975725,40,3245.071882
32.241977,40,3253.833831
30.373622,40,3262.684496
29.040682,40,3271.455523
28.842423,40,3280.190503
30.079945,40,3288.865468
29.361591,40,3297.607558
31.260493,40,3306.357817
28.740374,40,3315.106326
27.985584,40,3323.90538
28.117118,40,3332.652861
30.370958,40,3341.411218
30.398608,40,3350.14888
0.851342,2,3350.599126
29.650484,40,3359.349464
28.372738,40,3368.038855
29.803527,40,3376.799028
30.703703,40,3385.54393
28.450781,40,3394.274063
29.832618,40,3403.058089
29.151985,40,3411.781489
29.755217,40,3420.512408
29.362568,40,3429.211391
28.558306,40,3437.904439
29.772587,40,3446.619912
30.517518,40,3455.332448
30.020017,40,3464.025631
30.453256,40,3472.770118
30.846626,40,3481.477738
29.068204,40,3490.200774
28.663068,40,3498.967505
27.703404,40,3507.70857
30.154264,40,3516.44573
28.344734,40,3525.20778
32.439171,40,3533.948337
31.26848,40,3542.645418
29.406518,40,3551.386068
31.602976,40,3560.18128
27.618128,40,3568.922239
29.169651,40,3577.648664
29.749514,40,3586.393506
31.717764,40,3595.145088
30.057378,40,3603.88472
30.266246,40,3612.623199
31.022781,40,3621.415153
28.877404,40,3630.156991
1.017241,2,3630.608331
29.093625,40,3639.325849
29.589051,40,3648.037619
29.340001,40,3656.780553
30.788288,40,3665.560064
30.45836,40,3674.280131
28.749012,40,3691.328094
31.46158,40,3700.081722
29.629237,40,3708.906745
30.770863,40,3717.652407
31.108618,40,3726.421405
32.187825,40,3735.162959
31.048441,40,3743.89712
30.638002,40,3752.630292
33.582956,40,3761.404027
29.820288,40,3770.244916
28.446304,40,3778.996962
30.120017,40,3787.715557
32.284291,40,3796.483635
30.400184,40,3805.230982
29.351216,40,3813.949248
29.771491,40,3822.644939
31.048517,40,3831.377726
30.018297,40,3840.085477
29.961237,40,3848.841232
31.132228,40,3857.622087
28.330774,40,3866.370716
28.882579,40,3875.11764
32.495949,40,3883.898647
28.927797,40,3892.650492
29.013947,40,3901.401525
29.502841,40,3910.102969
28.184104,40,3918.832146
29.448486,40,3927.558395
28.657343,40,3936.286052
27.8339,40,3945.01143
31.220995,40,3953.741082
29.611085,40,3962.470198
28.590532,40,3971.192858
29.136785,40,3979.890438
29.395844,40,3988.637734
29.075806,40,3997.36585
30.729356,40,4006.14159
28.916987,40,4014.876185
32.309432,40,4023.655292
29.899681,40,4032.462877
27.650043,40,4041.239066
