#{"t_start": 1771616309.9758716, "env_id": "highway-v0"}
r,l,t
78.755556,140,13094.306249
71.866667,140,13125.688638
74.466667,140,13156.908498
59.844444,140,13188.308057
75.488889,140,13219.883992
77.977778,140,13251.025512
61.279347,140,13282.348383
59.066667,140,13313.641277
45.216224,140,13344.901361
69.488889,140,13375.980818
77.866667,140,13407.231291
83.311111,140,13438.592111
87.0,140,13469.913325
81.2,140,13505.556298
84.313641,140,13536.602694
64.260105,140,13567.734262
65.441005,140,13598.594815
90.244444,140,13629.863815
81.335907,140,13660.919989
81.604724,140,13692.089639
35.186421,140,13723.261011
70.349415,140,13754.299524
18.424191,140,13785.582812
81.466667,140,13816.472291
76.222222,140,13847.486017
25.074822,140,13879.081818
89.022222,140,13910.377187
70.911111,140,13946.184529
87.933333,140,13977.539989
83.266667,140,14008.790164
79.4,140,14040.066055
48.82111,140,14071.38735
73.311111,140,14102.56936
70.466667,140,14134.02092
90.377778,140,14165.081098
88.822222,140,14196.434335
93.044444,140,14227.750619
94.888889,140,14259.169755
78.703078,140,14290.478842
51.933333,140,14321.867938
84.733333,140,14352.926198
78.022222,140,14384.167957
