#{"t_start": 1771616309.9759588, "env_id": "highway-v0"}
r,l,t
0.0,140,37.075524
4.081797,140,68.75325
4.286368,140,100.570359
0.711111,140,132.342128
2.066667,140,164.314272
3.577778,140,196.013747
16.86723,140,227.94051
20.888889,140,259.915708
6.666667,140,291.787974
8.740572,140,323.628635
18.319385,140,355.635127
2.844444,140,387.615602
8.236205,140,419.173594
13.865818,140,451.038546
15.78416,140,487.019062
7.088889,140,518.585303
2.066667,140,550.134731
0.762604,140,581.840714
10.614832,140,613.929856
10.156616,140,645.847763
1.466667,140,677.676644
24.633775,140,709.585363
11.133333,140,741.32919
9.977778,140,773.204299
17.292524,140,804.830531
24.977778,140,836.860279
3.488889,140,868.86392
1.4,140,900.579854
6.492869,140,932.380805
3.629309,140,968.470337
18.794792,140,1000.458998
6.311111,140,1031.821862
2.26872,140,1063.107847
2.911111,140,1094.587129
21.849233,140,1125.986641
7.379442,140,1158.029708
7.066667,140,1189.768842
4.177778,140,1221.867967
20.288889,140,1253.883814
5.577778,140,1285.280563
9.044444,140,1316.286182
12.354893,140,1347.619323
1.355556,140,1378.821124
5.466667,140,1414.388379
12.622222,140,1445.825726
6.04187,140,1477.297234
4.485722,140,1508.953186
3.511111,140,1540.563809
8.022222,140,1572.735779
9.75916,140,1604.977766
3.666667,140,1636.953133
6.409454,140,1668.916699
7.754556,140,1700.828633
6.955556,140,1732.787779
6.418404,140,1764.65116
8.469338,140,1796.497536
0.733333,140,1828.350389
10.688889,140,1859.966458
11.192489,140,1896.233746
7.851441,140,1928.406012
35.810035,140,1960.205944
7.053836,140,1992.102769
14.816068,140,2023.940772
5.380525,140,2055.839029
14.716173,140,2087.768897
9.0,140,2119.7796
13.997184,140,2151.640894
9.507834,140,2183.726316
17.525914,140,2215.46334
4.2,140,2247.041649
17.71637,140,2278.727307
30.098638,140,2310.275087
7.600488,140,2341.746874
14.603052,140,2377.618002
10.928052,140,2409.054485
7.066667,140,2440.694706
2.066667,140,2472.102802
19.979709,140,2504.123768
8.749166,140,2536.111767
15.343182,140,2567.896909
7.062296,140,2599.915063
7.711111,140,2631.792439
1.4,140,2663.284991
2.022222,140,2694.874607
4.959711,140,2726.520775
6.155493,140,2758.36711
2.276147,140,2790.028741
0.0,140,2826.16826
3.511111,140,2858.001736
14.928294,140,2889.869067
4.955556,140,2921.454663
0.70036,140,2953.22899
9.87128,140,2985.146865
0.711111,140,3017.537918
3.555556,140,3049.341877
7.644444,140,3081.128901
2.822222,140,3112.863837
1.666667,140,3144.533144
2.377778,140,3176.040646
0.0,140,3207.879071
2.8,140,3239.658676
2.755556,140,3271.419277
2.082806,140,3307.573705
2.088889,140,3339.512934
9.238545,140,3371.423285
3.488889,140,3403.199667
8.809755,140,3435.032011
4.047221,140,3466.788829
8.222222,140,3498.9964
4.719227,140,3531.058227
17.03425,140,3563.124136
17.555556,140,3594.956034
9.555556,140,3626.607039
18.320936,140,3658.126115
3.519103,140,3689.76225
7.111111,140,3721.609127
2.388558,140,3753.431105
27.998202,140,3789.780126
7.607646,140,3821.483701
10.333333,140,3853.414703
29.066667,140,3885.143937
2.133333,140,3917.309324
0.750026,140,3949.431865
19.728773,140,3981.512921
2.822222,140,4013.485267
9.116489,140,4045.006579
4.155556,140,4076.712132
9.711111,140,4108.233979
8.288889,140,4139.827665
14.511111,140,4171.669379
9.676888,140,4203.669182
29.244444,140,4239.664589
5.966193,140,4271.287112
2.177778,140,4303.0811
6.266667,140,4334.778847
28.511111,140,4366.850176
0.711111,140,4398.875337
21.971854,140,4430.867527
3.466667,140,4462.844323
15.422222,140,4494.937116
18.562638,140,4526.690463
11.872237,140,4558.445554
2.177778,140,4590.089887
0.711111,140,4621.932525
6.244444,140,4653.832449
15.141039,140,4685.640758
2.866667,140,4721.999734
14.126994,140,4754.074481
19.268855,140,4785.973775
12.026341,140,4817.707922
9.256642,140,4849.635548
15.920064,140,4881.992219
16.039552,140,4913.875959
27.641576,140,4945.845287
18.555556,140,4977.82946
8.198079,140,5009.586884
4.99902,140,5041.417944
3.8,140,5073.175303
2.111111,140,5104.732094
4.955556,140,5136.552728
0.0,140,5172.818277
2.044444,140,5204.484466
11.471789,140,5236.216781
6.140663,140,5267.94946
9.533333,140,5299.872721
25.838011,140,5331.649186
22.899188,140,5363.463429
2.066667,140,5395.304694
5.6,140,5427.08452
8.439814,140,5458.88193
14.439967,140,5490.511287
6.643101,140,5522.264569
12.777778,140,5553.960671
7.577778,140,5585.634598
6.594796,140,5617.312031
5.777778,140,5653.681285
6.201362,140,5685.661203
6.494342,140,5717.488134
0.733333,140,5749.002897
18.990069,140,5780.855913
22.289385,140,5812.595939
34.0508,140,5844.544988
19.241717,140,5876.636027
17.688889,140,5908.443587
35.77834,140,5940.111043
3.555556,140,5971.821821
6.333333,140,6003.268519
6.489371,140,6034.762716
6.133333,140,6066.544251
4.933333,140,6098.49655
21.265032,140,6134.5631
23.752418,140,6165.993278
8.288889,140,6197.408107
11.523942,140,6228.5216
