#{"t_start": 1771616309.9760509, "env_id": "highway-v0"}
r,l,t
5.844444,140,37.079728
1.444444,140,68.756398
9.352514,140,100.582896
14.910416,140,132.349328
8.469107,140,164.317368
24.960347,140,196.015249
5.427816,140,227.944242
25.230026,140,259.91724
1.377778,140,291.792214
0.711111,140,323.634234
0.711111,140,355.637466
13.332982,140,387.621309
12.561318,140,419.176376
6.414666,140,451.038428
10.288889,140,487.014425
0.0,140,518.58308
15.111111,140,550.139179
4.488889,140,581.842359
11.649722,140,613.927164
7.225576,140,645.852413
3.865402,140,677.688031
6.311111,140,709.586005
0.0,140,741.334369
0.711111,140,773.208835
11.177778,140,804.838661
6.89137,140,836.867791
0.688889,140,868.863425
0.733333,140,900.585559
5.6,140,932.382228
1.422222,140,968.468172
2.911674,140,1000.46818
7.760676,140,1031.824731
6.244633,140,1063.109601
3.555556,140,1094.592327
1.4,140,1125.981272
14.105358,140,1158.038413
7.7413,140,1189.771395
7.046184,140,1221.871783
1.0,140,1253.882277
0.688889,140,1285.282573
10.0,140,1316.28385
4.0,140,1347.623644
12.077577,140,1378.823713
2.133333,140,1414.393859
20.488889,140,1445.829554
7.336,140,1477.304333
5.984709,140,1508.954532
0.0,140,1540.562403
3.444444,140,1572.736732
0.742281,140,1604.98809
14.044444,140,1636.960177
11.850031,140,1668.918874
10.222222,140,1700.836239
9.430923,140,1732.790059
2.133333,140,1764.648772
4.155556,140,1796.501857
6.288889,140,1828.354123
1.355556,140,1859.973278
4.155556,140,1896.234706
0.0,140,1928.409522
2.392514,140,1960.203609
9.749341,140,1992.11196
2.111111,140,2023.943286
2.066667,140,2055.838238
0.688889,140,2087.769486
3.444444,140,2119.784224
7.844444,140,2151.649631
21.829963,140,2183.722333
12.848319,140,2215.471606
3.825036,140,2247.045254
0.0,140,2278.73281
0.733333,140,2310.277941
0.0,140,2341.751909
19.911111,140,2377.617501
10.568029,140,2409.057087
8.432473,140,2440.693206
21.488889,140,2472.106651
13.2,140,2504.118602
5.078834,140,2536.113284
0.944622,140,2567.897669
8.728182,140,2599.913153
1.355556,140,2631.79066
16.93148,140,2663.293828
7.029893,140,2694.875662
24.428375,140,2726.522703
2.777778,140,2758.373018
7.666667,140,2790.036043
4.177778,140,2826.177859
8.516526,140,2858.005301
1.355556,140,2889.872628
15.177778,140,2921.452826
3.368559,140,2953.236948
1.565985,140,2985.150748
12.0,140,3017.53695
1.377778,140,3049.339846
10.755556,140,3081.133552
5.666667,140,3112.866074
8.149979,140,3144.532625
5.058893,140,3176.041458
19.386683,140,3207.881493
9.755556,140,3239.669759
9.195384,140,3271.422164
15.816646,140,3307.581936
10.711724,140,3339.513878
13.794162,140,3371.428288
2.733333,140,3403.205518
2.111111,140,3435.029995
17.060343,140,3466.789097
11.846269,140,3499.001856
4.688889,140,3531.055146
6.911111,140,3563.133367
1.377778,140,3594.953092
0.711111,140,3626.610594
2.844444,140,3658.130864
18.711111,140,3689.771858
15.227847,140,3721.615727
10.488889,140,3753.442361
4.856286,140,3789.781893
8.511111,140,3821.48293
2.8,140,3853.417462
9.044444,140,3885.145604
3.653359,140,3917.319392
11.079471,140,3949.434903
7.25762,140,3981.515065
7.350574,140,4013.479117
15.352809,140,4045.01274
17.457132,140,4076.713989
2.022222,140,4108.231671
1.444444,140,4139.833419
0.0,140,4171.667361
6.323984,140,4203.675125
1.466667,140,4239.671306
11.822222,140,4271.286518
10.810586,140,4303.083933
0.0,140,4334.786719
11.8,140,4366.853971
30.63775,140,4398.880275
3.443062,140,4430.869633
4.222222,140,4462.84975
6.278912,140,4494.938776
2.987183,140,4526.691712
6.333333,140,4558.454774
5.688889,140,4590.091974
3.466667,140,4621.930378
28.068921,140,4653.837756
5.644444,140,4685.635644
10.320367,140,4722.004397
6.2,140,4754.07749
3.511111,140,4785.986717
12.631711,140,4817.705983
19.244444,140,4849.629812
13.35793,140,4882.000397
8.896051,140,4913.877562
3.555556,140,4945.851481
14.133333,140,4977.831738
2.088889,140,5009.587321
24.752407,140,5041.421412
8.125905,140,5073.177411
2.866667,140,5104.733808
1.4,140,5136.548743
15.035475,140,5172.826502
14.066667,140,5204.490874
22.733333,140,5236.217069
28.076398,140,5267.95139
21.626975,140,5299.87362
8.466667,140,5331.662764
3.466667,140,5363.466839
4.133333,140,5395.311799
19.18367,140,5427.074665
13.035971,140,5458.884597
19.680916,140,5490.51896
5.146222,140,5522.268324
7.777778,140,5553.962791
17.533333,140,5585.643265
15.820928,140,5617.316772
6.970856,140,5653.688143
9.277617,140,5685.675515
1.333333,140,5717.493513
7.066667,140,5749.004785
2.4,140,5780.857933
12.580566,140,5812.599312
7.333333,140,5844.549862
8.625806,140,5876.634403
8.812335,140,5908.443051
29.386447,140,5940.114319
21.402999,140,5971.817742
7.074471,140,6003.26723
10.169921,140,6034.755648
13.2,140,6066.54769
8.355556,140,6098.500287
3.488889,140,6134.566865
8.561443,140,6165.995227
28.328007,140,6197.41324
11.067844,140,6228.521974
2.133333,140,6260.096035
6.529715,140,6291.63854
6.823293,140,6323.011147
2.133333,140,6354.259188
3.163243,140,6385.571394
7.646033,140,6416.680097
14.822222,140,6447.811136
30.777778,140,6479.000803
9.822222,140,6510.088437
6.525839,140,6541.300498
4.955556,140,6577.009071
8.58426,140,6608.195215
13.0189,140,6639.404783
2.688889,140,6670.643128
15.466667,140,6701.752193
9.171249,140,6732.938028
14.066667,140,6764.030389
7.730139,140,6795.170154
6.788246,140,6826.296337
11.266667,140,6857.420756
21.277372,140,6888.486401
13.139545,140,6919.961663
11.420781,140,6951.031423
4.311111,140,6982.084415
9.844444,140,7013.076512
4.933333,140,7048.593793
2.822222,140,7079.759508
18.210334,140,7110.755369
15.977778,140,7141.966856
11.712723,140,7172.924564
2.822222,140,7204.103342
7.933333,140,7235.166586
10.688889,140,7266.245882
5.678436,140,7297.424046
37.0,140,7328.630058
7.102196,140,7359.862075
14.82187,140,7391.1643
30.291426,140,7422.331275
9.13287,140,7453.804585
8.016321,140,7485.07376
21.44398,140,7520.751359
18.921214,140,7551.960448
24.2,140,7583.05648
25.333333,140,7614.229014
15.977778,140,7645.319196
9.208219,140,7676.225557
13.891502,140,7707.319335
5.80167,140,7738.240885
31.2,140,7769.149626
18.880865,140,7800.273628
9.122598,140,7831.224029
16.0,140,7862.32284
9.704975,140,7893.276466
10.915859,140,7924.309494
14.01919,140,7959.709188
23.250259,140,7990.776984
22.144899,140,8021.842232
29.742274,140,8053.000344
9.688889,140,8084.061696
15.298574,140,8115.139168
7.888889,140,8146.149363
32.48446,140,8177.219121
15.671501,140,8208.267885
24.564076,140,8239.449114
27.933333,140,8270.532457
15.549603,140,8301.856013
18.086829,140,8332.926843
13.741457,140,8364.111626
22.793654,140,8395.231642
4.288889,140,8430.960872
11.101732,140,8462.274138
25.34973,140,8493.545704
38.28478,140,8524.802443
22.465338,140,8556.205099
40.044738,140,8587.119417
2.133333,140,8618.382092
21.014675,140,8649.535373
29.955556,140,8680.612156
21.093624,140,8711.78917
18.622222,140,8743.292188
8.422222,140,8774.513028
40.096566,140,8805.842628
13.444444,140,8837.005712
10.688889,140,8872.585514
20.755706,140,8903.834541
26.379314,140,8935.048625
44.711111,140,8966.073302
18.801524,140,8997.116407
14.844444,140,9028.075564
22.712697,140,9059.116975
16.644444,140,9090.21486
30.2,140,9121.28441
15.89273,140,9152.54928
32.476295,140,9183.62964
28.088889,140,9215.270578
33.006201,140,9246.336178
24.680643,140,9277.448487
18.056911,140,9308.784896
39.760632,140,9344.625763
38.219249,140,9375.98912
39.822222,140,9407.547494
5.764056,140,9438.684874
16.794373,140,9470.024429
42.144992,140,9501.300808
30.75956,140,9532.537862
13.783272,140,9564.052498
26.817988,140,9595.163423
16.755556,140,9626.256696
21.164885,140,9657.669158
25.14777,140,9688.770373
23.244444,140,9719.961519
32.066667,140,9751.047284
27.746407,140,9782.355647
24.533333,140,9817.926109
37.755556,140,9849.013862
33.711111,140,9879.986369
38.288889,140,9911.113052
12.323563,140,9942.213651
35.229368,140,9973.208927
42.979929,140,10004.091911
9.492483,140,10035.268141
27.577778,140,10066.28691
49.825974,140,10097.329255
45.229265,140,10128.566825
25.622222,140,10159.563687
58.6,140,10190.764765
48.605796,140,10222.156362
33.3092,140,10257.78271
46.8,140,10289.196965
26.041768,140,10320.562109
13.754823,140,10351.859644
55.425716,140,10383.220366
34.488889,140,10414.262717
38.222222,140,10445.597761
37.735705,140,10476.860036
33.78655,140,10507.842906
26.422222,140,10538.917377
23.194241,140,10570.245516
58.711111,140,10601.267035
57.155556,140,10632.556516
39.779346,140,10663.788938
33.444444,140,10695.059963
44.220231,140,10730.375544
40.795434,140,10761.309483
54.644444,140,10792.494472
39.155556,140,10823.957461
45.066667,140,10854.956389
52.878839,140,10885.997655
36.745759,140,10917.02791
44.726241,140,10948.100553
42.772741,140,10979.206539
64.8,140,11010.366386
45.0,140,11041.845795
