#{"t_start": 1771616309.9762228, "env_id": "highway-v0"}
r,l,t
17.246578,140,37.076874
2.212693,140,68.754203
19.06766,140,100.576926
0.0,140,132.341457
11.02596,140,164.310973
1.377778,140,196.01011
1.377778,140,227.94205
1.0,140,259.91348
3.488889,140,291.788752
3.355556,140,323.632826
18.111111,140,355.63477
14.747556,140,387.619403
1.466667,140,419.175862
13.553759,140,451.034012
5.0,140,487.014869
0.733333,140,518.589496
9.955556,140,550.137784
7.231545,140,581.843577
1.355556,140,613.929084
4.867991,140,645.851137
9.951976,140,677.676571
16.261105,140,709.580391
0.0,140,741.329702
2.777778,140,773.207362
4.177778,140,804.83208
4.244904,140,836.861728
2.044444,140,868.859301
15.42433,140,900.583619
11.333333,140,932.387916
1.422222,140,968.466514
0.711111,140,1000.463671
1.333333,140,1031.820875
0.0,140,1063.106417
11.215543,140,1094.592847
4.222222,140,1125.979069
1.4,140,1158.032511
15.148694,140,1189.767645
10.948214,140,1221.868329
10.953687,140,1253.882941
1.382657,140,1285.278824
16.733333,140,1316.282893
9.977778,140,1347.621662
7.126794,140,1378.827121
4.682878,140,1414.393038
3.4,140,1445.825231
0.761139,140,1477.29537
4.555556,140,1508.952111
5.688889,140,1540.559718
19.84489,140,1572.727551
13.4,140,1604.981794
26.888889,140,1636.961231
1.551342,140,1668.920859
14.267636,140,1700.825628
14.888889,140,1732.787482
3.545762,140,1764.649866
10.381155,140,1796.499226
1.4,140,1828.345
5.488889,140,1859.97333
6.24043,140,1896.23552
32.355556,140,1928.405197
3.555556,140,1960.202463
14.623811,140,1992.100474
0.0,140,2023.94575
2.088889,140,2055.841995
0.733333,140,2087.770385
16.688889,140,2119.778183
17.92458,140,2151.643016
2.755556,140,2183.721411
4.244444,140,2215.467016
11.634798,140,2247.040795
7.044444,140,2278.735782
22.4,140,2310.277452
1.377778,140,2341.747312
0.711111,140,2377.611698
2.866667,140,2409.051656
7.066667,140,2440.692029
12.222222,140,2472.104467
7.94036,140,2504.118749
3.155556,140,2536.114157
12.537184,140,2567.895092
2.419495,140,2599.911741
4.628182,140,2631.788248
9.844444,140,2663.294224
3.488889,140,2694.878692
2.777778,140,2726.527579
9.509702,140,2758.373381
20.733333,140,2790.035622
4.888889,140,2826.169424
1.377778,140,2858.005302
9.711111,140,2889.871422
3.679754,140,2921.450497
3.511111,140,2953.234342
6.422222,140,2985.152571
15.467416,140,3017.540498
15.518383,140,3049.341173
1.525334,140,3081.135365
7.6,140,3112.867807
7.422222,140,3144.527588
12.773596,140,3176.039838
11.977778,140,3207.878379
5.748756,140,3239.656839
3.488889,140,3271.420026
10.48561,140,3307.578742
16.590742,140,3339.515504
0.666667,140,3371.429414
0.0,140,3403.207067
18.000067,140,3435.02652
7.357977,140,3466.788203
5.533333,140,3498.995451
4.556075,140,3531.057945
18.893721,140,3563.12745
5.022222,140,3594.957647
3.568969,140,3626.61151
5.383519,140,3658.125559
11.49697,140,3689.766821
0.0,140,3721.608776
1.377778,140,3753.434234
14.536831,140,3789.782465
8.533333,140,3821.483059
9.375722,140,3853.41503
0.0,140,3885.13991
0.688889,140,3917.309461
1.377778,140,3949.434761
2.995208,140,3981.505596
8.966171,140,4013.48447
6.742388,140,4045.007576
3.9138,140,4076.711221
7.856445,140,4108.233217
16.49232,140,4139.823763
15.058161,140,4171.667325
3.813182,140,4203.672743
7.155556,140,4239.66481
36.689838,140,4271.288341
6.803137,140,4303.089845
26.377778,140,4334.776837
2.422222,140,4366.855973
31.669071,140,4398.878593
12.466667,140,4430.86828
11.696494,140,4462.848083
9.177778,140,4494.936128
24.123254,140,4526.689462
3.549384,140,4558.455727
7.644444,140,4590.095195
5.778956,140,4621.934279
16.097405,140,4653.835454
9.598605,140,4685.634664
2.216368,140,4722.00302
14.080748,140,4754.078044
5.463427,140,4785.975603
10.704105,140,4817.705478
8.288889,140,4849.628074
7.711111,140,4881.992532
14.172956,140,4913.878623
25.870016,140,4945.848235
12.223818,140,4977.824343
4.266667,140,5009.5847
4.222222,140,5041.420474
21.558141,140,5073.174917
4.155556,140,5104.731227
4.955556,140,5136.553432
16.070279,140,5172.826291
6.611679,140,5204.484278
9.009027,140,5236.219638
7.838294,140,5267.951013
7.20899,140,5299.866229
5.807691,140,5331.649537
11.148112,140,5363.470591
17.813209,140,5395.304111
5.316613,140,5427.077911
21.239627,140,5458.882792
4.488889,140,5490.517244
10.612206,140,5522.265481
14.438557,140,5553.956675
10.782106,140,5585.634809
7.88483,140,5617.31308
14.75197,140,5653.680784
0.688889,140,5685.663834
28.933333,140,5717.492374
7.244444,140,5749.000037
8.56539,140,5780.857296
6.355257,140,5812.601686
11.911111,140,5844.546605
14.311111,140,5876.632382
6.848593,140,5908.442868
21.867017,140,5940.113555
7.896155,140,5971.816679
24.583917,140,6003.26474
10.898132,140,6034.755662
7.440718,140,6066.547364
9.458618,140,6098.497754
5.888889,140,6134.563694
18.679141,140,6165.990804
7.555556,140,6197.411884
4.587072,140,6228.515592
4.955556,140,6260.090631
17.866667,140,6291.633268
2.278319,140,6323.005328
27.308262,140,6354.248411
20.978154,140,6385.562666
2.824349,140,6416.674622
0.0,140,6447.801711
8.448202,140,6479.00291
18.847036,140,6510.087452
5.688889,140,6541.293771
12.985425,140,6577.008544
13.683809,140,6608.188504
38.463488,140,6639.401886
10.800365,140,6670.639197
22.862687,140,6701.74733
11.822222,140,6732.937142
3.422222,140,6764.028451
21.088889,140,6795.16888
23.5056,140,6826.300416
6.351458,140,6857.423115
14.022437,140,6888.480307
31.201989,140,6919.954571
26.182923,140,6951.034185
3.832322,140,6982.073666
11.663726,140,7013.074795
7.234526,140,7048.585952
4.177778,140,7079.753946
13.4,140,7110.747786
17.333333,140,7141.961512
11.755556,140,7172.91851
4.111111,140,7204.097864
15.741933,140,7235.161653
13.577778,140,7266.245798
9.777778,140,7297.424852
7.6,140,7328.623804
20.422222,140,7359.861438
25.089624,140,7391.157761
24.345769,140,7422.330058
30.666667,140,7453.798823
19.855565,140,7485.075449
8.515015,140,7520.7429
4.311111,140,7551.963659
9.844163,140,7583.049309
27.635062,140,7614.230073
15.146494,140,7645.318501
14.977778,140,7676.229481
7.104402,140,7707.318246
27.585006,140,7738.238516
23.491013,140,7769.144458
26.447109,140,7800.267565
23.784117,140,7831.225991
14.6,140,7862.32707
12.071292,140,7893.273915
19.6,140,7924.309564
30.155556,140,7959.703122
12.644444,140,7990.773897
28.640831,140,8021.833606
16.315843,140,8052.997515
14.691501,140,8084.060738
31.901905,140,8115.138344
10.388738,140,8146.143678
42.0,140,8177.221847
32.8,140,8208.266037
16.822222,140,8239.444056
22.096602,140,8270.530281
21.340364,140,8301.85129
12.149022,140,8332.920143
23.704708,140,8364.108384
26.034237,140,8395.22608
10.911111,140,8430.953234
22.177778,140,8462.26579
24.853656,140,8493.537419
17.228731,140,8524.799021
28.977778,140,8556.201942
14.557767,140,8587.115527
11.4,140,8618.380558
15.266667,140,8649.53302
32.942851,140,8680.607479
22.487201,140,8711.792134
35.396614,140,8743.286609
37.657207,140,8774.512813
35.0,140,8805.832325
19.474115,140,8836.995735
33.975773,140,8872.570154
13.955556,140,8903.823647
9.866667,140,8935.046428
15.866667,140,8966.069213
18.955444,140,8997.116562
12.072223,140,9028.074609
17.584506,140,9059.120336
19.555556,140,9090.209255
21.54765,140,9121.279307
7.651054,140,9152.541299
32.437126,140,9183.634387
22.805982,140,9215.267323
22.59744,140,9246.336432
24.039243,140,9277.441493
22.378689,140,9308.776254
27.993713,140,9344.625961
16.047153,140,9375.987951
24.49039,140,9407.545585
30.4,140,9438.682348
11.333333,140,9470.018667
20.798381,140,9501.295094
38.229392,140,9532.536973
41.460973,140,9564.04667
27.346491,140,9595.160999
42.088419,140,9626.257111
29.702021,140,9657.666358
33.897422,140,9688.764356
36.299188,140,9719.963342
23.297811,140,9751.049043
53.511111,140,9782.35001
50.777778,140,9817.923728
38.728642,140,9849.01789
51.103134,140,9879.981246
45.792752,140,9911.111063
23.777778,140,9942.214185
31.980098,140,9973.204859
51.888889,140,10004.089301
45.089812,140,10035.258439
48.532707,140,10066.279507
36.170899,140,10097.324692
49.066667,140,10128.570818
34.350941,140,10159.562865
24.867394,140,10190.757606
42.94629,140,10222.14984
24.022222,140,10257.776292
38.2,140,10289.191869
44.992076,140,10320.560876
53.053669,140,10351.851715
32.044444,140,10383.219125
7.471075,140,10414.260435
46.088889,140,10445.599098
37.838144,140,10476.849175
21.400281,140,10507.833002
41.501861,140,10538.91342
44.858224,140,10570.241641
51.957935,140,10601.268218
28.133333,140,10632.544698
21.133333,140,10663.782317
42.711111,140,10695.052557
36.637181,140,10730.374045
50.237097,140,10761.308006
48.044444,140,10792.488062
35.320398,140,10823.952919
34.077963,140,10854.952636
10.862445,140,10885.993335
46.662533,140,10917.020956
35.129104,140,10948.099285
33.666667,140,10979.201356
49.933333,140,11010.365149
