#{"t_start": 1771616309.9756925, "env_id": "highway-v0"}
r,l,t
11.511788,140,37.080609
3.739028,140,68.751098
16.694006,140,100.579245
14.365217,140,132.341518
10.444444,140,164.311511
15.567147,140,196.019362
3.377778,140,227.940042
0.0,140,259.909922
18.244444,140,291.787021
9.572979,140,323.632766
4.733333,140,355.635088
16.866667,140,387.615115
5.622222,140,419.174359
6.377778,140,451.033552
2.088889,140,487.027369
5.577778,140,518.584059
4.373983,140,550.139358
14.793291,140,581.842412
0.733333,140,613.923665
15.14761,140,645.850289
4.177778,140,677.674793
6.377778,140,709.585014
3.576987,140,741.336443
28.711111,140,773.20494
14.598899,140,804.832873
10.226874,140,836.85916
14.042066,140,868.863424
0.733333,140,900.584178
11.434102,140,932.38316
2.125395,140,968.467342
1.377778,140,1000.46948
20.217414,140,1031.821126
1.702019,140,1063.107518
3.714767,140,1094.586503
2.044444,140,1125.981682
7.40213,140,1158.028261
1.333333,140,1189.769428
15.986664,140,1221.865831
2.911111,140,1253.880453
0.0,140,1285.278707
0.810782,140,1316.284869
9.917075,140,1347.620378
3.720409,140,1378.823257
7.622222,140,1414.390627
3.675585,140,1445.829877
4.281984,140,1477.305003
4.815859,140,1508.95453
2.8,140,1540.557258
1.377778,140,1572.728746
6.303555,140,1604.982431
6.977778,140,1636.958012
11.290843,140,1668.922299
8.239027,140,1700.832485
16.53701,140,1732.78861
28.807762,140,1764.648748
0.688889,140,1796.506638
14.644444,140,1828.344188
15.103483,140,1859.971746
10.450012,140,1896.231712
28.822222,140,1928.404794
14.605988,140,1960.207263
0.711111,140,1992.102851
5.697401,140,2023.940568
6.4,140,2055.83196
9.096318,140,2087.770932
0.0,140,2119.783945
8.398551,140,2151.638674
9.733333,140,2183.720195
18.078015,140,2215.469288
6.397426,140,2247.044205
2.236766,140,2278.730566
12.644444,140,2310.272773
8.966107,140,2341.742689
19.642941,140,2377.615626
6.577778,140,2409.048526
20.755556,140,2440.690791
10.022222,140,2472.105786
4.888889,140,2504.117195
0.711111,140,2536.115888
4.244444,140,2567.89549
8.852706,140,2599.913863
2.227645,140,2631.793567
4.866667,140,2663.290715
4.01554,140,2694.876734
1.4,140,2726.521024
15.446347,140,2758.377148
20.0259,140,2790.033003
2.8,140,2826.170361
7.935696,140,2858.003886
15.819891,140,2889.873296
1.355556,140,2921.460793
4.377778,140,2953.240863
13.222222,140,2985.143801
11.553528,140,3017.538629
9.933333,140,3049.341107
9.22476,140,3081.139148
5.269162,140,3112.86729
12.353708,140,3144.533778
6.231443,140,3176.034671
4.8,140,3207.879726
9.686712,140,3239.660385
2.822222,140,3271.418926
14.860716,140,3307.580762
2.874987,140,3339.512853
22.384617,140,3371.424189
8.835197,140,3403.207945
28.033537,140,3435.023793
0.711111,140,3466.786851
0.688889,140,3498.994645
28.788739,140,3531.055034
7.677618,140,3563.127835
2.911111,140,3594.953047
2.8,140,3626.608376
17.117626,140,3658.13225
0.0,140,3689.765138
3.111111,140,3721.609107
7.8,140,3753.439237
15.022222,140,3789.776167
9.284315,140,3821.484077
5.33325,140,3853.412088
2.298451,140,3885.142192
5.654373,140,3917.312243
6.743085,140,3949.430171
9.608395,140,3981.507852
12.352879,140,4013.487008
6.306818,140,4045.011536
4.2,140,4076.712998
4.2,140,4108.233842
1.422222,140,4139.821841
23.113209,140,4171.665287
10.179477,140,4203.675633
6.197904,140,4239.666099
23.235119,140,4271.283158
15.555556,140,4303.082079
2.185315,140,4334.779923
2.133333,140,4366.864016
7.56774,140,4398.885751
