#{"t_start": 1771616309.976137, "env_id": "highway-v0"}
r,l,t
4.177778,140,37.078034
7.055474,140,68.753036
11.461746,140,100.575986
1.4,140,132.339693
2.435799,140,164.312727
0.0,140,196.018404
4.911111,140,227.951628
0.0,140,259.914932
8.177608,140,291.784374
20.401547,140,323.630919
0.733333,140,355.639922
1.466667,140,387.613594
15.766525,140,419.176972
1.444444,140,451.035854
4.222657,140,487.018366
2.133333,140,518.580426
0.733333,140,550.139256
8.622222,140,581.84542
3.601846,140,613.926051
19.757646,140,645.84993
8.214435,140,677.677058
11.412009,140,709.587111
7.089445,140,741.328244
12.210913,140,773.210702
4.562752,140,804.832615
6.147248,140,836.8676
0.0,140,868.859281
9.062791,140,900.585246
1.377778,140,932.378591
5.622222,140,968.470891
6.580331,140,1000.468266
2.866667,140,1031.820234
14.598133,140,1063.106313
2.844444,140,1094.587644
4.244444,140,1125.980801
13.389363,140,1158.032344
15.740813,140,1189.767257
30.711111,140,1221.87266
0.0,140,1253.881748
2.758695,140,1285.283005
6.444444,140,1316.286087
4.436999,140,1347.622965
38.066667,140,1378.824741
27.553686,140,1414.391564
2.228292,140,1445.828399
2.2,140,1477.299465
20.211858,140,1508.957912
15.045661,140,1540.565665
11.333841,140,1572.731634
19.539007,140,1604.984292
0.688889,140,1636.957414
3.20635,140,1668.919574
0.0,140,1700.829807
2.022222,140,1732.786903
20.337247,140,1764.653037
1.466667,140,1796.50167
2.111111,140,1828.348986
2.666667,140,1859.975112
1.4,140,1896.229343
0.711111,140,1928.414951
3.066667,140,1960.203511
4.244444,140,1992.101151
20.974615,140,2023.938136
9.022222,140,2055.831363
2.066667,140,2087.770644
5.763269,140,2119.780446
3.577778,140,2151.640129
2.711111,140,2183.72168
2.133333,140,2215.463254
8.101102,140,2247.041411
2.044444,140,2278.726073
8.377778,140,2310.273129
0.711111,140,2341.744747
3.510719,140,2377.613995
1.422222,140,2409.050046
0.688889,140,2440.692545
11.502363,140,2472.107783
10.714474,140,2504.122502
1.633812,140,2536.111652
7.364198,140,2567.892625
7.795839,140,2599.912268
0.0,140,2631.79022
8.432831,140,2663.288727
2.088889,140,2694.871596
0.688889,140,2726.524639
4.066667,140,2758.368997
4.355556,140,2790.038757
22.355556,140,2826.1698
3.088889,140,2858.006149
4.266667,140,2889.875543
11.822222,140,2921.453549
11.869035,140,2953.229459
12.353562,140,2985.145631
18.849774,140,3017.536414
9.153714,140,3049.34127
0.733333,140,3081.140303
8.760094,140,3112.869652
0.909242,140,3144.530399
8.777778,140,3176.038553
12.2,140,3207.876242
9.017567,140,3239.658383
15.358966,140,3271.420153
2.4,140,3307.574122
7.666667,140,3339.517704
4.961964,140,3371.425755
7.815838,140,3403.198796
13.507606,140,3435.031374
7.644444,140,3466.785543
22.004408,140,3498.992559
12.777778,140,3531.050714
0.967206,3,3531.755335
7.755556,140,3563.846225
4.233726,140,3595.663826
2.228882,140,3627.294361
25.444444,140,3658.814455
18.922185,140,3690.461429
3.863934,140,3722.299562
5.089415,140,3754.150078
2.755556,140,3790.46643
2.755556,140,3822.168788
6.428697,140,3854.125996
21.444444,140,3885.85191
7.460693,140,3918.010329
2.066667,140,3950.15005
1.333333,140,3982.199902
8.4,140,4014.18893
7.2,140,4045.701337
4.307167,140,4077.400728
2.044444,140,4108.91565
16.822222,140,4140.526823
11.209982,140,4172.357535
7.865932,140,4204.388271
8.2,140,4240.366429
