#{"t_start": 1771616309.9757912, "env_id": "highway-v0"}
r,l,t
9.777778,140,37.081149
9.51317,140,68.752315
19.569879,140,100.575278
20.037027,140,132.341464
2.044444,140,164.316481
23.018375,140,196.013968
2.422222,140,227.942523
3.622222,140,259.915802
6.258422,140,291.785813
0.972116,4,292.728046
13.202741,140,324.56107
9.086202,140,356.557203
0.0,140,388.525855
0.0,140,420.088788
18.320636,140,451.972979
12.083514,140,487.944273
9.453538,140,519.500875
1.333333,140,551.067784
18.090263,140,582.760436
10.906657,140,614.865125
0.0,140,646.762319
4.177778,140,678.631339
15.424073,140,710.499063
0.0,140,742.262036
3.611272,140,774.132077
0.711111,140,805.766767
3.62807,140,837.784507
9.936706,140,869.781602
3.697194,140,901.503062
12.543555,140,933.29993
1.4,140,969.398697
7.733333,140,1001.381388
3.465275,140,1032.741906
1.422222,140,1064.019689
2.822222,140,1095.49922
5.577778,140,1126.90316
3.577778,140,1158.94859
16.431027,140,1190.687601
2.635924,140,1222.799162
0.0,140,1254.79355
24.167779,140,1286.182957
17.597392,140,1317.204818
11.333178,140,1348.543406
7.880171,140,1379.735015
2.822222,140,1415.292919
7.30466,140,1446.731301
4.500756,140,1478.225168
9.934532,140,1509.867444
7.264612,140,1541.483704
21.985407,140,1573.650027
4.222222,140,1605.928716
9.155556,140,1637.874946
18.866667,140,1669.837212
2.694265,140,1701.781877
13.965046,140,1733.69839
10.266667,140,1765.587082
0.0,140,1797.449294
0.733333,140,1829.265462
4.844444,140,1860.889656
0.0,140,1897.146498
2.022222,140,1929.349638
6.155556,140,1961.129486
16.755556,140,1993.027389
15.56178,140,2024.862443
10.069673,140,2056.768524
0.0,140,2088.692747
3.444444,140,2120.716727
2.8,140,2152.558774
22.511111,140,2184.652644
6.424782,140,2216.386872
5.666667,140,2247.976414
5.030175,140,2279.664084
7.934006,140,2311.204189
12.644444,140,2342.658126
1.444444,140,2378.534166
4.266667,140,2409.971219
14.476431,140,2441.612564
5.531022,140,2473.030099
8.511111,140,2505.0525
4.933333,140,2537.034741
8.43583,140,2568.824843
18.484526,140,2600.830436
21.120473,140,2632.703
5.688889,140,2664.210654
8.575055,140,2695.794641
6.962448,140,2727.455212
0.0,140,2759.288479
9.044444,140,2790.955849
19.288889,140,2827.088686
6.609774,140,2858.924633
7.622222,140,2890.786349
6.488145,140,2922.376608
3.185584,140,2954.171428
6.899356,140,2986.074752
5.940125,140,3018.466527
9.255577,140,3050.248664
1.424551,140,3082.051621
7.795795,140,3113.780857
2.777778,140,3145.448641
2.844444,140,3176.964514
10.359539,140,3208.812033
17.644444,140,3240.617499
10.510205,140,3272.336207
17.646925,140,3308.488224
4.888889,140,3340.458727
11.953505,140,3372.367893
6.4,140,3404.123807
8.429011,140,3435.949415
14.713449,140,3467.704481
19.154073,140,3499.926775
7.090906,140,3531.994367
4.081873,140,3564.075813
3.070081,140,3595.905933
5.578517,140,3627.548543
2.088889,140,3659.045006
2.866667,140,3690.693069
2.666667,140,3722.531658
9.879123,140,3754.381834
12.536367,140,3790.702656
3.621599,140,3822.40732
7.577778,140,3854.363296
7.798381,140,3886.078859
9.592407,140,3918.248874
3.488889,140,3950.390029
7.316046,140,3982.452623
1.4,140,4014.421335
23.618037,140,4045.933506
3.488889,140,4077.636327
21.622222,140,4109.148607
4.269436,140,4140.760086
11.140351,140,4172.586454
15.287846,140,4204.619539
32.385634,140,4240.59903
7.133333,140,4272.223126
19.981053,140,4304.006754
1.377778,140,4335.708924
25.424427,140,4367.784128
5.818556,140,4399.813867
3.595283,140,4431.801274
17.374315,140,4463.768339
16.511111,140,4495.871113
10.051251,140,4527.629123
0.711111,140,4559.379185
4.266667,140,4591.016155
9.127445,140,4622.852094
6.263456,140,4654.774017
10.095498,140,4686.575359
2.088889,140,4722.93412
0.688889,140,4755.008845
8.402617,140,4786.914635
14.691231,140,4818.635676
8.733333,140,4850.587395
4.311111,140,4882.93052
9.150849,140,4914.865306
5.860649,140,4946.788212
0.0,140,4978.75863
1.602984,140,5010.521499
4.311111,140,5042.353188
3.034985,140,5074.09826
18.472609,140,5105.665116
2.888889,140,5137.496439
8.666667,140,5173.756796
0.0,140,5205.42826
14.106656,140,5237.150821
12.157148,140,5268.889941
10.540026,140,5300.805254
8.905632,140,5332.588236
10.478259,140,5364.407705
7.666667,140,5396.250218
5.622222,140,5428.007326
13.387538,140,5459.814512
3.533333,140,5491.44486
4.244444,140,5523.194561
10.770191,140,5554.886776
21.136209,140,5586.560254
9.166798,140,5618.250372
14.294257,140,5654.625233
12.072064,140,5686.600427
15.373974,140,5718.418558
2.111111,140,5749.957912
15.044444,140,5781.786131
4.971238,140,5813.523135
11.783069,140,5845.481949
11.516943,140,5877.575842
5.688889,140,5909.373428
10.6,140,5941.030676
22.220815,140,5972.773489
4.911111,140,6004.197845
13.179522,140,6035.683278
7.375358,140,6067.467784
14.22186,140,6099.428149
26.980658,140,6135.485791
26.750621,140,6166.925997
1.444444,140,6198.330594
22.260074,140,6229.430916
31.133333,140,6261.016325
1.483842,140,6292.555922
2.4,140,6323.927998
7.8,140,6355.197378
8.984887,140,6386.482248
14.906603,140,6417.598323
4.933333,140,6448.721978
43.116914,140,6479.915047
21.738898,140,6510.998728
12.911111,140,6542.219004
4.755556,140,6577.915708
19.686856,140,6609.104031
16.688889,140,6640.320588
5.496662,140,6671.562484
17.691409,140,6702.679042
8.711111,140,6733.859323
24.515373,140,6764.943071
8.472352,140,6796.094385
5.6,140,6827.223901
13.719676,140,6858.33375
11.405893,140,6889.391773
9.044444,140,6920.859603
8.933333,140,6951.94292
11.844444,140,6982.99392
9.711111,140,7013.985809
5.155556,140,7049.500045
22.061559,140,7080.672518
3.133333,140,7111.67644
23.822222,140,7142.880283
16.822222,140,7173.836657
3.511111,140,7205.023414
14.100553,140,7236.076994
7.600034,140,7267.162772
6.288889,140,7298.333317
21.311111,140,7329.541186
15.377778,140,7360.789751
22.203971,140,7392.076776
18.590689,140,7423.25092
8.88028,140,7454.721962
16.10238,140,7485.99249
10.209828,140,7521.664146
33.755556,140,7552.87715
26.705991,140,7583.97123
14.083163,140,7615.150897
16.755556,140,7646.23678
5.288889,140,7677.134017
25.266667,140,7708.236409
22.143331,140,7739.140248
22.048431,140,7770.052519
31.817167,140,7801.177933
6.077784,140,7832.136281
6.955556,140,7863.232599
16.266667,140,7894.190029
9.355556,140,7925.230235
1.377778,140,7960.618982
8.822956,140,7991.693347
3.511111,140,8022.749896
5.837951,140,8053.911925
19.092736,140,8084.977541
4.977778,140,8116.043399
9.688889,140,8147.063968
11.975785,140,8178.133754
19.244444,140,8209.175045
35.446731,140,8240.359075
19.376328,140,8271.446625
