#{"t_start": 1774656957.1440191, "env_id": "continuous-highway-v0"}
r,l,t
0.976472,14,15.316952
1.207489,15,15.789963
2.499379,17,16.292772
0.699205,14,16.652528
2.33834,17,16.971699
0.435525,14,17.232945
0.343236,14,17.500935
1.953638,16,17.80339
2.839332,17,18.12315
2.565204,17,18.447395
2.098855,17,18.765903
1.168637,14,19.026019
1.18448,14,19.294616
1.426341,13,19.544515
2.328824,18,19.879057
1.816593,17,20.197212
2.608536,17,20.514914
0.728641,13,20.757836
2.55559,16,21.060757
-0.068397,12,21.286325
2.597781,18,21.625882
0.853971,14,21.894266
1.055402,14,22.163218
0.574154,12,22.612614
1.233747,16,23.121119
-0.503123,12,23.381055
1.554073,16,23.818909
1.856998,16,24.275726
0.256859,14,24.68592
0.887484,15,25.112022
3.059922,16,25.624098
1.335748,15,26.081819
0.142088,12,26.419379
0.191564,13,26.854121
2.116414,16,27.360774
1.779994,17,27.677517
0.559208,13,27.92259
1.786716,16,28.230524
1.00047,15,28.523822
1.478137,16,28.832007
1.429315,14,29.116142
-0.259508,12,29.354541
3.189998,17,29.687833
0.203578,13,29.948553
1.366668,15,30.232492
2.514463,15,30.522302
1.735855,14,30.78873
3.387504,19,31.157188
1.941345,16,31.464228
1.94785,15,31.74912
0.771011,14,32.010744
1.462671,16,32.3209
0.637484,13,32.557025
1.086073,14,32.817168
2.69831,18,33.155223
2.359688,17,33.475934
2.56464,16,33.778109
0.358679,15,34.055328
0.317001,14,34.324334
1.395038,16,34.619509
1.457527,15,34.904302
2.359931,16,35.20801
2.943061,15,35.492703
-0.090807,13,35.736496
4.059407,20,36.114379
1.36722,17,36.432911
1.195401,15,36.718692
1.06548,14,36.987957
0.907182,14,37.255424
2.657891,17,37.573862
1.920236,15,37.858443
0.740582,14,38.125408
2.061691,15,38.411009
1.451661,15,38.698761
1.473616,15,38.985758
0.647296,14,39.260317
0.809282,13,39.746889
1.635327,16,40.317554
3.000118,19,40.757245
0.792488,13,41.135818
2.925432,17,41.604738
1.703952,15,42.039987
0.659161,13,42.390255
2.706491,15,42.835047
2.522657,17,43.300272
0.950714,15,43.785193
0.653634,14,44.170167
1.565476,15,44.457157
1.869212,15,44.747769
2.456509,15,45.030649
2.867455,17,45.357692
2.174644,16,45.659151
1.393781,14,45.918813
3.391174,19,46.271278
1.864091,16,46.571838
0.957147,14,46.830667
0.265952,12,47.061841
0.861702,13,47.303134
-0.13995,12,47.535759
2.391085,17,47.854229
3.780473,17,48.170962
1.341443,14,48.437346
1.697045,16,48.737616
0.945021,13,48.979865
1.976479,15,49.262973
0.398046,13,49.504825
1.752822,16,49.805246
0.727068,14,50.072885
0.279696,13,50.315246
0.520426,15,50.591033
1.6501,15,50.861852
0.762187,14,51.13005
3.353422,19,51.490417
3.354117,19,51.84202
0.404902,14,52.102251
0.312086,14,52.369584
0.299762,13,52.613327
0.495562,14,52.866986
2.20185,18,53.208556
1.330422,15,53.496476
1.505323,15,53.775902
2.43471,17,54.095772
2.531805,16,54.397702
1.079827,14,54.665656
0.751596,14,54.925958
1.25895,14,55.18679
1.730626,14,55.45624
0.5056,13,55.70115
1.229693,14,55.962446
0.038553,12,56.173514
1.826209,16,56.476395
0.818088,13,56.712426
0.782239,15,57.052373
2.033883,16,57.620557
1.802016,14,58.145996
0.992422,14,58.454096
0.596076,14,61.844573
0.623282,13,62.193501
3.482047,24,62.653986
2.649143,19,63.00503
0.146424,12,63.238033
0.910379,15,63.51416
2.002121,17,63.831845
1.380731,15,64.115328
1.716474,15,64.397932
0.754498,14,64.665237
2.762313,17,64.98332
2.13623,17,65.293515
1.384249,15,65.568073
0.77256,14,65.826205
1.402674,15,66.102309
1.848559,16,66.396152
-0.907391,11,66.612108
0.967076,15,66.895602
3.095303,17,67.214024
0.888781,16,67.51442
1.316812,15,67.797113
3.635241,22,68.207412
1.577985,14,68.474066
1.484498,16,68.774938
2.803854,17,69.092042
0.376801,14,69.351526
0.588402,14,69.617524
2.361097,19,69.979187
0.439936,14,70.238312
1.654882,15,70.507665
1.156132,14,70.767421
1.677588,16,71.068692
1.156631,15,71.352697
0.978579,13,71.604615
1.170166,15,71.890524
1.851599,17,72.210622
0.942605,14,72.477198
0.184978,13,72.720749
3.167533,19,73.339222
0.888721,15,73.761432
2.477244,17,74.10447
1.141026,14,74.539141
0.945285,14,74.967656
1.253444,15,75.412868
1.380501,15,75.884446
1.576073,15,76.343175
2.302959,17,76.885302
-0.39179,12,77.217104
1.748959,15,77.689408
2.968925,19,78.243579
0.776876,14,78.643555
0.792141,14,79.086979
0.819045,16,79.562247
1.592004,14,79.977905
0.840373,16,80.478826
1.319275,16,80.830733
1.359352,15,81.108649
-0.897689,11,81.31756
1.907595,15,81.604243
1.080085,14,81.863896
2.805694,20,82.225725
2.023181,15,82.508777
1.323844,15,82.785146
0.627798,13,83.025968
1.509031,15,83.293655
0.836354,15,83.569572
0.911911,15,83.854612
1.152523,15,84.131027
2.028287,15,84.409229
1.188982,15,84.685703
2.012409,16,84.986984
0.892848,15,85.265121
-0.045279,13,85.515332
2.279299,18,85.843542
0.953718,15,86.120441
1.883305,17,86.439012
0.454746,13,86.684066
1.78883,16,86.985914
-0.568736,13,87.224088
3.031883,17,87.542567
1.03013,14,87.812229
1.169661,14,88.080057
0.580467,14,88.341741
0.282944,14,88.610269
1.288461,15,88.888532
1.08724,15,89.173795
0.753704,14,89.445381
1.407309,14,89.700167
1.647889,16,90.002378
1.27219,14,90.271431
0.606703,15,90.549071
1.8488,16,90.852047
1.994396,17,91.180187
0.960393,14,91.448287
-0.084795,14,91.702456
2.977866,18,92.037976
2.796557,17,92.356835
2.651026,19,92.717574
1.355667,16,93.012271
1.767832,15,93.290345
2.390552,17,93.617876
1.979946,14,93.878786
1.75524,16,94.181158
1.400021,17,94.498918
1.174629,14,94.766457
2.03918,16,95.068644
1.052672,17,95.389195
2.867968,16,95.690676
1.565532,16,95.994061
2.308758,16,96.296654
1.133155,17,96.663879
-0.483006,12,97.26827
0.482445,14,97.683824
1.457777,14,98.025783
0.463425,14,98.426231
0.681443,14,98.845746
1.003684,18,99.427233
1.526377,15,99.839047
2.575219,18,100.35042
1.268455,14,100.787188
3.484151,20,101.378567
-0.395628,14,101.811292
2.507793,17,102.304899
1.726711,16,102.816577
0.223241,15,103.232459
-0.019265,13,103.620471
1.516442,15,104.084476
1.903603,17,104.475776
0.945022,13,104.718469
3.668463,21,105.110069
1.701842,16,105.403523
0.450359,14,105.673906
1.086509,14,105.945351
1.399204,16,108.422616
0.09786,13,108.66744
3.19775,19,109.021895
2.543681,16,109.322927
1.466628,15,109.610148
0.870785,18,109.954713
0.385252,14,110.215698
3.417716,22,110.625709
1.224431,16,110.92702
2.077096,19,111.288506
2.112531,16,111.590954
1.68237,16,111.892703
1.442645,16,112.196622
0.40108,13,112.441556
2.094283,16,112.744275
1.609961,16,113.038808
1.663945,16,113.33229
2.19629,16,113.628377
1.525072,16,113.931849
1.865568,20,114.310565
1.821571,18,114.647488
2.640397,19,115.009385
1.157127,15,115.295236
-0.152381,12,115.523073
1.583622,16,115.81863
3.078279,19,116.180463
0.694659,15,116.467199
1.330238,16,116.761991
1.433637,16,117.064448
-0.057608,13,117.311733
0.740663,16,117.614678
2.770427,18,117.952466
1.411917,15,118.238828
0.380746,15,118.524082
0.968083,14,118.97399
1.470769,15,119.586675
1.046973,14,119.889966
0.230026,13,120.292753
1.040485,16,120.809423
0.921485,14,121.208391
0.057622,13,121.565203
0.023042,14,121.997339
1.223445,16,122.510558
0.816469,14,122.919337
0.380719,14,123.344116
0.422855,14,123.75873
3.641181,20,124.162646
1.526627,15,124.446603
0.516254,15,124.713488
1.340626,16,125.012008
2.841634,22,125.42801
2.360085,17,125.746004
0.098897,13,125.995971
2.62641,20,126.365492
0.914399,14,126.626069
1.280224,15,126.909378
0.773452,15,127.186314
2.198963,17,127.503383
1.468872,16,127.803761
0.068329,13,128.046939
1.191006,14,128.307504
-0.039573,12,128.540176
3.654103,18,128.875387
0.091117,14,129.141243
0.852367,16,129.435403
1.397508,15,129.720681
0.64292,15,129.996779
1.265356,14,130.264372
0.895519,15,130.549349
1.010848,15,130.826317
2.868135,18,131.166541
0.256915,14,131.426989
2.528653,16,131.720448
1.548455,18,132.05475
0.674099,14,132.315932
3.814124,21,132.712177
1.531824,16,133.013856
1.468857,16,133.323917
1.148792,14,133.586104
0.845568,16,133.88116
0.687732,14,134.143798
1.193218,15,134.429949
0.153847,13,134.674326
0.990998,16,134.969047
-0.131683,13,135.212259
1.229813,15,135.489778
1.126163,15,135.761604
2.089551,19,136.110073
3.606561,24,136.90002
3.231758,17,137.365132
2.326415,18,137.776155
2.440381,16,138.254045
1.595001,15,138.674167
1.159202,15,139.135379
2.047762,19,139.713656
1.776973,16,140.204469
1.717654,16,140.71357
0.554713,14,141.132195
-0.556176,12,141.478214
3.661865,23,142.18325
1.781867,15,142.622717
1.361475,17,143.115078
0.665584,15,143.569919
1.759605,15,144.022585
1.451585,15,144.524118
1.434937,14,144.899973
2.700202,19,145.251595
1.208208,16,145.551452
0.468598,13,145.800897
-0.174522,14,146.050926
1.727135,16,146.345649
3.515694,20,146.715897
3.41328,18,147.050249
-0.327778,12,147.276173
-0.000756,14,147.536795
1.790678,17,147.85522
0.830014,14,148.121912
0.342487,15,148.398051
3.624745,19,148.756077
1.812524,17,149.075452
2.094663,15,149.361999
2.553252,17,149.681139
0.444916,15,149.967977
1.10226,16,150.270313
0.794807,15,150.555981
3.445019,17,150.873182
0.96766,16,151.167891
1.021991,16,151.469023
0.524636,14,151.737509
2.270319,16,154.170845
0.691464,16,154.472533
1.258879,14,154.741187
1.641404,16,155.042571
1.610064,16,155.330157
2.232399,19,155.68452
3.391987,21,156.079056
1.514075,17,156.399292
2.105576,22,156.810033
3.448196,23,157.230233
2.046802,18,157.56588
2.42491,20,157.936081
2.939749,19,158.282223
1.608291,17,158.601636
1.904391,18,158.929336
2.392942,18,159.274542
0.639032,16,159.564803
2.599101,18,159.893485
1.53347,16,160.189505
1.553269,18,160.527124
3.133694,18,160.86419
2.641119,18,161.202209
1.55464,18,161.525019
-0.549246,13,161.762173
3.648785,22,162.334669
2.220178,18,162.947048
2.270714,18,163.353665
2.169681,19,163.919237
0.758339,16,164.396424
2.120572,17,164.974667
4.338323,24,165.688353
0.256915,15,165.987919
1.872605,16,166.296698
1.770794,17,166.613282
1.84146,16,166.906249
2.439942,20,167.273598
2.450809,18,167.606852
4.435009,30,168.150913
2.61406,17,168.462391
1.977997,16,168.765267
2.759561,19,169.121216
2.923755,22,169.530344
1.484999,15,169.814127
0.497831,14,170.075463
1.870336,17,170.386657
1.201308,15,170.657421
2.961818,22,171.068364
1.701947,17,171.386398
0.39329,15,171.664602
2.561109,18,171.992845
2.108414,20,172.362207
2.367792,19,172.720237
1.701883,17,173.040159
1.397551,16,173.333649
2.603737,19,173.686839
2.165594,17,173.995824
0.82723,17,174.607093
2.930806,19,175.114404
1.004173,14,175.493261
1.605718,17,175.815928
0.309065,13,176.067198
1.287938,15,176.352691
2.444291,18,176.723902
2.643543,21,177.406874
1.882427,18,177.840547
1.857221,16,178.201062
0.543219,15,178.486475
1.785748,17,178.797412
1.05214,18,179.133682
1.932145,19,179.569541
1.231039,16,180.150738
0.142082,15,180.48288
2.281527,20,181.055635
3.372877,20,181.654489
0.816869,17,182.130811
2.051077,17,182.659898
0.787256,14,183.098332
1.080376,17,183.593132
1.55668,17,183.91881
0.935716,14,184.171939
1.52879,15,184.457764
-0.118319,13,184.701215
3.424194,20,185.070963
0.523538,16,185.373659
-0.172114,14,185.634741
0.520928,15,185.911086
2.332096,18,186.247073
1.12964,17,186.566278
1.074354,17,186.891274
2.192317,17,187.20847
0.888361,17,187.526585
3.416493,20,187.902518
2.164711,17,188.2218
2.085941,18,188.554833
4.107541,20,188.914761
3.095311,19,189.265921
0.946732,17,189.583665
1.151758,15,189.86008
-0.088956,14,190.126157
0.856095,14,190.385836
1.199879,15,190.670382
2.022816,17,190.980742
3.235955,20,191.349942
1.295507,17,191.66706
0.773561,15,191.950394
1.155874,17,192.245775
2.034037,17,192.562227
1.124665,15,192.838929
3.707876,21,193.232327
2.39432,18,193.560441
2.846209,21,193.953243
1.633465,17,194.273878
3.048958,20,194.648033
1.275522,16,194.9449
0.520331,14,195.2193
2.194333,19,195.580696
3.229463,19,195.938558
2.188808,18,196.28439
0.221281,16,199.466743
2.008109,18,200.001258
0.67697,17,200.489014
2.196714,20,201.09855
1.148325,17,201.599811
0.611738,14,201.881794
2.588939,20,202.252694
1.932118,19,202.606394
0.327127,15,202.884385
5.131759,33,203.498837
2.077563,18,203.836541
2.764646,19,204.186788
1.744175,18,204.515466
1.314202,16,204.80983
1.045089,17,205.121256
2.538861,21,205.508962
1.523837,17,205.820209
2.151531,18,206.148915
0.973213,16,206.443932
2.464536,19,206.796993
3.50921,22,207.201605
4.622546,24,207.647161
3.018365,22,208.049621
3.254448,24,208.486858
1.72461,18,208.824353
1.166991,16,209.119745
3.551463,23,209.547646
5.6185,31,210.12042
2.914611,23,210.542328
2.044392,18,210.878681
1.851804,18,211.212953
1.188205,16,211.498772
1.005928,16,211.784816
2.836883,18,212.262705
3.648923,24,213.104701
3.875379,24,213.66093
1.482454,17,214.141334
4.251207,33,214.970757
3.747598,26,215.44415
1.627584,16,215.741326
1.638582,17,216.061133
2.09923,19,216.405431
2.115321,19,216.760349
2.048155,21,217.147899
1.350252,19,217.491782
2.311458,19,217.832462
3.461623,22,218.234379
3.398049,22,218.625053
1.456154,18,218.95817
4.15282,26,219.432354
2.01391,18,219.769215
1.23094,15,220.058491
2.271012,23,220.702891
1.608626,17,221.168996
1.661232,17,221.640215
2.050197,16,222.100124
6.429295,33,223.088209
0.472402,15,223.519005
2.939656,20,224.11537
5.949866,29,224.949149
2.316287,26,225.43149
3.32593,24,225.878557
3.616603,23,226.301159
1.22573,17,226.622005
2.724833,20,226.992323
2.81577,20,227.35443
5.673306,33,227.968571
-0.035062,14,228.242776
2.06333,18,228.579505
0.254221,15,228.850548
1.312976,17,229.172057
2.158224,19,229.525759
2.048681,17,229.845897
2.905344,22,230.251069
2.646983,19,230.598081
3.595374,22,230.995677
2.223033,18,231.325975
2.430476,19,231.672768
1.385169,18,232.009749
2.15218,19,232.353439
1.733369,19,232.701845
3.825154,24,233.140164
3.162007,20,233.510213
1.179508,16,233.812868
2.309198,20,234.177047
0.745799,15,234.46196
1.663533,17,234.779962
1.924632,21,235.168895
3.052335,23,235.582687
2.558867,22,235.971711
1.694847,18,236.293413
3.460608,23,236.719584
2.571382,18,237.047946
5.341464,25,237.494553
2.031016,19,237.840715
2.667855,18,238.16937
1.693102,17,238.488016
2.938611,21,239.008862
0.97021,15,239.473278
3.168085,25,240.09495
0.830966,15,240.517675
1.692301,17,240.992882
0.652428,15,241.38886
4.124609,27,244.038448
2.029263,21,244.417035
0.720874,17,244.728467
2.376683,19,245.073375
-19.900382,151,248.436537
4.018705,21,249.032807
1.544231,17,249.51308
2.426684,20,250.069316
0.616497,16,250.362046
1.874165,19,250.707023
3.940741,27,251.188384
1.727394,21,251.569858
0.870389,16,251.863489
1.388192,19,252.202094
3.227999,23,252.621627
3.348432,21,253.001308
3.9206,29,253.527138
3.551785,23,253.948256
-28.939441,151,256.630277
-28.860157,151,259.895687
1.443178,17,260.208081
3.687208,22,260.603313
3.835881,25,261.042116
3.455315,28,261.92918
-32.117541,151,265.588138
1.859713,18,265.91827
3.025285,19,266.274538
2.45261,21,266.663859
1.565385,18,266.999656
3.921403,27,267.497092
