#{"t_start": 1774656957.144177, "env_id": "continuous-highway-v0"}
r,l,t
0.057552,12,86.876181
2.800339,19,87.223817
2.261496,16,87.518098
0.328014,14,87.787612
0.614824,14,88.055345
2.35687,18,88.400712
-0.212297,13,88.651366
0.501277,14,88.913098
1.606183,15,89.198562
0.643318,13,89.445171
0.651235,14,89.699912
-0.77076,12,89.927019
2.307404,17,90.24703
2.569197,16,90.548732
1.68101,14,90.810145
0.499997,13,91.06208
1.468984,16,91.365058
3.269156,18,91.702228
2.962433,16,91.996725
0.969762,15,92.28113
1.010236,15,92.566145
2.569776,17,92.885432
1.997396,17,93.197499
1.663318,15,93.483892
2.15775,16,93.785714
2.528788,17,94.105878
1.626514,14,94.37298
0.705791,14,94.639876
0.232247,13,94.883233
2.249609,16,95.178275
3.258369,18,95.514887
0.661107,14,95.783295
-0.22775,13,96.035431
2.292076,15,96.320988
0.545638,14,96.58207
1.960339,15,97.319416
2.155758,19,97.861689
1.775545,15,98.218798
0.388427,14,98.649729
1.048641,15,99.082916
1.669555,16,99.602068
1.721818,16,100.044642
1.438253,15,100.483073
2.89717,19,101.031308
0.248815,14,101.469301
0.84225,14,101.902412
3.08242,18,102.434452
2.300399,15,102.906571
2.295592,14,103.315241
1.507964,16,103.766701
3.751904,18,104.307558
0.299452,13,104.55159
0.919277,13,104.800747
2.827714,17,105.110066
2.711277,16,105.40334
1.853341,17,105.733097
2.464339,16,106.038484
1.371031,17,108.532522
2.621641,17,108.845876
1.927712,15,109.131055
1.150841,14,109.398821
0.832066,14,109.668576
1.173399,14,109.930261
1.957632,16,110.23996
3.771355,19,110.584178
2.381089,17,110.902456
1.423378,15,111.187816
-0.036485,13,111.432207
1.518122,16,111.734217
2.449447,17,112.054323
1.870318,17,112.382317
2.004457,16,112.677603
1.673435,15,112.955556
1.655315,15,113.232336
5.044033,24,113.68735
1.260495,16,113.990169
0.314802,13,114.234396
1.705703,16,114.53746
0.932435,14,114.79844
2.073791,16,115.101915
1.067929,16,115.404746
1.705833,16,115.709078
3.657222,23,116.138233
1.516681,16,116.442332
2.520296,18,116.786016
1.524957,15,117.064152
1.580221,15,117.353506
4.115691,19,117.707582
2.843547,17,118.028246
2.887371,17,118.355541
2.534081,19,118.810382
4.329676,18,119.555786
1.032251,15,119.889449
2.110584,14,120.324032
0.48656,14,120.765271
-0.434664,13,121.137129
2.300332,19,121.715002
3.705499,26,122.519059
2.460595,16,122.979
1.257877,13,123.384902
0.444747,14,123.801574
1.229175,16,124.104194
1.982258,16,124.397493
4.035645,24,124.845554
1.359408,16,125.144713
0.045843,13,125.386726
1.627985,15,125.670058
0.510144,15,125.954608
0.676819,14,126.214773
2.77031,18,126.55093
1.982929,17,126.860843
1.166943,14,127.127771
2.094842,16,127.428671
1.760103,17,127.744927
0.220234,14,128.005518
2.852405,17,128.331775
0.027154,13,128.581209
3.426676,19,128.933218
2.639485,20,129.308556
-0.044003,13,129.552901
-0.571099,12,129.77891
1.975855,17,130.097131
1.46764,19,130.449172
0.457864,14,130.708867
1.567484,14,130.972329
0.417228,13,131.225098
2.586255,20,131.594834
1.243616,15,131.861977
0.614154,15,132.147507
-0.596059,12,132.37432
1.741059,16,132.67054
1.420348,15,132.955577
1.466091,18,133.299067
0.277639,14,133.56144
0.786769,15,133.839173
0.047294,13,134.084543
1.379536,16,134.387525
1.370478,15,134.673538
2.24986,17,134.993314
2.099666,17,135.30466
0.427922,15,135.581906
2.096825,17,135.888694
2.316821,17,136.308506
2.093115,17,136.837334
1.466054,15,137.279019
2.098547,15,137.569431
4.655673,23,138.25371
2.40833,17,138.757365
1.636196,16,139.227093
0.241574,13,139.615272
1.961063,16,140.100744
1.028777,17,140.644834
2.048918,16,141.130883
1.071328,14,141.546959
1.550924,17,142.070287
-0.041002,12,142.412958
0.88266,16,142.878708
4.123448,23,143.568331
2.668973,19,144.177083
2.838023,16,144.672271
0.218135,14,144.992063
1.975637,17,145.309705
3.444433,19,145.660467
0.519663,14,145.925445
0.842814,14,146.176403
1.841635,16,146.472149
-0.121405,13,146.715811
1.012435,15,146.99192
0.238171,14,147.251739
0.839246,14,147.512296
1.417154,15,147.796479
1.711198,15,148.080718
2.751331,18,148.422033
0.556498,14,148.680935
3.985787,18,149.01672
0.613279,14,149.285567
2.150296,18,149.622482
2.540117,16,149.925813
1.685387,16,150.228559
0.51834,15,150.514182
1.123323,15,150.797874
0.802805,15,151.075065
1.608074,16,151.376809
1.799452,17,151.695837
1.846161,19,154.195488
2.312734,22,154.5994
2.337464,18,154.935195
1.99347,19,155.288003
2.911876,18,155.625433
2.087073,17,155.944454
2.402907,18,156.281463
2.263953,17,156.601407
2.610992,20,156.970728
4.723284,27,157.473182
0.567242,14,157.740628
4.521963,24,158.173028
2.762573,17,158.491874
3.456634,25,158.95344
1.179207,16,159.249789
2.069836,18,159.589364
1.388884,17,159.893304
1.295633,15,160.164814
1.230604,15,160.450835
1.878458,16,160.754133
2.073343,18,161.091533
2.977547,19,161.431538
2.795292,21,161.827447
2.133078,17,162.257968
2.052913,18,162.901721
3.46125,20,163.353338
1.199045,18,163.884249
3.272033,19,164.480429
4.147716,22,165.183637
1.565023,15,165.61734
2.407146,18,166.01196
0.877903,14,166.271931
2.382799,17,166.588466
3.267964,20,166.964515
2.001044,19,167.314748
1.991857,16,167.606773
2.359997,17,167.908446
1.749909,18,168.243595
3.547926,18,168.586996
0.833625,17,168.906669
1.21605,14,169.166909
2.619022,21,169.55458
5.740012,28,170.075104
1.324899,16,170.361902
1.97447,18,170.699091
1.643489,16,170.993169
2.969075,20,171.361865
2.378235,16,171.664557
1.333986,15,171.934423
3.7353,22,172.337789
3.166821,19,172.695623
1.603711,16,172.998374
0.544377,15,173.274985
1.690844,16,173.569419
0.779377,17,173.886968
1.298215,16,174.283913
2.707874,21,175.02014
0.942837,15,175.371348
2.814708,19,175.774185
0.356962,14,176.042606
2.210165,15,176.328092
2.13592,17,176.681547
1.833382,15,177.167025
1.216158,17,177.574864
2.13886,17,178.04916
2.934965,21,178.44469
2.026092,18,178.772991
0.053223,14,179.033841
2.409208,18,179.372341
1.412856,16,179.937237
2.222898,19,180.435984
1.839969,17,180.885839
0.917018,16,181.372207
2.593095,17,181.893172
3.054646,23,182.536198
2.37521,18,183.130366
1.96951,16,183.596343
3.399558,24,184.045042
1.919058,17,184.357525
0.490742,14,184.625629
1.983039,17,184.936383
2.383154,18,185.272272
0.903798,16,185.568708
2.557236,17,185.886577
2.108002,16,186.180974
1.746912,15,186.466048
1.191064,14,186.734343
-0.403046,13,186.990997
3.660757,24,187.434719
1.892759,17,187.752533
2.952379,19,188.104683
2.700557,21,188.48915
-0.975917,12,188.713726
2.747924,18,189.040552
3.647911,18,189.375329
2.235693,21,189.768204
3.781797,18,190.101842
2.689314,20,190.4779
2.552221,19,190.829704
1.164118,15,191.10689
0.44956,15,191.391466
0.397212,15,191.667305
1.566534,14,191.926043
2.890831,21,192.303705
1.811951,15,192.586274
1.185274,15,192.863153
2.212288,17,193.17348
1.875456,19,193.519039
2.361602,19,193.87007
0.154494,15,194.154325
3.310776,24,194.605963
2.62153,20,194.988085
4.056326,22,195.40126
2.308422,19,195.763937
2.59533,20,196.150321
2.296189,19,199.337921
0.153418,15,199.804578
2.077959,19,200.347804
4.871516,25,201.102667
3.705214,21,201.688329
1.923792,19,202.042725
1.855599,17,202.362165
1.222811,16,202.664629
2.263044,23,203.086683
2.583324,19,203.439627
3.547496,20,203.812232
0.290615,14,204.068834
2.230581,18,204.405638
2.147611,17,204.716786
1.933042,18,205.045404
3.173055,24,205.484522
5.642406,29,206.022357
2.904527,20,206.38432
2.072153,19,206.738252
2.965471,19,207.091504
3.797286,26,207.571618
1.577896,19,207.923543
2.107542,19,208.267219
2.152959,20,208.630635
3.169457,24,209.078031
3.716774,24,209.523006
1.583724,16,209.825258
-0.121806,13,210.061235
1.598728,19,210.416256
3.189826,20,210.786395
1.793418,19,211.137302
2.068642,21,211.52305
2.517954,19,211.867725
2.149525,19,212.488539
1.929054,17,213.051888
1.863616,18,213.452932
1.735657,20,213.989101
1.786236,17,214.505444
2.03218,20,214.946347
1.799322,19,215.293965
2.336973,19,215.645449
0.942759,16,215.951582
4.665064,29,216.480619
2.032623,18,216.820804
-28.771082,151,219.565599
3.072425,20,219.944064
2.636917,20,220.409684
0.709636,16,220.939173
1.43037,17,221.311475
2.645325,21,221.944626
1.055268,18,222.483452
2.939067,20,223.084755
2.614406,21,223.720274
0.627194,15,224.144002
1.646265,18,224.70628
1.826571,16,225.059562
1.621973,17,225.372371
2.453124,18,225.709764
1.09538,17,226.029588
1.762233,16,226.325434
1.461458,20,226.69699
1.485146,16,226.99189
2.510189,22,227.395441
0.369402,16,227.690442
1.978803,19,228.043828
3.599529,21,228.43736
2.096305,17,228.75745
1.017895,15,229.036118
1.54071,16,229.340121
2.584123,21,229.728172
4.00229,25,230.192368
1.826452,19,230.539224
3.526377,21,230.91211
1.316093,17,231.225289
6.064234,31,231.79914
3.712869,25,232.260851
1.881448,20,232.625304
2.372921,20,232.99662
1.865437,17,233.315259
1.030816,15,233.585603
2.238448,18,233.922561
3.182359,20,234.286561
4.421079,25,234.755711
0.251804,14,235.023878
0.83536,15,235.302265
1.385885,16,235.582606
3.648902,22,235.971318
3.345,21,236.359029
1.22798,16,236.637048
2.807725,20,236.999065
2.579558,21,237.377769
2.670274,18,237.706031
2.011496,19,238.051911
3.238817,22,238.463312
4.263591,23,239.049866
1.593073,20,239.674131
3.057815,18,240.063824
3.079337,22,240.690689
0.827647,15,241.139776
1.413775,16,241.48154
3.862408,28,244.155009
3.43727,24,244.584524
3.172254,20,244.947563
3.538778,20,245.307677
2.513073,20,245.659854
-31.214672,151,249.369178
3.520904,25,250.068918
3.681053,25,250.522166
4.832622,28,251.027103
1.272475,18,251.356719
-0.14431,14,251.611367
-0.0829,14,251.863538
1.588485,20,252.226171
2.586018,21,252.597273
3.732181,20,252.959126
2.603135,23,253.383041
2.312961,21,253.770914
1.611372,18,254.107211
1.221729,16,254.39362
3.395474,25,254.83629
1.147749,18,255.158064
1.367062,18,255.471146
3.021076,21,255.842422
-32.085788,151,259.090706
5.751813,32,259.661006
2.912106,26,260.125002
1.707299,20,260.485989
-10.827446,151,264.383412
1.482915,17,264.823499
1.458193,19,265.168565
2.040676,19,265.514008
1.605596,19,265.858761
4.797897,29,266.408851
2.279072,22,266.814594
2.282857,22,267.226101
-23.991576,151,269.94461
3.236394,28,270.445515
-22.72942,151,273.82736
4.48459,23,274.506608
2.040165,19,275.10946
0.828252,18,275.610909
0.142772,16,275.948428
2.02168,22,276.335084
-30.136932,151,279.035379
2.679885,22,279.439539
2.033639,18,279.771884
1.237148,16,280.064277
1.677115,18,280.390339
1.002725,18,280.709746
-24.978691,151,283.373205
1.497797,17,283.799341
2.601502,22,284.507713
2.369845,21,284.961208
3.098297,25,285.651721
1.005135,17,289.009986
1.475354,19,289.350285
1.191325,16,289.645994
2.180451,20,290.009554
3.296288,29,290.526555
4.51352,26,290.995944
2.428586,21,291.366907
2.703247,22,291.771799
2.103463,24,292.203391
0.756875,18,292.52455
1.331409,17,292.829641
-27.067771,151,295.446048
0.678987,16,295.739126
2.771594,22,296.142176
1.894084,18,296.470054
2.415484,21,296.84288
2.271081,24,297.267583
2.033713,21,297.637872
2.65681,22,298.034233
1.537149,23,298.442333
4.137735,29,298.95731
0.254068,18,299.284209
0.57744,17,299.59305
1.936497,19,299.938166
2.930179,23,300.345586
1.374146,18,300.666756
1.422623,18,300.985766
2.795469,20,301.331957
2.708543,22,301.718122
3.658792,27,302.233961
1.097878,17,302.884331
3.559036,23,303.430683
1.601869,18,303.984109
3.528054,26,304.735638
-23.117287,151,307.598486
3.451222,23,308.010806
1.296928,18,308.326905
2.478567,22,308.709188
0.883887,17,309.008375
0.802259,15,309.270726
1.047085,19,309.620287
2.24993,19,309.955752
3.63844,25,310.419033
0.443147,16,310.722214
4.630851,25,311.180391
2.944386,22,311.600982
1.429428,19,311.964672
1.649938,20,312.640972
4.03919,27,313.303477
2.159824,24,314.011101
2.706487,21,314.554415
-31.40756,151,317.208193
3.878062,23,317.617902
0.73078,19,317.958056
3.017314,22,318.351067
3.54439,26,318.821681
-37.261072,151,322.70298
-30.312389,151,325.827091
4.752131,28,326.32643
3.648199,25,326.769988
3.133041,22,327.159078
0.907133,18,327.479176
4.161172,28,327.976467
-18.402621,151,332.757813
-27.762934,151,335.908248
2.32336,20,336.300851
2.173564,19,336.804347
4.806301,33,337.685035
-23.675473,151,341.131809
-18.454405,151,343.746178
1.858533,21,344.108937
6.317053,37,344.749294
2.972984,26,345.205386
3.026474,26,345.661481
5.359121,32,346.219304
3.891312,26,346.681761
2.913215,24,347.112233
-29.103044,151,349.723873
4.490941,29,350.22257
-32.17082,151,352.855458
-29.092782,151,356.135885
-21.423144,151,359.924789
2.467671,23,360.332411
-27.188718,151,362.968836
-21.442912,151,365.595285
2.325861,23,365.994234
5.006215,29,366.496006
4.404885,31,367.029918
-28.682632,151,369.649914
2.766707,20,369.996407
3.196585,23,370.39842
2.541232,25,373.552021
-28.005077,151,376.686675
2.605406,22,377.075844
-29.882132,151,379.686556
-24.477016,151,383.229548
-29.322666,151,386.27168
3.534447,26,386.731244
-25.262239,151,389.311814
2.645497,24,389.733884
-24.652048,151,392.912986
0.447424,17,393.391887
4.101253,34,394.333371
1.694361,21,394.91787
4.535531,25,395.595692
-25.98476,151,398.583347
-25.178391,151,401.213512
3.323285,26,401.672668
1.693593,17,401.968193
-33.219143,151,404.575192
3.498383,27,405.044225
-26.444412,151,407.6523
2.365749,22,408.040946
-27.758039,151,410.802138
2.785513,28,411.505235
-24.347264,151,418.507829
3.722819,31,419.34814
3.031184,25,420.004738
-28.073112,151,422.637105
1.42109,19,422.975789
-24.761324,151,425.557373
-24.485624,151,428.156053
-25.005984,151,430.783611
-23.929945,151,433.365784
0.506205,19,433.694469
4.027142,27,434.15946
5.03597,28,434.648297
-21.751363,151,437.242584
3.855908,25,437.692523
6.019956,151,440.84125
-21.490983,151,445.100739
-25.593316,151,449.342878
2.599847,22,449.828164
-25.754105,151,452.416741
3.878877,28,452.905418
-26.659245,151,455.507914
2.692824,23,455.928979
-25.854828,151,460.666635
2.052257,21,461.03651
1.266398,18,461.349266
2.653659,24,461.764794
3.500554,25,462.196599
3.736645,25,462.626074
0.68698,18,462.934242
-21.406644,151,465.560698
2.634398,23,465.966587
1.630303,18,466.295255
1.096041,17,466.606957
2.887537,20,466.96886
1.409116,19,467.31392
1.482142,20,467.668664
1.954043,21,468.047513
2.242844,24,468.468481
2.065548,24,468.899002
-24.332345,151,471.535222
0.566343,17,471.853931
1.855621,21,472.243593
2.897259,24,472.682162
3.19831,22,473.075749
3.370299,20,473.6424
2.625467,25,474.312292
1.68489,19,474.867172
1.985654,20,475.418226
-20.638691,151,479.3226
2.260599,20,479.685847
0.787841,15,479.955228
0.975562,18,480.282792
3.462162,25,480.727432
2.153846,21,481.103231
-22.295156,151,483.766833
-25.505193,151,486.403082
3.602691,25,486.841231
3.271418,24,487.261107
2.707053,21,487.629956
0.701128,18,487.963852
1.222666,17,488.267846
2.570718,22,488.671416
1.320028,20,489.033221
1.886801,21,489.411089
-27.266046,151,492.847038
-14.57577,151,496.049092
1.44559,20,496.613287
2.111915,20,497.137103
2.574271,18,497.64869
4.603622,26,498.35284
-23.329959,151,503.543511
2.728942,24,503.97292
2.581138,22,504.365297
1.64764,19,504.709818
6.28792,36,505.356106
2.482399,20,505.700831
2.809705,21,506.070162
-20.898619,151,508.685443
-11.222632,151,511.642443
2.883129,21,512.322227
1.326507,18,512.695137
0.944345,17,513.174794
2.449246,20,513.7513
2.854421,23,514.423885
2.755706,23,515.024279
-19.206774,151,518.034588
2.491715,20,518.397805
6.003907,36,519.050997
0.71611,16,519.346198
0.567655,17,519.665575
3.152489,22,520.070443
1.356821,20,520.434131
2.876937,19,520.78065
2.956536,22,521.178971
1.858401,19,521.518652
2.098955,22,521.908429
2.237488,19,522.245448
4.47602,26,522.708389
2.964772,22,523.093662
2.267529,19,523.432602
2.779803,22,523.829449
2.903621,26,524.298917
2.101057,20,524.668011
2.001723,19,525.021183
4.2269,28,525.658017
4.173399,34,526.543825
3.30751,22,527.068405
4.529789,27,527.855943
2.570327,20,528.275741
2.229374,19,528.853858
2.41172,20,529.40694
5.200625,32,530.284964
3.137931,23,530.869127
3.142273,23,531.534466
-19.453222,151,534.332733
5.663228,31,534.895421
4.791189,31,535.448351
3.1056,22,535.84618
1.779805,18,536.175485
2.773337,22,536.570503
1.548972,17,536.880878
1.257565,20,537.242468
0.929892,16,537.53507
-20.86798,151,540.208722
2.9722,22,540.597968
1.80716,18,540.919077
3.45058,25,541.366438
2.561823,21,541.747367
1.313483,19,542.093038
4.309566,23,542.522903
1.150944,19,545.422497
3.456209,22,545.954654
2.366289,21,546.334929
3.220241,25,546.796922
-0.122902,14,547.050672
1.579922,19,547.398196
5.229655,29,547.944577
1.616203,19,548.29143
1.690097,20,548.655479
1.238001,17,548.96002
2.450347,21,549.600783
2.118019,20,550.143584
1.270553,19,550.645696
2.371393,21,551.247068
2.571486,20,551.694642
-16.36895,151,554.54124
4.79841,31,555.41516
3.169531,22,556.041198
1.875131,19,556.598216
2.41367,21,557.017539
1.859716,18,557.346326
2.753889,21,557.736087
0.601063,16,558.03941
4.714102,26,558.514822
1.115794,17,558.828226
-13.125433,151,562.168886
2.713522,22,562.799625
3.044118,24,563.482475
3.895948,24,563.981564
1.661639,19,564.318378
0.374962,16,564.613385
6.966441,41,565.367387
2.909459,21,565.755876
0.393518,17,566.075009
-13.58794,151,568.764251
1.719262,16,569.06828
1.77144,20,569.507964
3.528643,24,570.252604
2.916914,19,570.683303
2.217134,20,571.133441
4.118317,31,571.688897
1.238319,18,572.019681
3.796295,22,572.632673
2.404681,19,573.283863
4.754511,32,574.07506
3.814203,26,574.845139
2.32344,23,575.503285
3.543592,22,576.158988
1.126822,18,576.662111
1.528293,19,577.178431
6.326398,40,578.223549
2.493553,23,578.638776
0.766366,16,578.925403
2.370563,20,579.28703
-0.086107,15,579.564589
2.071598,19,579.910099
4.25254,25,580.375076
2.529712,21,580.762792
2.558333,27,581.26059
1.565049,17,581.571434
4.496222,28,582.084859
3.177116,27,582.577425
3.150554,24,583.015541
1.178957,16,583.302352
1.745869,19,583.648173
4.323988,24,584.08035
2.324871,20,584.442705
2.458225,19,584.788003
2.895786,20,585.149695
2.707283,22,585.554592
2.829773,24,585.994824
2.802257,22,586.398955
0.924394,17,586.718503
3.268307,24,587.162834
2.602146,18,587.49959
2.917519,20,587.87132
3.183272,22,588.268659
3.477191,27,590.941681
3.407041,24,591.374888
2.036326,21,591.749069
1.702124,17,592.218857
1.045129,17,592.784696
2.790646,23,593.314927
0.710212,19,593.800912
4.89701,30,594.634237
1.8075,20,595.213638
1.967424,19,595.726153
3.430089,23,596.133638
2.088592,19,596.486307
1.67701,21,596.858194
3.695056,21,597.24781
0.539289,16,597.553314
3.356102,22,597.95871
4.102467,26,598.431573
0.263996,16,598.734357
1.446827,18,599.07251
1.921043,20,599.435982
2.422499,21,599.808803
0.188403,14,600.062861
1.270379,17,600.377618
3.597687,24,600.818115
3.345521,22,601.361341
2.423777,20,602.026632
1.95003,19,602.474711
1.596128,19,603.049191
3.668882,24,603.789073
4.765846,29,604.635349
1.200717,19,604.984746
0.641694,16,605.276304
1.328659,19,605.635612
2.361028,22,606.045631
2.876689,20,606.412874
2.093913,19,606.760286
4.714315,26,607.247255
3.609313,26,607.738962
3.932432,26,608.213245
2.304829,22,608.629599
1.237841,17,608.935301
1.500012,17,609.240575
1.478772,18,609.586017
3.318062,21,609.975635
2.371262,20,610.32972
14.726868,151,613.082721
0.800106,16,613.382038
-0.451904,14,613.652659
3.987045,25,614.522889
1.52932,19,614.945313
2.218297,21,615.465722
1.134166,17,615.989365
1.839495,18,616.457565
2.547959,19,616.981325
4.37444,33,617.573734
3.324724,24,618.013225
3.982768,25,618.463502
3.382959,23,618.886446
2.505637,22,619.299522
4.086045,23,619.71973
0.519844,16,620.021978
2.480307,20,620.391757
4.022088,26,620.86435
1.49191,18,621.193197
1.563117,19,621.539958
0.955026,17,621.863017
1.262142,19,622.220261
4.149598,26,622.703261
0.827277,17,623.226826
4.447896,29,623.980486
4.215615,27,624.781592
1.727754,19,625.386793
4.745521,27,626.205459
2.7095,19,626.543763
2.074123,20,626.915009
2.981691,21,627.309768
1.920576,20,627.666391
4.469972,27,628.172449
1.495289,18,628.500595
3.650857,27,628.997739
0.690125,16,629.284181
2.956918,23,629.704443
4.872849,26,630.176533
2.812531,19,630.515588
2.29137,18,630.844544
1.206763,17,631.16465
3.953673,24,631.603967
1.947628,20,631.974183
2.15828,19,632.328169
2.088038,19,632.674728
2.733475,22,633.071039
2.49345,20,636.441067
2.924235,24,637.119731
1.846723,22,637.516294
3.459086,26,637.98241
1.510465,19,638.322436
0.747811,17,638.628377
2.843949,23,639.027908
6.151394,35,639.631361
1.259619,18,639.951489
0.182836,16,640.230695
1.92461,20,640.593833
5.201355,151,643.325552
0.691092,17,643.630924
5.095469,29,644.165458
0.969383,16,644.463108
3.331445,23,644.878281
4.368306,26,645.353874
4.443275,26,645.840772
5.552155,36,647.106262
2.986059,151,650.910622
3.888337,23,651.330783
7.065465,46,652.158417
2.452418,21,652.530087
8.501668,46,653.335703
1.305498,20,653.688884
2.547372,21,654.066216
1.394803,19,654.403913
1.001339,17,654.715594
2.029387,20,655.061813
2.198226,20,655.427015
5.33935,31,655.982617
1.611496,18,656.319297
2.467564,22,656.71618
1.440852,17,657.028908
1.600345,19,657.377236
4.467448,30,658.075125
0.677894,18,658.613968
13.845066,151,662.841164
2.98977,23,663.248776
3.085211,21,663.636943
2.993926,23,664.059066
3.782582,25,664.525958
5.554025,34,665.135776
2.403654,22,665.548066
1.049395,19,665.892875
1.383429,20,666.263738
3.377567,24,666.701855
1.024478,16,667.003101
2.728421,23,667.413768
2.575812,21,667.800285
3.519429,24,668.230752
3.244438,23,668.642616
3.462508,27,669.115151
0.113907,14,669.37605
3.340161,24,669.806783
4.262951,26,670.270206
3.908389,29,670.792757
4.144532,26,671.248728
4.198945,28,671.76448
4.064796,25,672.219728
4.679109,32,672.812288
2.112879,20,673.174518
5.006108,27,673.753758
3.574816,24,674.48944
4.153558,27,675.048144
7.849344,49,676.434733
3.206149,25,677.146499
1.578056,18,677.622714
5.948431,36,678.617365
3.716897,33,681.49265
