#{"t_start": 1774656957.1443021, "env_id": "continuous-highway-v0"}
r,l,t
0.642592,14,15.310606
2.376597,16,15.820805
1.026494,14,16.230734
1.392913,15,16.627725
2.117505,18,16.971266
0.921112,15,17.256972
2.296956,15,17.542087
2.496162,17,17.861425
1.590687,15,18.14723
0.761686,15,18.422855
2.030685,16,18.724069
1.420935,18,19.067269
2.557161,15,19.352994
1.114805,15,19.63623
1.576002,16,19.937022
1.032149,14,20.19679
2.568646,16,20.490265
0.826747,16,20.798971
0.243593,14,21.060555
3.453381,19,21.414027
2.455696,15,21.701231
1.457042,15,21.986877
1.522491,15,22.287399
0.534662,13,22.834198
3.170495,18,23.288312
0.933729,14,23.700505
0.013359,13,24.06266
0.296816,13,24.435142
0.173515,13,24.80446
0.970385,15,25.227804
1.498612,15,25.722512
0.954642,14,26.130782
-0.281628,13,26.548136
-0.570461,13,26.927838
1.573059,16,27.42092
1.521802,16,27.720236
1.978487,16,28.024847
0.298932,14,28.295082
1.795864,17,28.61683
2.687804,15,28.908038
1.477387,16,29.225473
0.744502,14,29.503955
1.111916,14,29.780364
1.852058,16,30.093456
2.370441,19,30.461867
3.128691,20,30.85461
0.637929,14,31.115652
2.263963,15,31.405424
0.92976,14,31.673357
2.269539,16,31.968836
1.526574,14,32.237473
0.172508,13,32.481457
2.407215,17,32.792118
0.417551,13,33.037027
1.53705,15,33.32343
2.225967,16,33.627163
1.937477,18,33.962437
1.287441,14,34.223059
2.392857,17,34.543615
1.921443,16,34.845865
0.458891,13,35.09786
1.44403,14,35.358125
0.593693,13,35.60981
2.750483,16,35.910979
1.334175,15,36.196874
3.120131,18,36.533053
1.58112,14,36.801371
3.100357,17,37.121166
2.099227,15,37.39842
1.459292,14,37.666002
0.944032,14,37.933644
1.845279,15,38.217631
2.417911,18,38.562565
2.426774,18,38.909657
2.324232,17,39.235367
1.5658,14,39.728769
1.102569,16,40.316258
2.293622,16,40.694142
1.614135,14,41.06779
1.313483,14,41.47649
1.235577,14,41.84631
0.481951,13,42.240128
0.614209,13,42.586006
1.236641,15,43.036242
1.658884,17,43.53548
1.867915,15,44.014293
1.336066,16,44.339127
0.571357,14,44.618758
1.672259,15,44.897443
1.790881,15,45.18291
0.66988,14,45.450044
0.849765,14,45.716991
0.088465,14,45.976872
2.321374,17,46.295388
1.970315,15,46.571412
2.006086,15,46.854332
1.053516,13,47.102921
2.623196,16,47.402249
1.567029,16,47.703061
0.598739,14,47.970093
0.657832,13,48.211782
2.20223,15,48.495245
0.737471,13,48.737184
1.046099,13,48.979648
0.315626,13,49.221174
0.583933,14,49.480344
1.872806,14,49.746747
2.282407,15,50.031164
2.381819,16,50.339269
2.585392,16,50.632402
0.25123,13,50.861706
-0.431958,13,51.105327
3.044805,19,51.465794
2.363578,16,51.766273
2.895654,16,52.060225
0.703697,13,52.303385
1.596273,16,52.613216
0.666678,14,52.86674
2.17626,16,53.159571
1.345883,15,53.454346
-0.056537,13,53.700405
2.639737,16,53.995648
0.675879,14,54.26358
2.852247,16,54.564916
0.973654,13,54.815883
1.551223,16,55.110762
1.631176,14,55.372465
0.912162,14,55.6422
1.266252,15,55.920752
1.469472,16,56.222281
0.282807,13,56.451805
1.499528,15,56.736424
1.457114,15,57.093642
0.860605,15,57.628866
0.556553,12,58.05022
2.098621,16,58.453637
2.738994,16,61.916721
2.868496,17,62.318614
1.795799,16,62.612592
-0.064245,12,62.845813
1.912182,15,63.128854
2.504268,19,63.47262
0.617857,13,63.714344
0.191453,13,63.964896
1.494764,14,64.231208
2.464599,18,64.565008
0.935931,15,64.849398
1.730366,16,65.150454
0.346665,13,65.392286
1.392504,14,65.649678
1.934004,15,65.925483
0.891598,14,66.17722
1.330389,14,66.437177
0.987148,14,66.703712
2.138132,14,66.970691
2.144115,16,67.272041
1.659848,15,67.562325
0.675913,14,67.821258
1.634044,15,68.096958
1.741571,15,68.374528
1.401698,15,68.657952
0.323824,14,68.924686
0.55412,14,69.18435
1.556644,15,69.467641
2.782951,16,69.769015
1.026111,16,70.070971
0.946889,13,70.313452
1.887984,16,70.606912
1.080756,14,70.867144
1.699492,15,71.152393
0.850507,14,71.410672
1.572523,16,71.714477
0.434878,13,71.966219
1.213296,16,72.268656
-0.57202,13,72.518684
2.581349,18,72.942184
1.392179,15,73.44691
1.636529,17,73.873254
0.502801,14,74.152624
1.402403,16,74.677693
1.985097,15,75.098015
1.454439,14,75.519677
0.56005,16,76.055089
1.050807,14,76.449149
1.905366,14,76.928506
2.015082,15,77.348131
2.40682,18,77.880311
0.278902,15,78.322989
1.567589,15,78.785126
0.903393,14,79.208849
1.353056,15,79.663377
0.916777,14,80.061083
1.17253,15,80.53997
1.993529,16,80.87192
1.512871,16,81.166663
1.880515,16,81.469358
0.934795,14,81.737138
2.27433,16,82.031814
-0.544818,12,82.249691
1.117214,14,82.508398
0.734614,15,82.78482
1.850411,16,83.083701
1.050663,14,83.334681
2.053276,16,83.635885
1.217678,15,83.920712
0.445693,14,84.17226
2.587998,20,84.54211
1.818524,16,84.843147
1.926066,16,85.138568
0.780152,13,85.389118
0.285802,13,85.632442
1.672908,15,85.90134
2.231302,18,86.236759
-0.023247,13,86.479863
1.939007,18,86.817906
1.709279,16,87.111897
2.220842,17,87.425482
1.664317,16,87.728184
1.742425,16,88.030777
0.140187,12,88.265519
2.873565,17,88.585374
2.180624,17,88.912474
0.305185,13,89.149203
1.205565,14,89.420639
0.782186,16,89.724199
2.490428,17,90.043484
3.131357,17,90.363418
2.502138,17,90.683199
0.81493,14,90.952328
2.130397,19,91.306099
1.905677,15,91.590964
1.074808,14,91.845613
1.084099,15,92.129867
1.983145,16,92.432308
-0.148902,13,92.675485
1.617963,18,93.011737
1.848201,16,93.314638
0.677992,13,93.558976
-0.164097,12,93.785916
1.882285,16,94.081388
0.564754,13,94.331498
1.620205,15,94.615394
2.989616,18,94.958709
1.113786,15,95.237297
2.278084,18,95.573553
1.636675,16,95.883199
2.266487,17,96.203482
2.439543,18,96.540354
0.09929,13,97.093879
1.164902,15,97.634087
0.546934,13,97.959292
1.946373,16,98.394542
3.307017,17,98.919522
1.74726,17,99.463867
-0.058918,12,99.782811
2.662508,19,100.30619
1.242388,16,100.817132
2.653927,19,101.374344
0.799259,13,101.758744
1.778788,18,102.308918
2.335048,16,102.806526
2.003201,17,103.315337
1.73217,15,103.724927
0.584397,14,104.163145
0.42776,14,104.47542
1.356824,15,104.759334
1.026701,14,105.018279
1.62515,15,105.29489
2.662609,17,105.613017
0.876687,14,105.886265
1.35729,15,108.347058
2.149295,17,108.667059
1.2193,15,108.946036
1.281655,14,109.206634
2.267452,17,109.533748
0.999067,16,109.837758
0.363298,13,110.080893
1.395056,16,110.38275
1.835109,16,110.683554
0.756431,14,110.951005
1.774943,17,111.263695
-0.22225,13,111.515259
1.940417,17,111.834137
1.101099,14,112.103289
1.451803,15,112.38199
2.399735,18,112.719712
0.587039,14,112.979876
0.511715,15,113.256682
1.837129,17,113.568213
1.466911,14,113.831122
0.806793,15,114.116852
0.113205,14,114.386014
2.531504,17,114.706262
0.269278,13,114.950535
2.180057,16,115.25331
1.195082,16,115.564454
1.985214,17,115.884714
2.757298,18,116.222358
0.703421,14,116.491256
1.871318,17,116.810122
2.767578,17,117.122838
0.07424,13,117.377694
3.221511,21,117.765896
0.812776,15,118.052683
1.502278,15,118.330995
1.966962,16,118.634202
2.565127,16,119.343975
3.21569,19,119.828763
0.030882,13,120.240494
1.191106,16,120.714255
2.603415,19,121.29979
2.974945,20,121.848773
1.037649,17,122.428498
1.782439,16,122.891091
2.424751,19,123.462184
1.457085,17,123.918748
4.165062,22,124.321847
-0.364792,12,124.554836
2.223792,21,124.93693
1.087629,15,125.21945
1.142005,16,125.519487
2.440839,18,125.854737
4.422614,21,126.255778
3.220846,20,126.625787
1.184,14,126.884978
2.744462,19,127.244249
1.723093,16,127.551749
1.80402,17,127.861735
1.799999,16,128.163189
1.04171,14,128.430814
1.130519,13,128.673507
1.956894,16,128.974653
1.531754,17,129.283966
3.047528,18,129.628377
2.031436,17,129.938385
1.952039,16,130.239959
1.188812,15,130.524647
1.44045,15,130.801649
1.281471,16,131.107492
1.836375,17,131.426715
1.163669,16,131.72031
1.36909,14,131.978731
0.583697,14,132.239958
2.065137,16,132.542954
1.583556,15,132.829179
1.622339,15,133.113615
2.074736,17,133.433619
1.509065,14,133.695413
1.952342,15,133.973842
1.99033,18,134.311918
1.520448,15,134.598511
1.771288,16,134.893802
-0.549231,13,135.136279
1.605232,17,135.448048
1.940755,17,135.761435
1.739686,17,136.068208
0.217496,14,136.510754
2.106025,16,137.018415
1.800111,17,137.441759
0.868283,15,137.806751
2.494995,16,138.285672
1.784506,17,138.788807
3.627738,22,139.438095
2.51456,18,139.990413
0.664782,14,140.41274
1.587823,15,140.88747
0.923437,15,141.338589
1.884567,17,141.849386
1.65208,17,142.344034
0.748022,15,142.784165
1.234732,15,143.238459
2.40821,19,143.803862
2.358174,18,144.383447
0.093536,13,144.800585
3.276819,19,145.151778
1.704339,17,145.476428
2.426953,16,145.776414
1.422365,15,146.050573
0.566055,14,146.303625
4.023915,21,146.691184
0.344255,15,146.967651
1.622004,16,147.275925
3.245165,18,147.612704
1.75459,18,147.947374
3.178305,18,148.281332
0.730461,15,148.564187
2.103304,17,148.881453
1.990835,17,149.201674
1.797322,15,149.488788
0.987896,14,149.757026
1.344795,16,150.06016
0.664222,15,150.345781
2.218349,16,150.647382
1.584131,18,150.982607
2.551817,15,151.259558
0.677233,14,151.52675
1.420715,16,151.829595
0.902399,15,154.253824
3.135909,24,154.699617
1.315668,15,154.983498
3.001527,22,155.388521
0.973092,17,155.708374
1.16222,16,156.003297
2.282404,18,156.340281
3.20225,21,156.726851
2.391441,17,157.04565
2.076603,17,157.363406
1.744058,17,157.674868
1.962259,18,158.012429
1.73831,17,158.323443
1.652832,17,158.642898
1.860362,18,158.977667
2.315816,17,159.298778
0.753508,15,159.564688
4.134889,26,160.037147
1.41067,17,160.357336
2.475216,18,160.695434
1.993375,18,161.032606
4.965152,32,161.617687
3.562755,21,162.069431
1.279143,18,162.650889
0.796655,15,163.105833
3.277473,23,163.654149
2.538832,19,164.268715
1.669939,17,164.793444
2.552734,16,165.311294
0.672958,15,165.751344
1.277586,17,166.070109
1.123644,19,166.428714
3.928787,21,166.814387
2.655794,18,167.140062
3.51204,23,167.55805
1.063262,16,167.849992
0.269448,14,168.109031
