#{"t_start": 1774656957.1442873, "env_id": "continuous-highway-v0"}
r,l,t
1.018728,14,15.316056
-0.592929,12,15.688903
1.076361,14,16.109083
1.220887,15,16.550455
1.832717,15,16.837365
1.019191,14,17.09837
1.73035,15,17.38377
1.779455,15,17.669282
-0.009566,13,17.920224
2.025773,17,18.239121
2.114141,17,18.556706
2.017473,17,18.875432
1.016974,14,19.143486
1.445472,15,19.427933
1.294397,14,19.694474
1.16996,16,19.995533
2.483525,17,20.306297
1.150111,16,20.606788
1.262628,16,20.908544
2.699174,16,21.203301
2.286132,15,21.490232
1.42829,14,21.760303
1.63448,16,22.062873
0.35175,13,22.432613
1.453743,15,22.979522
2.289282,16,23.337014
2.296133,18,23.862207
2.936574,20,24.435152
3.186816,19,24.985643
1.573039,16,25.437935
2.544643,18,26.02434
0.911691,14,26.423966
-0.935458,12,26.821546
0.351866,13,27.243854
1.889678,15,27.568235
1.765093,17,27.879878
-0.396928,12,28.119052
1.180792,15,28.407166
1.72333,17,28.731705
1.569143,15,29.029191
-0.258714,13,29.295093
1.309606,15,29.588499
1.148474,13,29.852831
0.928201,14,30.119358
-0.845668,11,30.325341
0.145628,13,30.582328
-0.827252,12,30.8129
1.612304,14,31.074183
1.139774,15,31.363244
0.579773,13,31.614924
1.927886,14,31.876015
1.220667,15,32.161827
2.45173,17,32.481242
1.631576,17,32.792294
0.447988,13,33.037178
-0.10656,13,33.281848
1.566051,14,33.551294
2.002252,16,33.853176
0.397899,13,34.096697
2.637245,17,34.417033
1.902672,14,34.677595
1.783374,15,34.962737
0.250997,13,35.207785
0.648336,14,35.468222
0.88886,15,35.760797
2.440442,17,36.07227
0.394376,14,36.339826
2.804063,17,36.65991
0.80015,14,36.928858
0.559025,13,37.179566
1.814105,16,37.481208
1.443409,16,37.782883
-0.543396,12,38.008787
0.892176,14,38.276531
0.501271,13,38.521215
0.872278,14,38.792585
1.241803,15,39.082176
0.254646,12,39.372637
1.954686,16,39.976087
2.067092,15,40.475699
1.044876,14,40.756822
1.981665,17,41.23848
2.314078,17,41.723631
1.615548,14,42.126456
1.856064,16,42.554584
-0.279285,12,42.914922
1.970401,15,43.351987
0.341337,13,43.756504
1.765255,16,44.19471
1.163749,15,44.48146
1.325558,15,44.772104
1.033576,15,45.054946
1.71024,14,45.3164
