#{"t_start": 1771604895.1305847, "env_id": "highway-v0"}
r,l,t
15.521965,20,12.867752
13.799678,16,17.370303
3.975355,5,18.780686
72.000831,100,46.819516
5.876222,7,48.76086
24.076384,31,57.473144
56.220391,100,85.508018
8.905437,11,88.587458
3.022499,4,89.70963
2.965734,4,90.857288
43.956245,100,119.042598
8.903633,13,122.766671
37.058263,51,137.168512
19.276188,21,143.105291
32.817744,42,154.938034
11.241357,15,159.18106
76.113483,100,187.315044
67.968189,100,215.604951
4.8,6,217.262323
11.028337,12,220.667966
15.321522,19,226.046395
34.509839,47,239.270217
9.413998,11,242.348837
43.326629,100,270.39291
11.140298,14,274.37079
6.665782,8,276.635186
16.012433,19,281.97215
2.467098,4,283.105324
10.866997,15,287.380217
40.645366,51,301.880498
71.79191,100,329.991245
72.348473,100,358.019198
70.208692,100,386.576625
26.416865,32,395.527339
27.134176,34,405.091528
70.151341,85,429.056705
13.947736,16,433.606827
1.741543,3,434.456533
3.681311,5,435.886397
4.592847,6,437.606763
32.176023,100,465.888579
11.358646,15,470.171458
27.078603,30,478.651767
69.073687,100,507.068642
6.404203,8,509.342292
53.784512,67,528.272614
17.592754,20,533.98032
6.140758,8,536.234879
69.94002,100,564.372834
10.482126,12,567.77731
29.170149,38,578.500192
3.871213,5,579.927919
78.732225,100,617.571797
70.71632,89,642.63783
77.718167,100,670.959853
75.30282,100,699.306369
72.996717,100,727.475559
6.628427,8,729.696163
39.083318,50,743.789582
73.70073,100,772.11242
48.773089,63,790.086511
32.59461,39,801.04618
82.785874,100,829.125792
77.252255,100,857.724335
70.26198,100,885.649899
48.716499,62,903.199803
73.858688,100,931.453167
76.69619,100,959.468332
15.310488,17,964.295512
74.479948,100,992.486683
2.957714,4,993.60771
73.862132,100,1021.771997
8.772473,10,1024.635229
75.891147,100,1052.810152
10.43876,12,1056.212326
17.651811,22,1062.375232
71.600504,100,1090.489047
70.258819,100,1118.726681
3.098863,4,1119.867756
11.320484,15,1124.118445
12.603637,15,1128.346071
9.211648,11,1131.444427
80.694265,100,1159.754014
17.372445,22,1166.039602
6.252144,8,1168.311445
18.122052,23,1184.231329
78.525837,100,1212.434288
40.075424,50,1226.652021
76.397637,100,1255.041518
1.910017,3,1255.89374
59.861102,78,1277.945207
78.408871,100,1306.199162
78.934042,100,1334.355512
77.196839,100,1362.550169
39.241236,53,1377.616454
80.562184,100,1405.820015
73.840232,100,1434.16803
75.588828,100,1462.356027
75.554392,100,1490.541952
77.722624,100,1518.705011
74.701732,100,1546.797381
78.505272,100,1575.022733
50.181154,64,1593.118881
79.914497,100,1621.117777
77.172285,100,1649.421443
74.860616,100,1677.516349
4.662623,6,1679.211814
71.686953,100,1707.523666
76.673205,100,1735.886932
4.521706,6,1737.596381
5.717002,8,1739.864541
6.061643,8,1742.122514
17.370997,21,1748.013263
73.995414,100,1785.704078
79.334546,100,1814.011559
76.679554,100,1842.041067
75.152154,100,1870.152081
75.126551,100,1898.31671
70.203953,100,1926.928535
79.159659,100,1954.887881
73.128123,100,1982.893126
74.576617,100,2010.977343
75.933989,100,2039.199627
77.985599,100,2067.556379
73.810151,100,2095.832416
76.197481,100,2124.046616
49.745323,64,2142.086545
83.04045,100,2170.385898
8.148787,10,2173.181715
76.148363,100,2201.525651
71.472043,100,2229.86102
78.574481,100,2258.579248
76.843623,100,2286.376927
77.851267,100,2314.553852
78.053225,100,2342.66273
72.505252,100,2380.438793
74.036505,100,2408.592355
76.741159,100,2436.786191
78.143794,100,2465.091229
74.328069,100,2493.434392
78.153794,100,2521.716208
79.346385,100,2549.910987
76.538137,100,2578.438941
74.737937,100,2606.289672
78.393331,100,2634.333677
78.819852,100,2662.443932
74.417969,100,2690.416337
72.748906,100,2718.422746
79.276699,100,2746.529624
75.502081,100,2774.718184
71.368214,100,2802.894545
77.978085,100,2831.195457
74.233247,100,2859.265501
80.872006,100,2887.409351
77.876741,100,2915.511308
78.484363,100,2953.190804
76.4218,100,2981.267357
75.132627,100,3009.31403
78.387669,100,3037.403795
74.754057,100,3065.36697
79.272041,100,3093.504955
81.49893,100,3121.667995
77.180195,100,3149.727263
78.904333,100,3177.842253
72.799969,100,3205.819736
76.910311,100,3233.167916
79.33026,100,3260.404849
78.360474,100,3288.234952
77.9665,100,3317.149369
75.423367,100,3345.971532
76.54869,100,3374.986531
77.386855,100,3403.732955
78.688539,100,3432.522425
77.036719,100,3461.262878
78.503159,100,3490.18947
76.810697,100,3519.127146
80.241296,100,3557.646897
78.67319,100,3586.570351
80.413202,100,3615.562864
78.502405,100,3643.525742
77.242719,100,3672.082989
76.175633,100,3701.098905
80.044895,100,3729.921384
75.448789,100,3758.627704
80.589863,100,3787.607989
75.130881,100,3816.511773
76.980737,100,3845.371933
77.982618,100,3874.061309
79.576533,100,3902.952164
75.565963,100,3931.730019
