#{"t_start": 1771604895.1301792, "env_id": "highway-v0"}
r,l,t
37.949968,46,20.193391
38.752913,46,33.116618
56.64263,100,61.12906
28.230656,36,71.184415
71.496517,100,99.266298
5.739897,7,101.228533
3.974277,5,102.644871
11.60423,16,107.16159
2.021347,3,108.006048
1.858416,3,108.851023
1.929378,3,109.691011
4.731327,6,111.405713
20.987648,26,118.757779
11.198041,14,122.7778
77.677588,100,150.991425
9.504614,11,154.092699
72.074423,100,182.249771
8.883252,10,185.068301
4.260823,5,186.468704
4.064729,5,187.889614
6.428198,8,190.143021
7.243263,9,192.72545
1.333333,2,193.308854
12.515951,14,197.25989
71.180284,100,225.482927
67.588307,100,253.499437
73.346134,100,281.67875
15.276323,17,286.514392
1.861663,3,287.373232
4.496355,6,289.083763
68.920262,90,314.525216
71.496926,100,342.63431
73.469655,100,370.868034
8.016477,9,373.496986
13.831042,18,378.712992
31.012034,38,389.303422
71.236664,100,417.509242
10.9738,14,421.433753
36.583946,100,449.705537
13.31153,16,454.215355
8.008219,9,456.759728
7.866667,9,459.318591
22.957924,24,466.185249
5.226714,7,468.178203
25.99973,30,476.649351
71.924908,100,505.091421
9.194369,12,508.492033
12.45065,15,512.711207
28.65177,37,523.207887
3.639533,5,524.633052
42.709896,57,540.782166
20.38857,23,547.202607
77.972823,100,575.387329
10.592334,14,579.351452
53.382739,100,616.995841
14.574013,18,622.109087
4.449464,6,623.813532
74.361826,100,651.982462
17.780348,24,658.746169
5.682225,7,660.743286
14.316133,16,665.27809
11.729326,14,669.243141
34.206661,42,681.150907
37.379337,53,696.187049
4.659647,6,697.891993
75.473446,100,726.037507
18.484633,22,732.253179
5.673366,7,734.235313
48.152997,100,762.524365
36.528706,100,790.95011
5.028256,7,792.915257
67.904719,100,820.998827
77.511228,100,849.499699
2.248849,3,850.366938
40.075582,100,878.33882
26.981851,36,888.474412
1.858202,3,889.320623
4.141804,5,890.747619
7.048894,9,893.323838
8.5061,12,896.717796
10.115562,12,900.121589
