#{"t_start": 1771604895.1299155, "env_id": "highway-v0"}
r,l,t
1.670466,3,1301.374234
5.32015,7,1303.39579
73.620054,100,1331.50882
82.685299,99,1359.444793
3.933974,5,1360.850721
80.192187,100,1389.165536
79.494988,100,1417.510859
74.791044,100,1445.764156
79.776266,100,1473.868022
6.711111,8,1476.109962
72.042552,100,1504.344166
78.919433,100,1532.461627
20.606916,26,1539.760334
79.452844,100,1567.96673
74.381586,100,1596.260866
76.961713,100,1624.193344
46.637917,56,1640.040617
69.200106,100,1668.24795
73.365924,100,1696.451393
75.888099,100,1724.793499
79.257404,100,1753.057604
77.791945,100,1790.82072
77.93694,100,1819.068681
75.705101,100,1847.070719
73.641689,100,1875.20679
8.565182,12,1878.587711
78.588557,100,1906.750762
75.030064,100,1935.2356
75.977795,100,1963.29989
77.853401,100,1991.29817
80.25464,100,2019.389147
78.821437,100,2047.687418
76.403582,100,2076.017259
5.863723,7,2077.990814
73.496484,100,2106.312543
1.054607,2,2106.881101
76.611985,100,2135.050186
77.01218,100,2163.286315
77.951163,100,2191.539915
73.970897,100,2219.931539
79.89215,100,2248.559282
75.02286,100,2276.546865
78.860026,100,2304.708484
76.758355,100,2332.822998
77.745072,100,2370.553244
74.23122,100,2398.670552
71.386717,100,2426.927827
74.074107,100,2455.15166
78.724312,100,2483.468442
72.31968,100,2511.899835
76.706875,100,2540.10926
70.823783,100,2568.396035
73.467003,100,2596.531229
73.189687,100,2624.5795
82.606781,100,2652.613544
80.015119,100,2680.618418
81.06106,100,2708.588619
76.24205,100,2736.724062
78.364309,100,2764.825655
79.336895,100,2793.057508
72.977881,100,2821.319793
76.947977,100,2849.501917
73.487451,100,2877.478989
74.321686,100,2905.858262
75.138487,100,2933.790328
1.837725,3,2944.175694
80.026326,100,2972.235522
78.313803,100,3000.334008
81.966557,100,3028.367519
74.21304,100,3056.405658
71.725838,100,3084.490692
77.359683,100,3112.620475
81.029522,100,3140.780875
76.248407,100,3168.81738
76.050536,100,3196.854685
79.453958,100,3224.409127
75.423378,100,3251.671643
73.833645,100,3279.077571
80.950851,100,3307.934033
80.525166,100,3336.695419
79.474926,100,3365.668872
75.394437,100,3394.591515
81.230368,100,3423.340173
78.295948,100,3452.016136
74.663811,100,3481.004912
80.151635,100,3509.854312
81.675386,100,3548.449583
76.211041,100,3577.278444
78.870489,100,3606.339568
77.631968,100,3634.60587
78.162181,100,3662.917186
80.451402,100,3691.764584
79.418982,100,3720.75959
79.620932,100,3749.47823
77.894313,100,3778.276991
79.720826,100,3807.319577
74.853404,100,3836.136531
76.604121,100,3864.769088
76.995308,100,3893.628124
79.31179,100,3922.487623
83.233943,100,3951.27391
81.418025,100,3980.20193
74.867442,100,4006.050619
76.687504,100,4028.616663
81.688755,100,4051.630655
77.658351,100,4074.249773
79.445548,100,4103.671458
78.919277,100,4126.882327
2.46627,4,4127.804509
74.984306,100,4150.721543
79.63022,100,4174.05314
79.573833,100,4197.395993
76.013997,100,4219.930875
78.863304,100,4242.381073
73.770848,100,4265.088426
77.592982,100,4287.721703
78.989639,100,4309.779628
79.260419,100,4331.985291
78.276366,100,4354.340144
80.029985,100,4376.686587
78.436257,100,4399.22928
80.924836,100,4421.508611
79.797712,100,4444.020678
73.985219,100,4466.644827
74.32586,100,4489.123335
80.540549,100,4511.301702
2.260419,4,4512.18156
77.076517,100,4534.193363
74.338382,100,4556.309039
79.018374,100,4585.930545
79.685339,100,4608.349704
77.971372,100,4630.955002
82.241963,100,4653.095835
84.814486,100,4675.386992
80.491391,100,4697.814495
80.597606,100,4720.428425
77.0462,100,4742.949461
77.182572,100,4765.308623
83.465863,100,4787.799265
80.14988,100,4810.369047
77.535098,100,4832.738237
79.753381,100,4854.843925
80.482384,100,4877.007646
82.592024,100,4899.77873
79.879414,100,4922.556809
79.332911,100,4944.724457
76.323523,100,4967.05178
56.49786,68,4982.173362
78.507881,100,5004.393953
75.935144,100,5026.619964
65.344292,78,5050.686862
79.591163,100,5072.794217
79.996779,100,5094.870949
81.741738,100,5117.121107
81.507188,100,5139.407338
81.403597,100,5161.671288
25.134152,31,5168.535015
76.769852,100,5190.789953
6.965227,8,5192.569623
78.315863,100,5214.771538
78.181034,100,5236.9824
81.649209,100,5259.138297
82.142802,100,5281.207453
76.35418,100,5303.248706
79.041449,100,5325.414226
77.045035,100,5347.586962
82.759559,100,5369.677244
81.167391,100,5391.967959
81.503963,100,5414.058539
77.54543,100,5436.212519
82.008218,100,5458.326297
76.568567,100,5480.468633
82.309484,100,5509.42407
77.207899,100,5531.737555
79.320927,100,5554.00016
78.935097,100,5576.151737
78.586499,100,5598.422951
34.848645,44,5608.206383
83.090148,100,5630.310741
78.63072,100,5652.465863
82.932065,100,5674.614843
84.077144,100,5696.709686
66.521897,85,5715.468687
83.702706,100,5737.518893
79.51319,100,5759.678381
81.956589,100,5781.716944
85.187442,100,5803.843509
82.293576,100,5825.885895
83.124561,100,5847.840792
80.173819,100,5869.641879
80.687043,100,5891.654225
82.733313,100,5913.790062
73.993571,100,5936.396822
81.494685,100,5965.221398
80.054507,100,5987.390204
78.868966,100,6009.301061
78.649234,100,6031.165389
81.886396,100,6052.908611
84.155353,100,6074.747822
80.529515,100,6096.491069
83.26714,100,6118.452048
79.933977,100,6140.217205
82.179002,100,6161.953399
78.595336,100,6183.740902
81.418868,100,6205.493767
81.344052,100,6227.280743
86.422494,100,6249.05839
82.034535,100,6270.789871
82.747978,100,6292.481964
80.261208,100,6313.995701
82.131485,100,6335.686476
78.646801,100,6357.38055
79.957736,100,6379.140831
80.249227,100,6400.830298
82.436961,100,6429.440556
86.034872,100,6451.177278
83.585076,100,6472.856009
83.604083,100,6494.497147
81.700571,100,6516.089438
77.910113,100,6537.730878
79.191692,100,6559.472304
79.31612,100,6581.172451
83.293756,100,6602.783321
81.466391,100,6624.514257
77.867148,100,6646.240232
84.682632,100,6668.021303
79.368056,100,6689.674615
84.138067,100,6711.390845
81.54702,100,6733.047572
82.848964,100,6754.741452
78.64227,100,6776.349471
46.377956,55,6788.38096
82.22043,100,6810.258961
84.586807,100,6831.913522
81.117876,100,6853.697248
80.833437,100,6882.868695
83.382893,100,6905.393117
84.22354,100,6927.27541
80.732834,100,6949.093633
83.72112,100,6970.996032
74.122709,85,6989.610178
76.931217,100,7011.414951
82.016734,100,7033.216703
77.634309,100,7054.920523
83.327206,100,7076.788621
79.339635,100,7098.520267
86.357915,100,7120.18325
79.151075,100,7142.024554
82.504963,100,7163.824073
82.331677,100,7185.525435
79.759131,100,7207.177092
79.289864,100,7228.880971
80.670043,100,7250.730227
82.539017,100,7272.466225
77.172467,100,7294.196506
84.047501,100,7323.038054
78.806636,100,7344.922672
48.674624,62,7358.486675
81.818207,100,7380.105441
79.279918,100,7401.833848
84.13803,100,7423.512834
82.39488,100,7445.307837
80.492781,100,7467.05114
78.953463,100,7488.675107
83.267739,100,7510.41785
81.054514,100,7532.082392
81.231696,100,7553.750447
78.475488,100,7575.313785
84.018439,100,7596.889475
84.490652,100,7618.580535
80.198744,100,7640.206918
85.064321,100,7661.937597
77.727164,100,7683.83599
85.625682,100,7705.686954
80.093034,100,7727.459014
79.813899,100,7749.161735
83.96626,100,7777.790555
85.576983,100,7799.529478
82.150585,100,7821.494298
83.129524,100,7843.187909
87.501938,100,7864.844158
83.171095,100,7886.699349
87.343049,100,7908.464038
80.155277,100,7930.320244
83.892176,100,7952.08909
81.88798,100,7973.752594
81.575353,100,7995.575053
85.182909,100,8017.297496
81.974415,100,8039.208576
83.369117,100,8061.017382
84.606444,100,8082.90302
77.610432,100,8104.691575
78.6929,100,8126.579983
83.010416,100,8148.612534
83.653267,100,8170.446197
83.673683,100,8192.225827
82.251005,100,8214.206923
86.05955,100,8242.838977
81.780464,100,8264.762379
82.567391,100,8286.522574
83.699868,100,8308.531
78.628503,100,8330.404244
86.086139,100,8352.169529
80.948547,100,8374.054234
80.452828,100,8395.83182
78.677642,100,8417.657131
84.581912,100,8439.412684
85.130956,100,8461.296553
84.498814,100,8483.20249
84.780198,100,8504.933243
82.574955,100,8526.576671
83.627515,100,8548.345739
80.782707,100,8569.975973
80.988035,100,8591.786316
83.069533,100,8613.611771
74.726012,89,8632.927419
84.501734,100,8654.69697
83.558126,100,8683.44349
80.380434,100,8705.062112
84.015673,100,8726.986951
84.925149,100,8749.129488
83.830628,100,8770.747789
81.933251,100,8792.399364
82.503642,100,8814.105708
84.095843,100,8835.956107
81.549087,100,8857.662703
80.641675,100,8879.36677
77.552891,100,8901.00688
84.611943,100,8922.766254
85.006242,100,8944.488559
82.235894,100,8966.196655
84.549579,100,8987.979249
81.830919,100,9009.80982
81.50901,100,9031.630011
83.799298,100,9053.284311
81.682603,100,9075.062426
79.155368,100,9096.676798
82.989499,100,9118.313749
82.83464,100,9146.948848
85.497373,100,9168.612522
83.722014,100,9190.486709
86.597874,100,9212.273967
81.885048,100,9233.973435
80.627496,100,9255.78319
80.068556,100,9277.67836
78.864847,100,9299.805379
84.118629,100,9321.524059
88.084989,100,9343.346684
80.932847,100,9365.155569
84.799953,100,9386.998181
86.866428,100,9408.759714
82.839772,100,9430.564021
83.067165,100,9452.418847
83.812566,100,9474.215146
88.162913,100,9496.114841
81.458662,100,9518.02274
81.435545,100,9539.894462
79.247629,100,9561.82568
87.320948,100,9590.729213
80.823379,100,9612.459124
79.829241,100,9634.137904
85.568382,100,9655.993807
86.170831,100,9677.66661
84.981784,100,9699.473032
82.800593,100,9721.331182
82.418778,100,9743.044672
84.292884,100,9764.775398
79.747793,100,9786.580346
81.650569,100,9808.48833
80.056504,100,9830.25201
80.52672,100,9851.95693
81.442938,100,9873.702964
85.750109,100,9895.406203
87.31614,100,9917.259966
86.425824,100,9939.070911
84.939541,100,9960.859572
85.457703,100,9982.626765
84.808162,100,10004.424424
84.746961,100,10026.095062
80.642282,100,10054.757202
79.261552,100,10076.672407
85.540273,100,10098.400829
84.459294,100,10120.176318
85.766684,100,10142.022547
83.386306,100,10163.834346
83.05123,100,10185.642432
88.226152,100,10207.454905
84.30106,100,10229.254987
84.304454,100,10251.121333
83.332437,100,10272.870602
88.126666,100,10294.722015
83.583827,100,10316.489629
84.684661,100,10338.262808
83.954896,100,10359.941234
80.463478,100,10381.669404
84.789794,100,10403.509161
83.959801,100,10425.397601
84.474929,100,10447.099737
84.332552,100,10468.873905
85.507055,100,10497.56549
83.178633,100,10519.380111
81.621965,100,10541.326273
87.825399,100,10563.131416
82.793386,100,10585.041929
82.610503,100,10607.795681
83.395077,100,10629.635232
85.288742,100,10651.539111
86.213114,100,10673.395208
83.525568,100,10695.209282
85.848523,100,10717.164313
81.166436,100,10739.221856
83.948184,100,10761.103495
81.242656,100,10783.02384
81.562145,100,10804.897038
78.405643,100,10826.867714
86.018461,100,10849.024206
81.482037,100,10871.029706
80.661487,100,10892.85511
86.383248,100,10914.710154
81.996676,100,10936.549839
80.140831,100,10965.734492
83.284315,100,10987.567262
88.371305,100,11009.438151
83.30213,100,11031.28315
86.522961,100,11053.044805
80.247059,100,11075.174868
87.844704,100,11096.865599
84.199513,100,11118.598177
84.170093,100,11140.59738
86.860955,100,11162.306681
82.433234,100,11184.137821
88.294496,100,11205.868972
86.485309,100,11227.788445
81.863129,100,11249.779393
81.398758,100,11271.496591
84.198933,100,11293.262024
81.08547,100,11315.033098
87.745708,100,11336.886446
82.456901,100,11358.567084
81.77377,100,11380.275888
81.629101,100,11409.190069
81.161208,100,11431.060224
89.036149,100,11452.782081
80.307182,100,11474.57333
86.635909,100,11496.327066
81.955641,100,11518.191301
80.770841,100,11540.282321
82.257388,100,11562.061023
84.243786,100,11583.83962
84.163487,100,11605.502028
85.356817,100,11627.247192
81.606031,100,11648.934048
79.908446,100,11670.812462
80.917506,100,11692.692494
80.890726,100,11714.533406
86.504255,100,11736.285324
87.073123,100,11758.047859
81.906036,100,11779.828784
85.262017,100,11801.59476
81.763837,100,11823.57945
84.997259,100,11852.83689
85.173504,100,11875.053224
85.979685,100,11896.923126
86.418682,100,11918.917567
88.587873,100,11940.862393
79.534553,100,11962.751628
80.835728,100,11984.62808
80.434878,100,12006.497469
80.791897,100,12028.309383
73.654507,86,12047.195054
81.313669,100,12069.048027
84.539312,100,12091.022158
83.093224,100,12112.872013
81.681963,100,12134.764784
80.602347,100,12156.842836
83.85171,100,12178.810796
82.624514,100,12200.746629
84.2456,100,12222.548334
87.841758,100,12244.352522
85.149971,100,12266.023091
87.844454,100,12287.742903
85.379728,100,12316.621291
83.817789,100,12338.479532
84.889678,100,12360.298767
82.799147,100,12381.948961
86.075251,100,12403.80108
81.661041,100,12425.69282
81.421022,100,12447.681043
84.136153,100,12469.431442
83.858927,100,12491.167868
79.825911,100,12513.007802
81.739413,100,12534.809133
87.807766,100,12556.666519
81.635483,100,12578.456694
88.224217,100,12600.297346
84.516663,100,12622.028543
80.970157,100,12643.837669
82.945642,100,12665.669285
84.74527,100,12687.524697
83.972195,100,12709.273023
88.260881,100,12731.060405
81.140647,100,12752.881531
82.901449,100,12781.548219
88.198957,100,12803.349493
84.372876,100,12825.013239
88.099826,100,12846.844054
80.94908,100,12868.67614
81.790248,100,12890.395353
83.851064,100,12912.424398
87.393809,100,12934.473465
85.324857,100,12956.355781
82.114461,100,12978.072742
81.217366,100,12999.943517
86.369419,100,13021.889644
85.190715,100,13043.596484
83.215799,100,13065.449343
81.156329,100,13087.220441
82.221139,100,13109.220886
82.335774,100,13131.076304
87.034486,100,13152.978458
86.59756,100,13174.840879
84.643458,100,13196.79248
88.610759,100,13225.785631
81.416539,100,13247.625247
83.621933,100,13269.669649
83.950436,100,13291.433397
84.725095,100,13313.369539
88.765071,100,13335.252417
83.484551,100,13357.107745
84.534315,100,13379.00117
81.857433,100,13400.931444
82.007766,100,13422.909489
82.096035,100,13444.90332
89.099807,100,13466.69673
78.209297,94,13487.178793
83.928954,100,13509.133085
84.680751,100,13530.87921
84.572222,100,13552.707506
84.258057,100,13574.586395
81.902849,100,13596.323223
85.022529,100,13618.168335
87.752181,100,13640.042436
40.812353,47,13650.31542
85.586422,100,13679.089908
87.8674,100,13700.923033
81.544958,100,13722.864368
82.646966,100,13744.778077
88.080227,100,13766.737965
88.433259,100,13788.678873
89.140847,100,13810.39519
81.835676,100,13832.371879
80.890346,100,13854.281793
84.578521,100,13876.183436
39.084731,45,13885.96488
88.594924,100,13907.901761
88.625105,100,13929.833172
87.032357,100,13951.717268
87.445429,100,13973.55411
48.853574,57,13985.866825
84.400296,100,14007.76913
88.730129,100,14029.587512
85.834687,100,14051.498847
43.659925,53,14063.070154
84.259347,100,14084.812574
88.856863,100,14106.63148
86.355445,100,14135.583142
85.603637,100,14157.506087
81.201576,100,14179.408578
86.48448,100,14201.673994
81.657629,100,14223.471713
82.903495,100,14245.585162
86.178719,100,14267.527732
86.844014,100,14289.384636
82.231019,100,14311.238743
83.343659,100,14332.988692
87.722621,100,14354.972909
86.449128,100,14376.815856
82.216089,100,14398.654068
87.000634,100,14420.52199
87.663705,100,14442.438798
55.039321,67,14457.253854
82.423474,100,14479.13711
43.312736,52,14490.500177
87.007489,100,14512.515276
86.722179,100,14534.612483
83.916847,100,14556.461138
86.859858,100,14585.449947
86.377143,100,14607.424483
86.010771,100,14629.352703
81.860899,100,14651.150156
81.464296,100,14672.993841
84.83164,100,14694.827851
87.896858,100,14716.766704
86.644242,100,14738.811089
88.180239,100,14760.696952
81.780475,100,14782.599808
88.602635,100,14804.370091
83.888172,100,14826.253999
81.540722,100,14847.99436
88.369256,100,14869.799794
85.934874,100,14891.765663
88.450195,100,14913.659772
81.968087,100,14935.775607
86.381866,100,14957.6554
85.751784,100,14979.452579
87.748341,100,15001.19719
84.377997,100,15022.890752
