#{"t_start": 1771604895.1301632, "env_id": "highway-v0"}
r,l,t
75.556735,100,4526.264388
71.557998,92,4546.62104
75.619114,100,4575.887107
75.933346,100,4598.478469
81.273278,100,4621.032912
78.658749,100,4643.319134
81.574444,100,4665.571255
77.642396,100,4688.032282
78.010139,100,4710.614989
75.697791,100,4733.166302
2.961843,4,4734.046741
81.864376,100,4756.321193
77.812643,100,4778.749368
79.85505,100,4801.313048
77.737976,100,4823.880108
80.33543,100,4846.027831
80.491851,100,4868.096364
75.912476,100,4890.360027
81.949407,100,4913.281773
81.515204,100,4935.867125
78.814862,100,4958.1498
78.183839,100,4980.398612
78.966819,100,5002.536891
78.71516,100,5024.860382
83.434416,100,5053.784087
74.238476,100,5075.883632
79.9491,100,5097.974925
76.773927,100,5120.243229
83.26478,100,5142.513734
75.545824,100,5164.764117
80.459629,100,5187.01507
82.336539,100,5209.202891
41.763348,51,5220.54704
78.142704,100,5242.769447
80.506701,100,5264.860756
82.939917,100,5286.943392
80.115885,100,5309.027368
76.938798,100,5331.158014
76.58435,100,5353.315241
72.389608,87,5372.599219
84.780324,100,5394.868688
75.91665,100,5416.982831
81.388998,100,5439.06275
76.692392,100,5461.221534
82.817916,100,5483.385609
3.221344,4,5484.261356
80.976324,100,5513.327721
83.722618,100,5535.511767
80.313158,100,5557.799336
83.482317,100,5579.955282
79.374553,100,5602.212788
77.678164,100,5624.367087
77.753494,100,5646.452199
84.584128,100,5668.648385
77.986673,100,5690.69288
83.028784,100,5712.837966
79.111573,100,5734.854569
81.886618,100,5757.018995
80.373086,100,5779.047635
84.355866,100,5801.177801
78.991398,100,5823.248718
81.632189,100,5845.208596
78.639184,100,5867.026645
78.87572,100,5889.021165
63.852181,77,5905.924046
81.426523,100,5928.586709
40.250382,50,5939.796263
8.121017,11,5942.21949
78.98334,100,5970.935547
84.184848,100,5993.124382
79.57636,100,6014.994604
75.68204,100,6036.822081
81.002177,100,6058.637441
82.765391,100,6080.419431
81.179102,100,6102.220267
80.577588,100,6124.080463
63.09551,80,6141.540539
3.750101,6,6142.848122
82.652982,100,6164.583609
83.133048,100,6186.352081
82.443778,100,6208.118879
1.980013,3,6208.770288
75.39302,100,6230.575842
80.372279,100,6252.333485
82.635236,100,6274.064053
82.176816,100,6295.744529
81.521262,100,6317.23732
79.821383,100,6338.954598
82.15388,100,6360.64658
79.215067,100,6382.450491
84.059406,100,6410.873287
83.76832,100,6432.724309
85.87924,100,6454.440416
77.904321,100,6476.091003
81.839938,100,6497.774133
85.007907,100,6519.338583
84.471693,100,6540.987635
86.357086,100,6562.744329
78.640216,100,6584.449986
80.345161,100,6606.043845
83.004851,100,6627.784639
86.212159,100,6649.53307
77.752938,100,6671.271773
82.495507,100,6692.956894
79.079327,100,6714.643471
80.773631,100,6736.302933
83.019714,100,6757.984513
80.187817,100,6779.586028
79.890308,100,6801.531956
77.001219,100,6823.236394
78.072924,100,6844.993372
77.223117,100,6873.865723
83.989434,100,6896.088802
77.307844,100,6918.542356
78.730268,100,6940.301581
83.187159,100,6962.18278
83.958604,100,6984.094229
79.775241,100,7005.920836
78.03206,100,7027.784002
83.476547,100,7049.453565
85.983859,100,7071.358379
83.383619,100,7093.096452
84.35564,100,7114.746611
80.840171,100,7136.538909
83.829712,100,7158.361154
80.434879,100,7180.126806
80.669912,100,7201.771119
79.212448,100,7223.469165
78.874517,100,7245.249257
85.546707,100,7267.003898
83.228013,100,7288.741615
79.278253,100,7317.510271
80.856204,100,7339.370678
84.116378,100,7361.292165
83.067061,100,7382.927788
78.931415,100,7404.647524
78.689559,100,7426.337417
86.511725,100,7448.131984
82.478252,100,7469.855494
80.395643,100,7491.488376
83.429449,100,7513.229466
80.153745,100,7534.914749
81.181437,100,7556.556334
79.941409,100,7578.128921
82.942194,100,7599.677158
82.857572,100,7621.388594
84.53688,100,7643.018979
85.782663,100,7664.798003
86.535373,100,7686.67409
83.336107,100,7708.509669
79.676028,100,7730.299582
79.821988,100,7751.998546
82.118538,100,7780.611475
85.027325,100,7802.335009
78.283028,100,7824.303391
83.498533,100,7845.996137
85.653473,100,7867.680384
85.109032,100,7889.539292
81.250488,100,7911.306699
84.450796,100,7933.157058
82.173756,100,7954.923718
79.94568,100,7976.585675
85.693864,100,7998.385761
86.014742,100,8020.139107
80.195627,100,8042.043662
78.471386,100,8063.889978
82.166856,100,8085.725286
81.780216,100,8107.538143
83.517855,100,8129.428555
41.148478,49,8140.222398
84.357396,100,8162.177853
80.003272,100,8183.947128
83.138707,100,8205.831115
83.278881,100,8234.600293
85.643716,100,8256.433333
78.380687,100,8278.222124
79.840747,100,8300.16233
85.670497,100,8322.079575
78.397304,100,8343.895148
83.408174,100,8365.706285
80.081244,100,8387.56543
81.330936,100,8409.304076
84.239681,100,8431.148416
78.255177,100,8452.936608
80.047247,100,8474.85219
82.800328,100,8496.62488
80.579613,100,8518.344818
79.372579,100,8540.071345
82.840631,100,8561.717219
43.417549,54,8573.451617
80.405354,100,8595.303458
79.080835,100,8617.099041
84.427636,100,8638.772859
80.799666,100,8660.637054
80.329398,100,8689.256697
85.290441,100,8711.037857
81.378017,100,8732.890453
83.345216,100,8754.923041
83.602211,100,8776.611238
83.331468,100,8798.255882
81.203902,100,8819.983575
82.298608,100,8841.802785
82.180156,100,8863.487467
85.102185,100,8885.160867
85.477445,100,8906.856214
80.07489,100,8928.551044
78.065379,100,8950.333367
86.896609,100,8972.062387
80.258858,100,8993.830043
82.387539,100,9015.682491
80.560859,100,9037.450329
78.369903,100,9059.199764
82.846855,100,9080.854786
85.777348,100,9102.511324
83.137367,100,9131.075215
84.558629,100,9152.75054
80.242855,100,9174.527153
79.56159,100,9196.338686
82.55708,100,9218.103383
84.720146,100,9239.830227
80.946771,100,9261.669385
87.905214,100,9283.581587
86.891936,100,9305.67017
84.534649,100,9327.382341
83.387941,100,9349.198859
78.712794,100,9371.016857
82.200146,100,9392.820201
84.146513,100,9414.661156
79.507828,100,9436.443153
80.50725,100,9458.257708
81.387436,100,9480.063649
86.709074,100,9502.122007
84.622408,100,9523.941968
79.262136,100,9545.800093
84.857807,100,9567.651014
83.792416,100,9596.604299
83.069241,100,9618.315681
85.686509,100,9639.989248
81.093906,100,9661.859796
83.930557,100,9683.576958
80.14662,100,9705.348065
83.304942,100,9727.22123
84.188758,100,9748.907915
80.010881,100,9770.669481
81.627973,100,9792.447133
82.67954,100,9814.344286
80.464887,100,9836.097732
85.323525,100,9857.851581
82.574246,100,9879.552531
82.43368,100,9901.3094
85.415765,100,9923.110261
39.83564,48,9933.600845
78.307037,100,9955.399831
82.855639,100,9977.159757
83.911793,100,9999.004274
81.83375,100,10020.66783
86.572008,100,10049.329324
83.492844,100,10071.176049
83.177084,100,10092.944856
82.133738,100,10114.718904
85.595634,100,10136.519005
85.508343,100,10158.336835
79.964842,100,10180.232745
83.471652,100,10202.027994
85.102682,100,10223.813213
83.498985,100,10245.653096
83.09005,100,10267.421644
85.661011,100,10289.26768
85.746709,100,10311.055792
80.839858,100,10332.843337
86.427295,100,10354.507946
78.184778,100,10376.254413
85.107991,100,10398.081471
87.978601,100,10419.960995
83.532694,100,10441.690561
83.836943,100,10463.416444
85.504007,100,10492.084397
79.319381,100,10513.873609
84.199157,100,10535.888862
81.085941,100,10557.691706
80.868588,100,10579.56273
84.525616,100,10601.675976
81.842536,100,10624.161673
78.351782,100,10646.071886
81.395447,100,10667.963254
85.232397,100,10689.726614
85.187699,100,10711.660781
85.351184,100,10733.694446
84.616599,100,10755.628765
83.950529,100,10777.511779
85.169057,100,10799.435395
84.419217,100,10821.32556
84.36306,100,10843.487675
86.313973,100,10865.550195
84.075381,100,10887.4261
84.142746,100,10909.229978
87.618724,100,10931.086389
36.800358,45,10948.327924
80.942672,100,10970.089195
84.377413,100,10991.973588
85.929618,100,11013.798562
85.560878,100,11035.668864
81.354077,100,11057.425772
82.250414,100,11079.549725
80.246938,100,11101.239211
86.487909,100,11122.979537
84.107615,100,11144.958135
81.434674,100,11166.679021
85.599554,100,11188.502747
82.090662,100,11210.235851
85.738344,100,11232.158672
86.532271,100,11254.135011
87.264954,100,11275.854242
85.608332,100,11297.628678
81.999315,100,11319.424277
85.248079,100,11341.243694
85.501199,100,11362.924237
81.496897,100,11384.645673
82.094493,100,11413.583351
83.563329,100,11435.386885
84.683196,100,11457.112938
86.403755,100,11478.932427
83.703877,100,11500.702949
81.218115,100,11522.801664
83.740295,100,11544.682023
87.203483,100,11566.385021
84.727269,100,11588.184149
83.727035,100,11609.854293
82.118288,100,11631.590505
81.416902,100,11653.33216
79.385542,100,11675.187848
84.852996,100,11697.088934
81.611336,100,11718.895488
84.606007,100,11740.635793
81.717889,100,11762.380706
83.493837,100,11784.219582
87.468544,100,11805.978313
85.961403,100,11827.954013
85.505514,100,11857.409637
83.737451,100,11879.420916
81.642453,100,11901.302027
89.028024,100,11923.329944
35.96008,44,11932.99048
83.224259,100,11954.858536
83.302551,95,11975.700476
86.735835,100,11997.533854
86.935648,100,12019.327293
84.593739,100,12041.299415
81.680456,100,12063.172379
83.84087,100,12085.06291
85.36118,100,12106.956046
86.155288,100,12128.835169
86.961396,100,12150.784096
41.566183,48,12161.436362
80.80829,100,12183.472677
84.204184,100,12205.364841
83.858004,100,12227.146113
81.469279,100,12248.928249
88.089644,100,12270.578022
85.46656,100,12292.370703
83.031055,100,12321.196064
81.572493,100,12343.080759
83.922346,100,12364.846789
80.933637,100,12386.570763
80.549449,100,12408.387871
86.318183,100,12430.23352
85.050467,100,12452.260633
85.683551,100,12474.001558
86.132435,100,12495.768459
84.864819,100,12517.575494
81.504818,100,12539.379772
83.485255,100,12561.251616
82.530195,100,12583.04138
83.607504,100,12604.843457
88.383327,100,12626.631207
85.929453,100,12648.421205
82.755368,100,12670.251391
80.398748,100,12692.111275
83.30427,100,12713.844573
82.10476,100,12735.649396
85.813365,100,12764.404641
87.729709,100,12786.103064
85.275977,100,12807.911951
86.875451,100,12829.602946
88.18569,100,12851.450589
85.537235,100,12873.253371
83.67146,100,12895.062911
83.015889,100,12917.029214
81.236413,100,12939.077439
85.146201,100,12960.917452
85.929179,100,12982.676572
84.446279,100,13004.55598
80.626887,100,13026.460962
84.975003,100,13048.151201
85.254336,100,13070.003712
83.921057,100,13091.811703
82.343001,100,13113.833007
82.657077,100,13135.700182
85.094997,100,13157.581248
85.435775,100,13179.458441
80.842965,100,13201.380808
80.905264,100,13230.413211
81.440231,100,13252.247209
83.787222,100,13274.258469
86.588931,100,13296.01046
85.008422,100,13317.973223
88.113111,100,13339.821431
87.787766,100,13361.742164
84.379309,100,13383.612727
87.836979,100,13405.532158
85.006435,100,13427.496617
86.756477,100,13449.489093
81.566701,100,13471.277128
40.706594,47,13481.533914
84.579866,100,13503.490612
80.059302,100,13525.263389
85.979566,100,13547.003593
88.791878,100,13568.940846
85.512601,100,13590.654052
82.985674,100,13612.504649
88.076218,100,13634.336457
86.893418,100,13656.185495
83.731765,100,13684.995097
81.761015,100,13706.904372
88.882115,100,13728.81395
82.04581,100,13750.707672
81.532293,100,13772.674479
85.476007,100,13794.633034
88.861984,100,13816.334633
84.03027,100,13838.336353
83.224598,100,13860.251233
88.299273,100,13882.043218
83.90627,100,13903.959368
83.486175,100,13925.890961
80.858598,100,13947.768625
82.189001,100,13969.616763
84.307657,100,13991.371056
84.121028,100,14013.256604
84.330036,100,14035.097361
86.354421,100,14056.956856
82.591286,100,14078.736936
85.646834,100,14100.561567
84.122065,100,14129.479774
87.397617,100,14151.339978
81.333903,100,14173.27871
88.375262,100,14195.252765
80.912734,100,14217.370275
88.213763,100,14239.451796
86.977644,100,14261.421841
87.834346,100,14283.313097
87.147857,100,14305.131891
86.691198,100,14326.844546
86.504488,100,14348.925654
88.680034,100,14370.723257
87.48081,100,14392.553598
85.878467,100,14414.36633
81.413755,100,14436.3039
87.963433,100,14458.357283
88.889562,100,14480.237177
86.161042,100,14502.189308
88.715457,100,14524.352869
83.629649,100,14546.18926
84.470753,100,14568.089766
85.188157,100,14597.064229
85.890502,100,14619.102535
86.234315,100,14640.916843
85.705347,100,14662.732216
84.169409,100,14684.496355
84.360499,100,14706.496229
86.410735,100,14728.384372
83.877349,100,14750.426089
81.51773,100,14772.283517
39.842944,49,14783.044095
81.778808,100,14804.810894
84.423357,100,14826.695071
82.248523,100,14848.431115
88.285075,100,14870.249041
82.383655,100,14892.208308
56.505987,67,14906.886367
87.396596,100,14928.883458
85.815472,100,14950.861041
81.465846,100,14972.693423
84.490279,100,14994.406079
81.44559,100,15016.12629
