#{"t_start": 1771604895.1300597, "env_id": "highway-v0"}
r,l,t
74.738956,100,35.358411
65.086818,100,63.392143
72.911886,100,91.421457
4.787559,6,93.130224
70.004623,100,121.349668
25.424821,27,128.948852
15.422803,18,134.015993
10.99592,13,137.741998
39.484146,50,151.844123
5.77957,7,153.806986
17.951868,21,159.74734
8.018258,9,162.275047
16.310494,20,167.852887
10.784181,12,171.211335
5.911111,7,173.224445
6.214846,9,175.76627
4.868925,6,177.462199
74.853147,100,205.721264
62.994591,100,233.92408
4.689574,6,235.608896
9.117889,11,238.702679
47.026586,58,254.891492
15.891191,20,260.513607
12.41121,15,264.756858
19.040672,23,271.250934
68.640884,100,299.621676
7.531837,9,302.171818
8.608663,12,305.560734
74.707405,100,333.633265
30.395591,40,344.920986
74.239463,100,373.210602
10.512523,13,376.964423
2.760361,4,378.122905
73.553499,100,406.248421
5.704989,7,408.217812
8.427459,10,411.028869
10.24323,11,414.11506
15.605992,21,420.032275
14.183856,17,424.772729
6.327827,7,426.790116
10.73759,12,430.198129
3.244444,4,431.342199
10.349561,13,435.022161
31.416966,100,463.315181
2.0,3,464.167204
3.607692,5,465.592406
3.384295,5,467.042747
74.334799,100,495.42575
39.427673,55,511.029514
7.551371,9,513.55499
3.874563,5,514.966377
12.315775,14,518.958567
80.879062,100,547.212579
7.219829,9,549.730304
15.214302,18,554.8048
1.895636,3,555.648739
70.248411,100,583.867151
13.320659,15,597.526788
3.55984,5,598.951975
11.354483,14,602.872476
77.540648,100,631.134636
70.928537,100,659.327963
2.671252,4,660.446727
6.232022,7,662.439036
69.787373,100,690.822625
77.133203,100,719.028034
9.658387,13,722.682963
74.771869,100,750.916816
34.255539,42,762.81755
29.333333,100,791.234666
74.150291,100,819.337498
80.025279,100,847.783347
80.281253,100,875.841457
13.610027,17,880.566852
75.583934,100,908.829094
3.725881,5,910.23356
5.354665,7,912.206868
8.449085,12,915.616782
5.058492,7,917.598351
36.194481,100,945.740873
72.389778,100,973.898813
71.37117,100,1002.007689
81.888079,100,1030.273278
9.985973,12,1033.68718
74.855604,100,1061.800418
10.08049,12,1065.197464
81.68726,100,1093.330627
5.507886,7,1095.317033
2.013706,3,1096.171571
71.659589,100,1124.411315
76.519599,100,1152.657029
14.64874,18,1157.754367
8.12364,9,1160.339079
31.60611,41,1171.978544
77.865792,100,1209.611658
52.386887,64,1227.832861
14.523312,19,1233.314722
72.784166,100,1261.550626
17.16674,22,1267.799084
2.082469,3,1268.659204
80.88283,100,1296.876558
7.105898,9,1299.40876
77.677853,100,1327.534623
79.40063,100,1355.795345
72.478842,100,1384.106021
78.795984,100,1412.376392
82.83853,100,1440.687826
52.487869,71,1460.64531
79.462249,100,1488.843066
80.098515,100,1516.994949
75.637656,100,1545.092063
78.053019,100,1573.343106
70.672468,100,1601.62192
6.613041,8,1603.834808
13.183284,16,1608.23042
4.071139,5,1609.658556
31.678209,38,1620.263428
76.959495,100,1648.559413
76.578617,100,1676.648179
7.678922,9,1679.204098
0.986923,2,1679.788723
70.22407,84,1703.538341
71.564751,100,1731.876057
81.523448,100,1760.042022
74.343875,100,1797.86486
74.99286,100,1826.068964
77.899668,100,1854.089685
74.896037,100,1882.249857
70.493676,100,1910.478029
75.73495,100,1938.850232
77.938259,100,1966.944561
74.917953,100,1994.977086
72.490915,100,2023.06479
75.440639,100,2051.356801
80.401534,100,2079.684069
74.401558,100,2108.01355
75.851644,100,2136.172794
79.827898,100,2164.442438
72.582981,100,2192.680223
77.260309,100,2221.074455
83.366891,100,2249.730041
76.380544,100,2277.655885
72.790464,100,2305.822509
75.299278,100,2333.958744
70.616193,100,2371.703818
77.638138,100,2399.827248
78.144468,100,2428.048423
75.129795,100,2456.284976
78.660018,100,2484.622078
77.378199,100,2513.028264
76.700365,100,2541.234438
47.255792,60,2557.976677
78.194082,100,2586.41876
78.172579,100,2614.434459
79.547831,100,2642.459287
83.811063,100,2670.576332
77.565329,100,2698.511798
73.826034,100,2726.557034
1.2,2,2727.120565
78.061187,100,2755.256376
74.702957,100,2783.436357
72.748503,100,2811.696312
75.794064,100,2839.988995
80.490395,100,2867.965238
76.654216,100,2896.28079
82.146978,100,2924.208017
75.069357,100,2961.85741
76.357782,100,2989.965926
73.941566,100,3017.987765
80.834634,100,3046.052534
71.575496,100,3074.081737
79.371078,100,3102.218861
77.187828,100,3130.430281
77.485453,100,3158.423569
76.575476,100,3186.507574
76.520359,100,3214.242188
75.297867,100,3241.61679
77.621051,100,3268.876671
73.646848,100,3297.16755
77.961935,100,3326.019007
75.739236,100,3354.901732
72.544336,100,3383.919705
76.07995,100,3412.614942
80.225543,100,3441.40468
75.663344,100,3470.238958
74.294939,100,3499.125419
77.111595,100,3537.673246
78.819682,100,3566.562594
66.264575,83,3590.620234
81.115211,100,3619.577398
80.351065,100,3647.473286
77.580962,100,3676.113733
80.480472,100,3705.185062
77.016179,100,3733.942768
79.248979,100,3762.666814
79.339498,100,3791.721819
77.556353,100,3820.550896
77.839805,100,3849.359151
75.594897,100,3878.072479
79.696715,100,3906.96224
78.641839,100,3935.719618
77.652074,100,3964.613777
82.212011,100,3993.275531
78.232315,100,4016.204458
79.862892,100,4039.185863
80.711155,100,4062.177265
77.828209,100,4084.511521
76.85845,100,4114.389382
79.361054,100,4137.286255
74.233815,100,4160.391482
77.778944,100,4183.889651
79.181636,100,4206.851618
76.862302,100,4229.307004
75.138369,100,4251.835738
79.782771,100,4274.605267
79.183781,100,4296.934334
79.030859,100,4319.164568
75.040632,100,4341.436286
82.298329,100,4363.779097
73.009496,100,4386.109647
75.62119,100,4408.504439
81.003665,100,4431.026124
82.358308,100,4453.517757
77.860103,100,4476.079312
79.401086,100,4498.542922
79.233668,100,4520.546195
80.783189,100,4542.673164
74.768373,100,4571.852457
78.564267,100,4594.406152
79.289382,100,4616.96482
2.007608,3,4617.625655
81.853248,100,4639.997823
79.631035,100,4662.212127
75.451775,100,4684.610654
74.783064,100,4707.238261
75.842147,95,4728.681788
80.924248,100,4750.960938
75.786176,100,4773.313646
77.506146,100,4795.942941
80.851028,100,4818.491737
72.287832,100,4840.722659
80.092876,100,4862.801053
76.867893,100,4885.058558
76.775626,100,4907.966284
78.223331,100,4930.526241
82.628951,100,4952.848576
80.485809,100,4975.071374
77.393719,100,4997.286539
81.897069,100,5019.563723
29.958409,38,5027.949702
78.757803,100,5056.884299
76.631414,100,5078.967231
79.072279,100,5101.056376
77.913752,100,5123.358857
85.004202,100,5145.649487
82.108681,100,5167.852727
76.79775,100,5190.116161
77.951683,100,5212.309379
77.987376,100,5234.507492
39.037646,48,5245.189594
75.566135,100,5267.278465
79.253464,100,5289.367239
80.733395,100,5311.461918
80.301944,100,5333.578212
78.481424,100,5355.763415
79.248178,100,5377.902626
76.461316,100,5400.174198
83.199888,100,5422.279998
80.591669,100,5444.370891
76.863848,100,5466.481561
78.067371,100,5488.706573
78.303205,100,5517.784164
80.155019,100,5539.945684
78.340218,100,5562.249386
85.703983,100,5584.459396
79.769665,100,5606.645101
81.573118,100,5628.766624
78.326511,100,5650.900329
85.251012,100,5673.048043
80.288447,100,5695.158248
78.369498,100,5717.220631
81.227768,100,5739.293324
78.361421,100,5761.454189
84.197846,100,5783.478903
77.605541,100,5805.638794
77.340865,100,5827.666842
84.467874,100,5849.596511
81.648832,100,5871.41097
84.957713,100,5893.416442
81.227758,100,5915.5711
80.125721,100,5938.251741
83.720676,100,5966.977647
77.41084,100,5989.147597
73.938615,100,6011.05391
80.549008,100,6032.913585
76.405241,100,6054.643839
82.067721,100,6076.486686
76.523065,100,6098.255908
81.967204,100,6120.197903
81.296962,100,6141.971755
83.15381,100,6163.707171
79.800514,100,6185.476574
80.164594,100,6207.247891
77.692285,100,6229.03328
81.302436,100,6250.812542
81.076352,100,6272.535267
80.174776,100,6294.222211
80.205708,100,6315.725149
79.350304,100,6337.428644
35.395203,43,6346.716026
82.413028,100,6368.45343
79.300315,100,6390.237227
81.364502,100,6418.892411
78.54053,100,6440.521205
80.071691,100,6462.209533
77.829034,100,6483.910019
80.000493,100,6505.486936
80.535173,100,6527.098697
82.652895,100,6548.773194
80.733253,100,6570.55728
83.315042,100,6592.200197
83.802557,100,6613.823751
78.365262,100,6635.620932
83.639055,100,6657.423811
80.212005,100,6679.07847
84.448574,100,6700.766699
79.108373,100,6722.431046
82.710374,100,6744.110964
79.128432,100,6765.749805
81.330255,100,6787.49721
81.311779,100,6809.39259
78.864719,100,6831.044224
79.059701,100,6852.805355
80.464226,100,6881.942176
80.680024,100,6904.354727
84.107843,100,6926.390205
80.955789,100,6948.218361
85.005828,100,6970.123509
82.218495,100,6992.026511
79.385438,100,7013.81216
80.838736,100,7035.600112
79.737957,100,7057.329226
82.332376,100,7079.187814
83.683424,100,7100.874786
81.67834,100,7122.567301
79.05629,100,7144.414171
79.908853,100,7166.216488
78.852452,100,7187.883355
82.063727,100,7209.586143
79.078638,100,7231.274202
78.94263,100,7253.115867
79.695886,100,7274.838986
85.13591,100,7296.598271
82.369078,100,7325.427125
83.522432,100,7347.380473
82.546624,100,7369.074167
85.023889,100,7390.730442
81.249643,100,7412.43885
81.597132,100,7434.224328
81.69582,100,7455.965385
85.251257,100,7477.674567
84.886387,100,7499.316005
84.053613,100,7521.057582
84.558451,100,7542.705579
84.402064,100,7564.320929
84.504857,100,7585.89514
79.295506,100,7607.527069
83.889926,100,7629.190719
81.60601,100,7650.85555
84.373486,100,7672.700912
84.01046,100,7694.50721
84.910758,100,7716.298456
80.051744,100,7738.164483
82.894404,100,7759.788584
84.947849,100,7788.446012
84.605367,100,7810.116169
84.558232,100,7832.110768
80.27084,100,7853.804298
81.851582,100,7875.511165
87.164075,100,7897.390491
85.403229,100,7919.156
83.282153,100,7941.067681
83.045307,100,7962.749639
87.670764,100,7984.45294
83.760944,100,8006.203944
83.183584,100,8028.006092
65.563896,76,8044.664234
82.810092,100,8066.526522
78.878355,100,8088.365885
77.791736,100,8110.184825
82.673512,100,8132.095392
