#{"t_start": 1771604895.1303716, "env_id": "highway-v0"}
r,l,t
82.200663,100,7301.577339
82.042854,100,7330.455338
84.316388,100,7352.43488
82.261481,100,7374.067917
78.875175,100,7395.772479
84.613634,100,7417.431138
78.327288,100,7439.239936
83.331179,100,7461.000816
79.304041,100,7482.624477
84.618852,100,7504.363181
78.789389,100,7526.039668
83.794056,100,7547.695239
85.754367,100,7569.30804
80.949405,100,7590.875569
83.316705,100,7612.496875
84.354289,100,7634.189511
82.435162,100,7655.879287
83.110382,100,7677.752982
33.839886,42,7686.899375
80.948106,100,7708.730389
82.372774,100,7730.515604
84.762,100,7752.220534
83.367133,100,7780.831215
83.702754,100,7802.559459
83.67056,100,7824.530413
84.059144,100,7846.216448
82.297697,100,7867.897941
84.156341,100,7889.761146
85.33432,100,7911.532528
79.593279,100,7933.381941
80.326654,100,7955.145468
79.233783,100,7976.808859
83.974751,100,7998.604236
76.832507,96,8019.492266
80.899808,100,8041.385085
81.53449,100,8063.230758
85.005105,100,8085.06918
80.552532,100,8106.877539
82.974545,100,8128.771028
83.743348,100,8150.83184
83.127238,100,8172.614242
82.901938,100,8194.415072
83.257433,100,8223.170946
81.71481,100,8245.018841
80.869183,100,8266.941348
78.930094,100,8288.734493
80.799297,100,8310.724582
81.623868,100,8332.617809
79.115972,100,8354.347999
78.800325,100,8376.240085
79.63609,100,8397.980295
83.760896,100,8419.842248
80.585455,100,8441.5895
82.198586,100,8463.478868
55.824952,67,8478.142847
84.382746,100,8499.898048
80.070583,100,8521.623597
82.595438,100,8543.331263
85.642829,100,8564.978479
79.240569,100,8586.753309
78.311041,100,8608.590388
82.508787,100,8630.280503
85.083569,100,8652.043431
81.330064,100,8680.817321
85.885367,100,8702.457543
80.097778,100,8724.359437
84.211643,100,8746.390536
85.658623,100,8768.116925
83.075044,100,8789.792792
83.697459,100,8811.46475
81.532118,100,8833.325633
84.865296,100,8855.045466
83.865917,100,8876.75054
82.580366,100,8898.372051
83.468431,100,8920.136843
83.972392,100,8941.851198
81.031997,100,8963.574929
80.837557,100,8985.362369
80.902219,100,9007.189282
81.279534,100,9029.008112
82.540746,100,9050.632101
84.805627,100,9072.443762
78.967624,100,9094.069843
86.529961,100,9115.673064
82.430859,100,9144.331841
83.080031,100,9165.966082
87.497294,100,9187.807825
79.721307,100,9209.641273
80.224878,100,9231.369004
80.285438,100,9253.161312
79.706672,100,9275.012458
80.179728,100,9297.166863
83.332166,100,9318.900759
84.883451,100,9340.728949
82.813436,100,9362.530031
80.725544,100,9384.379427
81.101877,100,9406.114645
84.768048,100,9427.935506
39.148489,47,9438.201344
84.678049,100,9459.995516
84.628395,100,9481.827649
80.876734,100,9503.883529
84.761617,100,9525.688848
85.36232,100,9547.555351
79.558799,100,9569.393686
83.546106,100,9598.347419
83.563491,100,9620.078957
85.603084,100,9641.762451
85.11904,100,9663.610205
85.636024,100,9685.338262
78.741584,100,9707.09081
87.007992,100,9728.970644
85.794263,100,9750.661753
81.283032,100,9772.417694
81.719471,100,9794.199663
83.852328,100,9816.086533
84.540061,100,9837.845629
85.424203,100,9859.599593
81.301678,100,9881.292835
84.644022,100,9903.07894
85.024715,100,9924.856242
82.566525,100,9946.726697
86.778377,100,9968.492284
87.068726,100,9990.258067
82.614984,100,10012.029057
80.463848,100,10040.645358
87.188457,100,10062.357826
81.015194,100,10084.263599
80.825335,100,10106.000077
81.422459,100,10127.816024
83.309819,100,10149.629996
85.07615,100,10171.535702
80.401799,100,10193.280593
84.938443,100,10215.089868
83.729561,100,10236.903481
81.150919,100,10258.71676
86.710134,100,10280.471906
88.184234,100,10302.365837
81.608336,100,10324.113738
84.409195,100,10345.838394
80.000877,100,10367.541318
85.212178,100,10389.32731
80.848108,100,10411.225308
80.058925,100,10432.996145
80.590997,100,10454.752286
82.27026,100,10476.443804
83.826119,100,10505.186751
81.333292,100,10527.04023
82.383299,100,10548.969505
82.177446,100,10570.774776
81.01995,100,10592.660355
80.504246,100,10615.41772
80.892997,100,10637.328857
80.637944,100,10659.237684
83.189051,100,10681.007882
86.349599,100,10702.919982
81.692069,100,10724.86958
85.036221,100,10746.880672
87.149938,100,10768.761143
86.305777,100,10790.675721
87.694931,100,10812.538177
69.643233,84,10831.071532
84.100681,100,10853.249
87.823485,100,10875.208153
77.780357,97,10896.350722
78.710043,100,10918.224635
85.244371,100,10947.451513
84.073888,100,10969.211547
86.62952,100,10991.093803
81.398648,100,11012.921482
83.270756,100,11034.784804
88.38023,100,11056.550745
83.193526,100,11078.670868
81.314659,100,11100.359358
84.123469,100,11122.093721
86.000025,100,11144.092287
87.242794,100,11165.795036
87.31205,100,11187.633253
81.76569,100,11209.366543
80.727778,100,11231.288279
85.613938,100,11253.261967
80.49573,100,11274.974535
82.478632,100,11296.753585
81.551203,100,11318.537565
85.97419,100,11340.364443
81.926499,100,11362.045686
85.981714,100,11383.770241
79.716732,100,11412.691706
86.53842,100,11434.517749
84.271662,100,11456.233102
85.990666,100,11478.050757
88.69456,100,11499.831171
83.84681,100,11521.856125
85.96018,100,11543.792169
84.124793,100,11565.517519
87.93735,100,11587.318061
82.629147,100,11608.975869
85.855241,100,11630.713023
86.642765,100,11652.450464
83.900807,100,11674.307913
88.372364,100,11696.210135
88.022451,100,11718.018194
87.816855,100,11739.764953
84.256028,100,11761.509126
80.642362,100,11783.338679
85.796342,100,11805.098677
85.361562,100,11827.085453
81.611319,100,11856.531685
82.818918,100,11878.54382
83.310604,100,11900.417641
85.257853,100,11922.438927
81.625487,100,11944.357131
85.798779,100,11966.324735
79.735711,100,11988.158376
83.049152,100,12010.005911
86.382847,100,12031.811848
85.707833,100,12053.768018
88.497738,100,12075.636677
86.465916,100,12097.570462
88.369281,100,12119.417411
87.509403,100,12141.367894
82.010104,100,12163.411335
81.723088,100,12185.466496
86.289448,100,12207.339398
84.117697,100,12229.115096
81.491466,100,12250.881381
84.051884,100,12272.530903
85.06581,100,12294.346374
87.472025,100,12323.160845
81.871258,100,12345.042559
88.881688,100,12366.760493
82.984717,100,12388.534937
88.076182,100,12410.351296
85.657136,100,12432.139229
81.728773,100,12454.242522
83.955248,100,12475.976072
84.59693,100,12497.757698
82.294795,100,12519.526036
85.938983,100,12541.340565
84.218339,100,12563.23785
87.456048,100,12585.021527
84.29725,100,12606.813882
82.670432,100,12628.613052
74.297493,92,12648.653447
83.463523,100,12670.475081
83.999078,100,12692.335613
81.959815,100,12714.065515
81.574014,100,12735.878144
81.240121,100,12764.624934
88.462676,100,12786.32857
83.855768,100,12808.134245
84.222491,100,12829.831459
83.353064,100,12851.676559
81.864796,100,12873.475482
81.98477,100,12895.285285
81.274504,100,12917.251364
87.618353,100,12939.300929
88.149926,100,12961.138967
87.242011,100,12982.904636
85.906645,100,13004.780213
86.183876,100,13026.677039
37.044803,44,13036.214839
82.295159,100,13058.014673
82.329558,100,13079.838367
84.179402,100,13101.690211
83.574816,100,13123.615168
84.444324,100,13145.541627
87.319632,100,13167.414312
81.897988,100,13189.289405
85.596763,100,13218.301347
82.51476,100,13240.219607
88.436927,100,13262.171476
86.067675,100,13284.020364
86.599705,100,13305.926281
88.283253,100,13327.820328
87.560733,100,13349.670864
82.616918,100,13371.564587
82.852319,100,13393.513925
81.820065,100,13415.44778
85.155189,100,13437.392941
84.769187,100,13459.286638
80.556124,100,13481.089078
87.909563,100,13503.034743
84.358503,100,13524.824342
82.395519,100,13546.563671
81.525301,100,13568.489293
80.982851,100,13590.215663
86.282196,100,13612.05671
82.319305,100,13633.888263
83.795505,100,13655.742061
88.680905,100,13684.544705
80.880963,100,13706.461028
80.929448,100,13728.366409
84.766699,100,13750.26135
82.293044,100,13772.225684
83.047362,100,13794.191774
85.633277,100,13815.883509
84.481856,100,13837.893009
80.735555,100,13859.808697
81.319909,100,13881.596476
86.291239,100,13903.515273
81.153421,100,13925.45443
81.968682,100,13947.319989
86.19428,100,13969.175411
81.536579,100,13990.926384
86.436808,100,14012.811522
86.557275,100,14034.652248
85.312836,100,14056.516011
84.733267,100,14078.2957
86.867301,100,14100.118212
84.498882,100,14129.036471
86.66625,100,14150.896895
84.260568,100,14172.838084
84.228373,100,14194.811305
86.898652,100,14216.924465
86.413026,100,14239.001113
84.813831,100,14260.985936
79.630877,100,14282.874376
85.978113,100,14304.688519
81.455461,100,14326.397686
87.807657,100,14348.486604
88.064446,100,14370.281592
81.508186,100,14392.113167
88.347903,100,14413.922419
86.698872,100,14435.85856
88.313928,100,14457.92138
86.232136,100,14479.795515
81.978015,100,14501.745099
86.655682,100,14523.907261
86.290609,100,14545.748833
82.082562,100,14567.644265
87.413082,100,14596.623117
82.8846,100,14618.647751
84.199559,100,14640.477548
82.244357,100,14662.29404
84.629259,100,14684.060008
86.360629,100,14706.050853
84.396428,100,14727.932561
87.155158,100,14749.978729
83.813255,100,14771.84008
86.406898,100,14793.705599
82.299836,100,14815.513889
86.202972,100,14837.316401
80.983602,100,14859.16639
81.488313,100,14881.038634
86.079906,100,14902.948525
87.293371,100,14924.887117
82.624632,100,14946.86543
86.57254,100,14968.760786
83.566956,100,14990.45258
87.743791,100,15012.205606
