#{"t_start": 1771604895.1302776, "env_id": "highway-v0"}
r,l,t
76.84128,100,5488.263781
84.664579,100,5517.33231
85.259227,100,5539.49482
83.467778,100,5561.799808
80.100778,100,5584.007025
80.237531,100,5606.201308
83.616247,100,5628.323063
81.389613,100,5650.456892
78.047072,100,5672.60695
79.416301,100,5694.705674
79.497585,100,5716.780712
83.011148,100,5738.852496
77.632282,100,5761.010459
79.565577,100,5783.033376
78.555867,100,5805.196085
76.392084,100,5827.217413
78.190751,100,5849.156495
76.807274,100,5870.966961
0.942757,2,5871.4163
82.869391,100,5893.419262
81.771599,100,5915.573855
80.380841,100,5938.245109
80.479412,100,5966.973624
79.048069,100,5989.151013
82.051686,100,6011.051184
75.904573,100,6032.911971
76.703673,100,6054.640738
80.718238,100,6076.488275
80.277001,100,6098.256233
77.069537,100,6120.190675
79.527176,100,6141.976981
83.128049,100,6163.708276
82.925459,100,6185.474753
80.608726,100,6207.249709
77.98101,100,6229.030013
77.082679,100,6250.820924
79.404444,100,6272.533942
78.709951,100,6294.222072
83.07894,100,6315.727925
83.795979,100,6337.425025
77.412896,100,6359.12612
46.199228,59,6371.91204
81.95673,100,6393.699855
82.296695,100,6422.347448
78.572595,100,6444.017406
78.931754,100,6465.712611
82.67937,100,6487.38662
85.839739,100,6508.961558
81.859682,100,6530.541317
76.695661,100,6552.265096
77.340922,100,6574.016568
77.628427,100,6595.652201
51.277712,59,6608.410023
80.717379,100,6630.170313
83.425143,100,6651.948314
83.837404,100,6673.657493
80.141037,100,6695.348025
81.529673,100,6717.013335
83.008848,100,6738.699429
79.32853,100,6760.351176
84.399265,100,6781.988629
81.241661,100,6803.978115
81.667424,100,6825.624093
80.86266,100,6847.388263
81.027769,100,6876.463609
81.365347,100,6898.47838
79.271663,100,6920.952602
2.68957,4,6921.841295
81.548939,100,6943.590728
83.217263,100,6965.442701
80.382574,100,6987.400771
84.575643,100,7009.200149
80.890312,100,7031.034608
79.359831,100,7052.729125
79.546384,100,7074.620367
83.209992,100,7096.355061
84.043495,100,7118.002438
80.560758,100,7139.829099
82.983449,100,7161.627563
83.620563,100,7183.373678
79.131291,100,7205.011601
78.766732,100,7226.716217
84.296502,100,7248.540438
79.275499,100,7270.290361
83.222768,100,7292.006598
78.465738,100,7320.853571
82.939751,100,7342.707107
84.9563,100,7364.516149
85.142601,100,7386.18153
79.719166,100,7407.893222
80.926004,100,7429.611728
84.791767,100,7451.378718
80.409098,100,7473.091891
80.1989,100,7494.762745
84.614792,100,7516.494159
82.495325,100,7538.181952
32.926774,40,7546.812617
85.10883,100,7568.43049
79.745871,100,7589.995811
83.017859,100,7611.619759
84.041668,100,7633.310293
83.618105,100,7654.989048
84.274763,100,7676.864114
78.578882,100,7698.759513
82.82788,100,7720.406152
84.404546,100,7742.251305
81.712922,100,7770.827366
80.45245,100,7792.627883
41.278955,52,7803.85761
84.390831,100,7825.823488
80.892057,100,7847.538373
81.62269,100,7869.209538
85.249812,100,7891.127484
81.626628,100,7912.847402
82.311379,100,7934.712836
55.820068,65,7948.832597
86.258773,100,7970.526114
77.779899,100,7992.299285
79.654875,100,8014.050201
83.204424,100,8035.90103
85.078211,100,8057.731946
84.971198,100,8079.630043
81.328768,100,8101.424501
79.382625,100,8123.238885
79.591064,100,8145.321655
83.744971,100,8167.192103
86.735259,100,8188.949159
80.001071,100,8210.906593
83.968517,100,8239.580597
79.292254,100,8261.472682
82.549373,100,8283.248304
82.151653,100,8305.217134
85.108206,100,8327.087489
81.230564,100,8348.903252
80.700048,100,8370.72852
86.068574,100,8392.593663
79.727539,100,8414.373735
83.917459,100,8436.140378
82.043551,100,8457.990497
85.675751,100,8479.910081
79.907102,100,8501.652873
81.188229,100,8523.348974
78.938659,100,8545.090782
84.039258,100,8566.729755
79.424386,100,8588.518161
84.747411,100,8610.341165
79.311366,100,8632.047706
83.996695,100,8653.804131
83.186752,100,8682.565844
78.401504,100,8704.181226
83.409557,100,8726.104975
83.845665,100,8748.257982
85.023108,100,8769.865821
83.391933,100,8791.531633
82.635354,100,8813.225947
79.831926,100,8835.074233
80.554088,100,8856.790753
84.56403,100,8878.498934
82.546441,100,8900.116902
85.849294,100,8921.897704
80.027837,100,8943.61324
83.330253,100,8965.329499
81.305675,100,8987.106448
84.951571,100,9008.93723
80.261783,100,9030.76777
87.21465,100,9052.408709
82.517849,100,9074.192203
80.258789,100,9095.806664
83.095092,100,9117.436729
82.666285,100,9146.068889
78.788811,100,9167.723245
81.691626,100,9189.586617
80.617555,100,9211.403866
83.087332,100,9233.104546
81.727614,100,9254.902526
83.394308,100,9276.784956
83.65441,100,9298.927708
85.03793,100,9320.643573
81.798466,100,9342.472208
80.943277,100,9364.274449
81.197627,100,9386.125262
81.412073,100,9407.873502
84.436298,100,9429.686713
80.205934,100,9451.540305
85.742388,100,9473.328765
86.607091,100,9495.226036
85.271472,100,9517.138735
80.526165,100,9539.011273
82.958251,100,9560.932452
83.877383,100,9589.853363
86.808964,100,9611.593336
87.265247,100,9633.266073
82.649652,100,9655.119608
82.864964,100,9676.803922
81.545368,100,9698.593373
81.437573,100,9720.451431
79.862228,100,9742.173575
73.61347,87,9761.087025
79.445754,100,9782.881151
87.391939,100,9804.737434
86.44258,100,9826.549084
85.073874,100,9848.266661
84.254953,100,9869.992055
82.241931,100,9891.729681
81.353443,100,9913.52794
84.342487,100,9935.370368
82.111366,100,9957.145809
86.274691,100,9978.914991
84.841537,100,10000.744493
81.562266,100,10022.405152
82.161881,100,10051.098686
80.502209,100,10072.951978
84.508086,100,10094.697019
85.515538,100,10116.465713
82.023176,100,10138.297369
85.906356,100,10160.102839
40.843571,47,10170.439973
80.517091,100,10192.182976
85.046116,100,10213.990413
81.996858,100,10235.804552
84.813594,100,10257.631154
83.579064,100,10279.370691
84.416105,100,10301.258528
81.518241,100,10323.010508
85.218452,100,10344.75136
81.018652,100,10366.456166
82.149749,100,10388.222269
80.782103,100,10410.125648
80.414586,100,10431.903702
85.814289,100,10453.647549
83.097923,100,10475.362445
84.860761,100,10504.081796
81.009687,100,10525.940654
83.487147,100,10547.876157
80.877421,100,10569.665657
86.070927,100,10591.56875
82.319547,100,10614.324892
84.433796,100,10636.225848
80.812576,100,10658.127069
85.838531,100,10679.913594
81.975342,100,10701.820729
84.223659,100,10723.755594
85.723398,100,10745.783226
80.497274,100,10767.660587
81.97448,100,10789.57853
83.442135,100,10811.436431
87.681935,100,10833.520397
80.654403,100,10855.675493
81.560447,100,10877.610734
81.910493,100,10899.411117
84.401377,100,10921.278768
81.881307,100,10950.49838
81.70298,100,10972.301564
86.515688,100,10994.172621
86.453521,100,11015.99328
81.283659,100,11037.839186
86.944056,100,11059.564026
87.517655,100,11081.733845
85.45093,100,11103.435661
85.001657,100,11125.185008
83.392257,100,11147.124244
81.168909,100,11168.879589
80.523086,100,11190.677107
81.755002,100,11212.412174
83.198889,100,11234.341555
84.137105,100,11256.306793
82.04552,100,11278.037642
83.73663,100,11299.832043
38.866811,46,11309.802963
86.161323,100,11331.622837
80.441512,100,11353.373775
85.6891,100,11375.012725
84.596995,100,11403.930211
88.18391,100,11425.826926
85.87043,100,11447.547827
87.277085,100,11469.329493
80.540617,100,11491.109293
85.50314,100,11512.947346
84.363077,100,11535.008357
85.472915,100,11556.882042
81.484839,100,11578.607222
80.602329,100,11600.305578
81.552097,100,11622.051298
87.622309,100,11643.689826
87.263022,100,11665.56626
82.25258,100,11687.440279
81.810269,100,11709.296192
85.982942,100,11731.090074
81.750115,100,11752.78776
87.333393,100,11774.572158
84.305542,100,11796.35846
88.219167,100,11818.234887
83.194051,100,11840.333332
85.730068,100,11869.8321
84.517846,100,11891.672341
83.490866,100,11913.643031
86.713013,100,11935.642591
81.766885,100,11957.477994
82.312528,100,11979.386336
81.295251,100,12001.27901
82.512815,100,12023.048527
85.956012,100,12045.006214
82.900354,100,12066.862512
87.020428,100,12088.828074
85.752251,100,12110.683979
87.63323,100,12132.551849
87.583981,100,12154.609465
83.34691,100,12176.594859
40.349142,47,12187.005954
84.590259,100,12208.876642
86.750523,100,12230.641242
81.241013,100,12252.391994
81.555515,100,12274.059835
86.164889,100,12295.863311
82.05595,100,12324.683988
85.675927,100,12346.560155
87.206932,100,12368.251119
81.521713,100,12390.06286
86.017382,100,12411.891281
85.681053,100,12433.836551
86.268349,100,12455.770897
85.47253,100,12477.502898
87.878736,100,12499.289498
81.768258,100,12521.048297
85.136899,100,12542.882684
86.403646,100,12564.758536
83.180637,100,12586.554518
83.819706,100,12608.328589
83.212687,100,12630.122782
84.392823,100,12651.942026
86.659169,100,12673.743738
83.951041,100,12695.60856
82.784588,100,12717.343893
84.04678,100,12739.19583
83.823447,96,12767.017976
82.051214,100,12788.721738
88.525578,100,12810.538146
84.36027,100,12832.238032
80.749496,100,12854.085874
80.447017,100,12875.872001
81.311347,100,12897.732096
81.469752,100,12919.672272
88.39374,100,12941.750911
80.857082,100,12963.552425
81.397396,100,12985.30829
85.744544,100,13007.187459
87.826835,100,13029.061624
84.719642,100,13050.776837
86.659176,100,13072.62151
84.905395,100,13094.446824
84.686314,100,13116.448883
81.91649,100,13138.358232
86.697647,100,13160.216695
82.628381,100,13182.094038
81.580459,100,13204.015433
86.625993,100,13233.043126
82.468554,100,13254.913152
54.482704,61,13268.325803
85.278066,100,13290.103899
85.843884,100,13312.045758
81.556133,100,13333.926015
84.405458,100,13355.786131
84.514126,100,13377.672845
81.04372,100,13399.61311
86.35139,100,13421.588638
86.344333,100,13443.574736
82.339187,100,13465.366424
87.077997,100,13487.17675
84.781651,100,13509.12789
84.942496,100,13530.882277
84.064417,100,13552.712892
88.910748,100,13574.584166
84.883839,100,13596.330701
87.061746,100,13618.173978
81.614205,100,13640.041052
49.8919,57,13652.484986
87.536357,100,13681.275353
80.416109,100,13703.132547
85.233831,100,13725.047802
84.199655,100,13746.967693
83.246457,100,13768.946661
83.899732,100,13790.920473
87.890995,100,13812.578644
89.058441,100,13834.594825
41.790626,52,13845.964719
87.912876,100,13867.926225
81.052431,100,13889.666926
81.416544,100,13911.656307
84.366906,100,13933.599892
81.644603,100,13955.4601
46.587981,56,13967.624533
88.748496,100,13989.390316
80.040428,100,14011.265968
83.90298,100,14033.09865
84.043235,100,14054.975597
85.948257,100,14076.760871
88.090015,100,14098.572641
88.696811,100,14127.495885
79.643876,100,14149.342709
85.922597,100,14171.295214
87.150186,100,14193.29189
88.325007,100,14215.394093
81.566005,100,14237.426689
88.127346,100,14259.443016
82.444132,100,14281.352554
87.844657,100,14303.155401
87.864177,100,14324.871881
81.65809,100,14346.934664
83.724724,100,14368.743565
87.626321,100,14390.556433
87.923818,100,14412.366854
84.615775,100,14434.309636
86.338359,100,14456.371023
84.472374,100,14478.254236
88.239072,100,14500.203993
83.736166,100,14522.354556
87.592359,100,14544.21381
85.759314,100,14566.10796
84.066507,100,14595.077984
81.908558,100,14617.093929
88.086364,100,14638.933461
86.006249,100,14660.762038
85.276787,100,14682.52457
80.90336,100,14704.521533
85.150662,100,14726.392226
44.166863,54,14738.351012
85.630728,100,14760.251876
84.223717,100,14782.153437
86.093568,100,14803.914968
80.970232,100,14825.804442
81.450289,100,14847.547133
46.997218,54,14859.39096
87.642996,100,14881.260419
81.444461,100,14903.171103
85.873788,100,14925.108646
85.193086,100,14947.089987
84.757733,100,14968.983063
87.760516,100,14990.680606
85.236881,100,15012.428263
