#{"t_start": 1771604895.1304655, "env_id": "highway-v0"}
r,l,t
5.92057,7,9.244131
5.212314,7,11.20487
23.466667,100,39.278339
4.172558,6,40.963578
71.616238,100,68.963917
18.895408,23,75.379288
18.839302,23,81.851774
24.154821,31,90.557611
74.462973,100,118.757705
33.44862,42,130.647279
14.305861,18,135.751073
17.791465,19,141.126255
11.381927,13,144.807186
79.421978,100,172.934285
2.931239,4,174.072345
16.878635,21,180.005296
13.774533,18,185.070403
19.272225,23,191.58731
49.556769,59,208.252073
5.557528,7,210.229263
5.956241,7,212.210333
7.027614,9,214.743482
2.872638,4,215.890413
22.759906,27,223.501867
4.919582,7,225.464676
47.145567,66,244.034161
70.867028,100,272.10807
12.628511,15,276.362369
71.288772,100,304.705651
72.983766,100,332.785281
7.466667,9,335.335733
8.557848,11,338.4245
40.642638,53,353.317355
79.245211,100,381.880783
10.468372,13,385.468637
23.158827,30,393.835617
10.772523,15,398.062459
69.594336,100,426.206648
5.760666,8,428.4866
5.927314,8,430.77068
5.633953,7,432.747615
72.939092,100,461.021765
6.27846,8,463.315073
7.066667,9,465.864636
3.894101,5,467.329733
13.381459,15,471.578543
12.421984,16,476.089364
38.223562,48,489.753771
8.78708,11,492.880647
11.676924,13,496.561344
66.763233,100,524.926595
20.403358,24,531.712356
13.300521,16,536.244426
23.702799,100,564.361751
22.615103,31,573.114819
5.482093,7,575.094641
69.494522,100,612.722272
29.335602,33,622.109303
6.757509,8,624.387184
67.695165,100,652.546764
19.145047,24,659.324785
78.598341,100,687.70313
10.652155,13,691.390511
3.906046,5,692.811036
10.238666,13,696.479112
75.067726,100,724.64466
66.898308,100,752.890351
65.069335,78,774.975308
78.6617,100,803.353421
11.923581,15,807.573129
78.379697,100,835.598831
77.580371,100,864.049719
13.695619,18,869.124398
69.2481,100,897.286183
70.947849,100,925.487777
3.955556,5,926.908373
70.682284,100,954.969303
1.06726,2,955.552054
75.944168,100,983.744177
75.580931,100,1011.86749
3.175025,4,1013.000886
75.270771,100,1041.280113
46.791773,59,1057.886899
70.981847,100,1085.969135
76.290866,96,1113.105524
32.033286,100,1141.368246
74.78255,100,1169.726827
82.084078,100,1207.36238
3.034413,4,1208.492816
73.211452,100,1237.092356
42.376269,50,1251.101326
82.441643,100,1279.360006
75.731075,100,1307.622988
1.890033,3,1308.466284
3.846661,5,1309.885279
76.961304,100,1337.997389
81.896561,100,1366.23234
75.950763,100,1394.517112
79.05009,100,1422.892125
73.994267,100,1451.0931
10.717381,12,1454.468706
72.197669,100,1482.60216
5.986427,7,1484.595831
74.480093,100,1512.815232
77.980085,100,1540.894243
32.077452,42,1552.700442
82.971934,100,1580.858757
78.721097,100,1609.088627
76.608664,100,1637.219701
72.418461,100,1665.408643
80.710861,100,1693.589117
78.704977,100,1721.980975
75.873127,100,1750.269624
75.841678,100,1787.989857
2.014781,3,1788.847254
51.88432,65,1807.273747
80.068406,100,1835.373874
80.52064,100,1863.431002
70.304673,100,1891.538017
67.887373,100,1920.000215
77.114896,100,1948.175316
76.268912,100,1976.18828
2.039554,3,1977.016986
7.262265,9,1979.532339
74.585058,100,2007.620129
77.377709,100,2035.800554
71.254673,100,2064.139734
77.859309,100,2092.436781
33.705367,44,2104.888302
76.821293,100,2133.066167
72.240155,100,2161.291071
23.695686,31,2170.101265
80.768785,100,2198.398592
73.684755,100,2226.727078
79.889826,100,2255.477645
79.583033,100,2283.262469
75.282415,100,2311.439404
70.630555,100,2339.560361
72.427766,100,2377.303713
76.179855,100,2405.467511
2.974678,4,2406.60972
72.835093,100,2434.81689
79.393804,100,2463.083874
72.198638,100,2491.465169
81.932118,100,2519.749343
75.638709,100,2547.916615
2.635684,4,2549.034839
79.397178,100,2577.565886
74.028659,100,2605.447577
75.360186,100,2633.486741
78.38451,100,2661.581322
79.286601,100,2689.568029
78.687189,100,2717.578326
81.206929,100,2745.676029
74.899395,100,2773.873485
74.08641,100,2802.042656
70.917454,100,2830.336185
80.631112,100,2858.425282
77.616921,100,2886.529926
82.237122,100,2914.674861
78.930385,100,2952.334512
77.396592,100,2980.404036
75.499592,100,3008.462014
80.529296,100,3036.5587
82.435471,100,3064.515665
75.462421,100,3092.652026
78.266924,98,3120.255465
59.693592,76,3141.631293
79.803691,100,3169.674145
79.362008,100,3197.658971
74.787352,100,3225.237816
83.185851,100,3252.496058
77.747225,100,3279.907038
77.052679,100,3308.815362
72.44144,100,3337.571634
75.443855,100,3366.540251
5.276244,7,3368.578938
75.315624,100,3397.476008
78.392829,100,3426.225143
76.702601,100,3454.902178
75.346191,100,3483.917935
74.909485,100,3512.742925
79.896239,100,3551.31805
78.253796,100,3580.191038
78.744548,100,3609.252179
80.17032,100,3637.299351
80.655869,100,3665.800492
79.487067,100,3694.669097
74.444233,100,3723.611301
73.40476,100,3752.314371
75.627745,100,3781.172638
80.099765,100,3810.190927
75.395254,100,3839.026485
76.143026,100,3867.68759
78.706362,100,3896.581626
81.831391,100,3925.386189
77.555491,100,3954.154984
77.455613,100,3983.081279
77.022327,100,4008.252386
80.079035,100,4030.996272
80.622701,100,4053.907434
75.400528,100,4076.499756
