#{"t_start": 1774011981.33485, "env_id": "continuous-highway-v0"}
r,l,t
6.928767,16,153.279561
0.414263,13,153.758085
6.366978,14,154.254442
4.601432,12,154.678526
6.959632,15,155.221021
6.560353,16,155.743802
6.010679,14,158.813223
5.343147,14,162.088941
5.757063,14,162.60328
6.402856,15,163.152693
2.617884,16,163.732134
7.179891,16,164.317551
5.447311,14,164.820465
5.586362,14,165.326579
5.899905,14,165.840049
0.631308,13,166.306069
5.533161,13,166.79197
0.373773,14,167.291299
5.603395,14,167.778092
5.882039,15,177.313266
5.540372,14,179.069765
6.193835,16,179.649777
6.000678,14,180.14199
6.151517,15,180.678278
5.596275,13,181.162195
5.746066,15,181.691928
2.873585,17,182.292964
4.954811,13,182.738754
1.628553,15,183.247832
6.487546,15,183.815028
5.822226,14,184.307161
6.322228,15,184.832807
6.628181,15,185.363943
4.793513,12,185.797482
6.363644,15,186.331517
5.405495,13,186.776968
4.917612,13,187.232462
4.805195,13,187.679048
6.293118,15,188.251714
4.85887,13,188.649184
4.840505,13,189.166083
5.745203,13,189.649418
6.812746,15,190.201051
4.898157,13,190.609455
6.080721,15,194.646274
6.301922,15,197.06007
5.871329,14,197.521344
5.513013,13,197.983139
6.138747,14,198.482018
1.713222,17,199.110225
6.553559,15,199.64631
2.317433,16,200.209207
5.322322,14,200.721433
5.869731,15,201.24168
6.108164,15,201.771925
5.688888,14,202.27523
5.480672,14,202.774622
5.244468,13,203.236057
5.66515,15,203.751444
6.681436,16,204.320415
1.821885,16,204.887313
5.308623,13,205.354677
5.028479,14,205.862853
6.286284,14,206.362782
1.745738,15,206.890549
6.14937,15,207.429015
1.261061,15,207.962032
5.147701,13,208.425088
5.098637,13,208.877589
1.544375,15,210.293998
6.722684,15,214.34548
7.061483,17,215.832719
6.409726,15,216.360111
2.304757,16,217.01003
1.057678,14,217.527583
6.536823,18,218.140929
7.223638,16,218.600637
5.234099,13,218.965655
1.345021,16,219.413488
0.607931,14,219.781627
1.610925,16,220.204182
4.965193,14,220.579715
5.500845,14,220.970899
5.692022,15,221.363692
4.840815,13,221.733698
6.209619,14,222.132661
6.017123,15,222.540839
6.005556,15,222.970118
1.505435,15,223.384683
6.191489,16,223.829917
5.195168,14,224.204483
5.903294,14,224.603521
5.646077,14,224.987454
6.231383,15,225.393907
6.092903,15,225.805155
6.460643,16,226.224365
4.960527,13,226.591678
4.816104,13,226.933007
5.930065,14,227.315955
5.755134,14,227.700695
4.934969,13,228.046417
6.131045,17,228.499829
4.911249,14,228.887334
6.547354,16,229.316419
5.849564,15,229.731455
6.367118,15,230.135686
2.436877,17,230.599368
5.829989,14,231.001085
4.942656,13,231.365583
1.498192,15,231.773981
6.51687,16,232.204171
4.98095,13,232.562941
5.966112,16,232.995555
0.863184,14,233.394302
6.560587,15,233.812862
6.095317,14,234.189689
8.727411,20,234.722477
6.2014,16,235.157498
5.736058,14,235.52679
5.591974,14,235.909015
5.472837,14,236.29623
4.686709,13,236.659216
4.981069,13,237.007724
4.494765,13,237.353843
4.799286,13,237.688437
6.529911,15,238.096701
5.350306,13,238.442183
5.125684,13,238.804052
4.896649,13,239.133997
4.543458,13,239.483598
5.520568,14,239.850671
4.735189,13,240.202683
7.197391,18,240.69666
4.466672,12,241.011211
5.857329,14,241.39777
4.98857,13,241.75211
6.377745,15,242.148649
1.077157,14,242.52474
6.677084,15,242.917005
5.686068,14,243.397014
4.959145,13,243.740987
1.200203,15,244.142915
5.470246,14,244.526583
4.981542,13,244.895545
6.02802,14,245.28143
0.136301,13,245.645181
5.89131,14,246.039036
4.670391,13,246.401364
5.372132,14,246.781669
6.635686,16,247.200624
4.718023,12,247.529465
6.168205,15,247.936058
1.310659,15,248.349556
4.966434,14,248.738739
4.979094,13,249.080913
4.657156,12,249.407678
6.210937,15,249.826768
1.464917,15,250.244611
6.024343,15,250.645997
2.558309,17,251.114573
2.150815,16,251.543714
5.977758,15,259.934045
4.822641,13,260.293476
4.571074,13,260.624677
5.255133,14,261.002031
6.467944,16,261.442872
5.209164,13,261.792269
4.753319,13,262.147669
5.670375,13,262.509513
5.495573,14,262.878492
2.820481,17,263.334754
0.897217,14,263.706631
5.291294,14,264.088518
5.411023,14,264.460702
5.155037,13,264.803104
4.346773,12,265.137036
4.408917,13,265.494122
6.703951,18,265.960407
4.304429,13,266.304622
4.615891,13,266.655244
1.275819,15,267.056669
5.320237,13,267.413735
-0.402952,13,267.745043
5.478372,14,268.110423
4.294925,13,268.469752
5.360256,14,268.846205
4.092046,12,269.163854
4.463059,13,269.508012
6.944493,17,269.958407
6.710293,17,270.420665
4.390589,14,270.774546
5.90905,16,271.205543
0.696559,15,271.624315
6.052606,16,272.052135
4.85906,13,272.395577
0.515027,14,272.751595
5.625813,14,273.120015
1.652906,15,273.513176
4.608426,12,273.829048
4.334779,12,274.147291
4.548451,13,274.501566
1.46747,15,274.904705
1.725347,15,275.312443
5.258086,15,275.71399
0.627402,14,276.104171
5.422051,15,276.506269
4.186798,12,276.825743
4.809505,13,277.169185
4.995877,13,277.494292
7.331002,17,277.948166
4.679801,12,278.252185
4.90348,13,278.598672
5.04435,13,278.940669
6.730851,16,279.375236
4.380303,13,279.718897
4.93017,13,280.071372
4.626836,13,280.411607
5.218454,13,280.769848
4.926121,13,281.096129
5.638314,14,281.459629
1.007874,14,281.823236
5.571487,14,282.199913
4.138662,12,282.53407
6.047781,16,282.958743
0.987839,15,283.358328
5.593273,14,283.73368
0.7826,15,284.132868
6.068492,16,284.553075
5.804913,15,284.938466
5.955554,15,285.335835
5.690432,15,285.73334
1.37902,16,286.158122
4.149898,12,286.487437
7.27572,18,286.9689
4.738352,13,287.307287
6.588693,16,287.730027
5.788256,14,288.104829
5.922524,14,288.467858
6.448089,17,288.914571
6.556122,16,289.338598
5.305294,14,289.717818
5.066083,13,290.070865
6.675458,17,290.518112
7.325965,16,290.943677
5.794565,14,291.308226
5.670328,14,291.670243
4.931432,14,292.04935
4.346158,12,292.367857
5.635343,14,292.733006
5.950574,14,293.084249
6.300803,16,293.511355
5.193977,13,293.856299
6.859627,18,294.324496
6.568416,15,294.725462
6.271269,15,295.111418
2.455315,17,295.560792
0.901362,14,295.94524
5.578375,14,296.295027
5.598649,15,296.697165
4.829045,13,297.053195
5.956191,13,297.39658
7.918022,19,297.890079
5.1734,13,298.232281
5.645256,14,298.615891
5.045921,13,298.962961
1.869466,16,299.391158
4.333266,12,299.713063
6.228212,16,300.138413
5.342923,13,300.484145
5.422378,14,300.861453
6.961752,16,301.286863
4.817013,13,301.617836
4.853047,13,301.96226
5.241513,13,302.313619
5.595766,14,302.692005
7.364562,17,303.134568
5.621518,14,303.517545
6.549783,16,303.942293
5.329009,14,304.310918
7.578773,18,304.76713
5.278033,14,305.134312
6.169686,16,305.558021
5.685018,13,305.887012
1.10508,14,306.25101
5.199403,14,306.628948
7.322184,17,307.079645
5.997848,14,307.444119
1.597747,16,307.870307
4.591772,13,308.209368
5.556919,14,308.590415
5.486565,14,308.952434
1.540021,16,309.364492
6.319521,15,309.768402
5.291655,14,310.150235
7.077451,16,310.576604
0.820726,15,310.982466
7.002529,15,311.388376
5.846883,15,311.79035
5.757337,14,312.168556
5.621216,14,312.548054
6.807455,17,312.996883
6.487487,16,313.425526
5.218673,14,313.8071
5.716987,15,322.175642
5.64826,14,322.54226
4.125541,12,322.850148
7.089526,17,323.314915
5.925383,16,323.745632
4.529399,12,324.079472
1.791743,16,324.507482
5.840275,15,324.901082
5.458637,14,325.253189
5.257194,14,325.637271
6.639889,16,326.066945
7.162981,17,326.530889
0.033292,13,326.875251
0.637895,13,327.23552
6.464024,17,327.662101
0.383695,14,328.041162
6.191624,15,328.431773
5.539132,15,328.838667
4.679021,14,329.207591
5.591455,15,329.596861
7.021783,16,330.033838
6.759699,17,330.482764
6.496229,15,330.88616
5.172148,14,331.264888
4.689607,12,331.584221
6.760073,17,332.032209
6.994056,16,332.445357
5.899031,14,332.824497
5.126292,14,333.19094
5.871146,15,333.599787
5.794164,15,334.004111
4.199491,12,334.323282
6.853617,17,334.774
-0.044683,13,335.133586
6.613773,17,335.582874
2.079518,16,336.01589
6.326345,16,336.456473
6.431027,16,336.884523
1.30202,16,337.315415
6.341208,16,337.742878
6.015928,16,338.170944
5.038739,14,338.542088
3.1789,21,339.071175
6.048222,16,339.498742
7.141015,17,339.964175
5.05284,13,340.319262
1.671826,16,340.743108
6.312182,16,341.171865
2.296855,17,341.635229
6.266977,16,342.060671
5.652969,14,342.42609
5.893373,14,342.808877
5.980048,15,343.200911
5.60936,14,343.570486
4.645591,13,343.930109
1.753591,16,344.358802
7.279946,17,344.810838
5.129335,14,345.18984
5.465147,15,345.59412
4.770059,13,345.942574
1.739151,15,346.347965
2.148918,16,346.790356
3.951821,11,347.07481
5.269586,15,347.481883
5.671705,14,347.856566
6.675438,18,348.342671
5.732706,14,348.708683
5.163523,14,349.074002
5.236816,13,349.40798
5.334059,14,349.772966
4.706588,13,350.125848
0.437573,14,350.502429
4.506803,12,350.828895
6.632172,16,351.255194
5.711247,15,351.65468
5.197699,14,352.019099
7.087532,17,352.466254
5.11487,14,352.832551
6.352582,16,353.256551
6.657154,16,353.687736
4.270133,13,354.030716
6.274856,15,354.436406
4.931332,14,354.80355
1.506599,16,355.245106
6.220456,17,355.693424
6.166141,15,356.08499
4.998934,13,356.440177
7.349022,17,356.891998
5.510264,15,357.280726
5.834757,14,357.647031
2.219215,17,358.097516
6.086818,15,358.506123
5.249372,13,358.849602
5.469555,13,359.179009
6.144333,16,359.607428
5.59637,14,359.987513
1.421258,16,360.413325
4.625635,13,360.770141
6.079391,14,361.156266
5.925131,15,361.55825
5.557752,15,361.96396
7.065276,17,362.413763
0.10392,13,362.771866
4.64877,13,363.132732
5.974681,15,363.538591
6.500822,17,363.974462
7.151563,17,364.436801
5.6156,14,364.805443
5.739986,14,365.180723
1.448607,16,365.60842
6.699795,16,366.036319
4.484895,13,366.393499
4.958099,13,366.748744
5.773814,15,367.149842
7.87636,18,367.61556
7.447316,18,368.115986
6.114795,16,368.529656
6.112996,14,368.896198
6.220081,16,369.306381
1.799433,15,369.697614
6.591421,16,370.123395
5.321896,14,370.489022
5.652504,15,370.898313
6.678373,17,371.347522
4.89456,13,371.706523
5.574827,14,372.085585
5.616968,15,372.473928
7.039173,17,372.924647
7.287351,17,373.374946
6.172816,15,373.779897
4.18629,12,374.102489
1.111358,16,374.516567
6.194455,15,374.923417
6.728518,16,375.35115
6.769899,16,375.753157
5.532788,14,376.121216
5.104159,14,376.489751
6.527054,16,385.016646
6.111393,17,385.471411
6.842016,18,385.933854
6.328952,16,386.348908
6.040982,15,386.752761
4.48429,13,387.084098
6.115641,16,387.499192
4.876182,13,387.853759
4.902421,14,388.236893
4.418689,13,388.582359
6.447745,18,389.059838
5.185931,14,389.441506
6.009109,15,389.846074
6.037145,15,390.253177
5.296169,14,390.618879
5.390128,15,391.013708
2.468385,19,391.525455
6.210094,16,391.954657
6.407156,17,392.405823
4.993728,14,392.773291
4.96678,14,393.15403
5.556008,15,393.564484
5.985589,16,394.007505
5.354485,14,394.375201
6.537701,17,394.824387
7.129523,18,395.295593
7.694027,19,395.790153
5.122032,14,396.173702
6.315439,16,396.598354
5.953877,15,397.001947
3.442493,11,397.296923
5.580865,15,397.685249
6.046131,15,398.075198
7.706618,19,398.586195
7.202438,18,399.074567
2.836787,18,399.54981
6.402598,14,399.902381
4.755379,13,400.258384
6.083913,17,400.723267
5.508062,14,401.089901
6.09667,15,401.494965
5.392609,14,401.874264
6.149528,16,402.303474
6.235649,16,402.729815
4.480144,13,403.074426
5.558339,14,403.456398
5.969663,14,403.839792
7.614687,19,404.338141
4.439816,13,404.69363
4.402596,13,405.054706
6.931366,16,405.470069
4.433348,13,405.816206
5.530456,14,406.188674
5.279765,15,406.58237
0.144849,14,406.949602
6.634402,17,407.413589
3.613291,12,407.734929
5.304199,16,408.165552
7.446393,18,408.641706
5.802702,15,409.050156
1.266735,15,409.455249
5.373132,14,409.837815
5.049609,13,410.195552
7.027596,18,410.656278
4.488033,12,410.992017
4.450994,12,411.314735
5.217916,15,411.704064
5.658484,15,412.083894
5.126246,15,412.473703
6.478779,17,412.923926
6.485072,17,413.348906
7.436402,18,413.853342
2.257584,16,414.280509
2.006279,17,414.740731
4.95362,14,415.119131
4.473382,12,415.421096
6.641856,16,415.838603
7.064045,18,416.312825
5.703252,15,416.710631
5.84132,15,417.111858
6.25251,16,417.536893
5.894434,16,417.965232
6.905782,16,418.406915
5.932472,15,418.813941
4.748648,13,419.172093
5.31715,15,419.54692
5.343676,15,419.926427
6.833303,17,420.360623
4.880983,14,420.715091
5.5464,14,421.081317
5.896403,16,421.492796
4.7847,14,421.834801
2.377978,17,422.284842
5.432376,14,422.640262
7.098196,17,423.101557
6.260977,17,423.551692
5.629684,15,423.942632
5.703253,15,424.334264
5.722247,16,424.75872
4.973873,13,425.105319
6.107885,15,425.495121
5.148787,14,425.864166
6.452983,15,426.252294
6.588689,17,426.732069
6.057196,15,427.120551
6.214295,17,427.561767
6.268097,16,427.989393
5.918416,15,428.384249
6.84937,16,428.815752
6.047335,16,429.243967
5.368264,15,429.64792
5.230778,15,430.052717
6.597478,17,430.520249
6.127284,15,430.928913
6.483138,18,431.403576
6.738844,17,431.855585
5.377997,14,432.236138
6.436892,17,432.688412
5.641657,15,433.076113
7.200214,17,433.515607
7.542302,19,434.03225
2.075822,17,434.468873
6.300583,16,434.878237
5.279136,14,435.24279
2.432689,18,435.710805
5.436828,14,436.095318
6.197093,16,436.520518
7.209505,17,436.970731
5.984497,15,437.360374
5.909223,15,437.7495
6.446483,16,438.190656
6.746085,17,438.641717
5.880407,15,439.039372
6.489692,17,447.642741
8.810122,23,448.244288
5.676133,14,448.604068
7.890049,20,449.146425
1.007363,15,449.523118
8.403166,21,450.062473
6.207863,15,450.467717
5.665968,16,450.897254
5.506952,15,451.300968
5.251017,14,451.664081
5.766449,16,452.064232
4.713421,13,452.394052
5.965507,16,452.807017
6.630927,18,453.283845
5.260879,14,453.641778
7.23628,18,454.10323
6.00674,15,454.494344
4.836893,14,454.873465
4.47672,12,455.207222
5.260991,14,455.587603
5.545204,14,455.958827
6.85169,18,456.44357
5.86087,16,456.871426
5.845534,16,457.297438
6.343814,17,457.74863
6.179077,16,458.175868
5.351262,15,458.582531
6.847496,17,459.03304
6.421613,16,459.458825
5.287537,15,459.861268
5.333288,15,460.266854
1.973503,18,460.752234
5.842258,15,461.148723
7.061532,18,461.593293
4.529084,13,461.938132
5.845566,17,462.388132
4.084224,13,462.729901
0.919758,16,463.140843
6.893097,19,463.63712
7.508622,20,464.164085
5.150288,14,464.528391
5.682256,16,464.954176
6.438351,16,465.364002
2.09523,17,465.809924
5.012855,14,466.194943
5.568175,14,466.575668
6.342213,17,467.02395
6.46295,17,467.47496
5.026492,14,467.854275
4.204127,12,468.171704
6.188842,16,468.602053
7.326726,20,469.122564
7.345415,18,469.596243
2.185575,18,470.087406
6.076068,17,470.523816
5.112291,14,470.879909
2.995074,21,471.443204
6.770159,16,471.870328
4.206484,12,472.204175
1.531781,17,472.657015
7.999041,20,473.194369
5.819137,15,473.602919
6.971985,19,474.115979
6.960658,19,474.627458
1.155702,17,475.065062
5.475351,15,475.455186
7.191173,18,475.933577
6.597301,16,476.35924
6.494549,16,476.786836
5.162981,14,477.151686
2.606173,18,477.627382
4.589153,14,477.997258
5.445983,15,478.401721
0.98808,15,478.807775
5.724832,15,479.211756
6.162948,17,479.663707
2.682611,19,480.158697
6.186546,16,480.586561
5.2304,14,480.954776
6.51086,16,481.381416
6.678595,17,481.844094
5.582204,15,482.23333
5.058659,15,482.619128
1.669865,16,483.041086
5.946839,15,483.440476
6.678174,16,483.865226
6.792386,18,484.334391
6.598451,18,484.820239
6.878116,18,485.277289
6.58912,17,485.743198
5.999017,15,486.153883
6.017701,17,486.604157
6.403614,16,487.021426
5.557021,14,487.404141
8.046293,20,487.923685
5.567022,15,488.325874
7.321762,19,488.824102
2.454174,18,489.295281
6.832495,18,489.782681
7.474975,20,490.303097
4.460496,13,490.66187
1.133254,16,491.080736
6.947512,17,491.530992
6.466422,18,492.014319
6.360129,17,492.448199
1.953111,16,492.871615
5.130415,14,493.22065
4.642312,14,493.591892
6.588326,17,494.027997
7.047782,18,494.511966
7.295184,19,495.009494
6.895456,17,495.458119
5.853329,15,495.84836
6.71135,17,496.316952
2.952263,19,496.798392
4.618527,13,497.155141
7.862438,19,497.662408
4.978567,14,498.027775
5.669065,15,498.418349
4.896818,14,498.782934
5.124772,15,499.172314
6.115226,16,499.587543
7.322005,19,500.112833
6.730657,16,500.526472
6.78036,17,500.986415
4.395028,13,501.334691
4.904678,14,509.753518
6.559946,18,510.231621
6.646421,18,510.709957
6.494085,18,511.201942
5.284913,15,511.585284
8.00039,21,512.124228
2.671586,19,512.626241
7.876394,19,513.118385
1.818011,18,513.591125
1.351625,16,513.99862
6.052358,17,514.444518
8.883859,22,515.00654
5.678081,16,515.419431
1.801823,17,515.863265
4.665669,13,516.20982
4.881879,14,516.558751
5.760713,16,516.987729
6.499597,16,517.409719
6.878274,18,517.86684
6.212346,16,518.276694
6.004618,16,518.709784
5.627852,15,519.109234
3.969094,13,519.449221
6.593836,17,519.896269
6.29015,16,520.321322
4.979356,14,520.674312
4.825406,14,521.042891
5.252888,15,521.444011
2.123051,19,521.936774
5.835803,16,522.361316
7.100393,19,522.867481
5.617852,16,523.276369
6.201724,17,523.726058
5.273927,15,524.126896
5.628352,16,524.55177
5.582204,15,524.954821
5.486348,15,525.354758
8.897,23,525.930422
2.018814,19,526.424978
6.121145,17,526.87536
5.967503,16,527.312919
6.848667,18,527.78371
5.732044,17,528.233551
5.619713,15,528.623612
5.997258,16,529.046975
6.128944,16,529.47025
6.727299,17,529.91882
5.373193,16,530.343124
0.85083,16,530.755375
5.725053,17,531.196555
6.7405,17,531.658037
5.840052,15,532.032773
5.744241,16,532.426159
6.412334,17,532.858637
5.705929,16,533.283489
6.099443,16,533.694993
5.656292,16,534.107424
7.496075,19,534.600094
7.073758,19,535.092808
2.986552,20,535.621427
5.031219,15,536.028902
5.034596,15,536.428939
5.863385,15,536.820282
5.810979,15,537.207981
6.074292,15,537.610876
6.645816,19,538.108887
5.372181,16,538.536883
5.93969,17,538.977716
0.972611,16,539.404897
5.464709,15,539.808654
4.382707,13,540.151501
6.241105,17,540.587552
2.903843,19,541.087749
5.525389,14,541.45387
2.328021,20,541.973589
2.289597,20,542.506121
5.191559,14,542.888353
2.007327,19,543.386659
6.009075,16,543.818523
7.477849,19,544.316935
7.31885,19,544.812692
6.139245,16,545.23985
5.875472,15,545.634948
7.019736,18,546.112076
5.146068,14,546.494377
6.416082,17,546.944966
5.291965,15,547.352824
5.803889,16,547.78641
7.816353,23,548.389596
5.156905,15,548.798105
6.476333,17,549.249156
2.523769,18,549.722941
4.516539,13,550.065995
7.103774,19,550.565245
5.838012,16,550.987431
7.157214,19,551.484183
6.105374,15,551.891021
6.223276,15,552.295821
7.836696,21,552.839821
4.853958,14,553.205212
5.096862,14,553.583804
6.990233,18,554.049662
6.180443,16,554.462622
4.953739,15,554.852505
3.037585,19,555.349756
5.434689,15,555.722038
5.709235,16,556.135231
4.88538,15,556.526624
4.635001,14,556.893581
4.885692,15,557.295497
5.516862,15,557.697894
6.878797,18,558.170879
5.908867,15,558.559581
5.040422,15,558.964208
5.829849,16,559.386735
6.560036,17,559.83617
6.515632,17,560.28517
7.57821,22,560.862919
2.086874,18,561.353178
5.64269,14,561.718799
7.115509,18,562.19342
2.124489,18,562.675224
5.112822,15,563.070559
2.700636,18,571.692307
5.736881,15,572.081297
5.390795,15,572.472188
2.7504,20,572.981023
8.278449,21,573.538768
5.815897,17,573.987361
4.778778,14,574.354813
7.3866,20,574.873664
6.625417,16,575.300941
5.409973,15,575.675937
6.962752,18,576.154379
7.082933,18,576.625985
4.599706,14,576.991396
6.320521,17,577.440898
5.3983,15,577.828804
6.443485,18,578.286912
6.574725,18,578.753006
5.750933,15,579.128198
6.515287,17,579.575071
5.638257,16,579.988076
6.376793,17,580.437175
5.377573,15,580.840219
4.417714,14,581.213264
6.349502,17,581.662834
1.097901,16,582.088471
5.514102,16,582.513249
5.478088,15,582.898952
7.434775,19,583.391076
6.738674,18,583.867073
5.769725,16,584.288971
6.34515,16,584.714336
6.069581,16,585.141003
1.381103,17,585.57408
7.103737,20,586.095067
5.89419,15,586.467467
6.656215,19,586.959736
5.202534,15,587.33352
2.444847,19,587.839192
5.59356,16,588.268455
6.432681,18,588.743186
5.204434,16,589.154508
1.805369,17,589.590335
7.011628,18,590.063053
7.439902,19,590.544484
6.072268,17,590.985172
6.807565,20,591.521704
6.319615,18,591.995443
7.649021,19,592.492721
6.374854,17,592.946101
5.274692,17,593.385951
6.68576,17,593.842672
2.577082,18,594.317359
5.724666,18,594.805582
6.342052,19,595.304049
7.132945,20,595.811023
7.598137,20,596.321911
6.817658,17,596.746396
5.259187,15,597.136643
6.714335,18,597.609667
8.249209,21,598.1549
6.427459,17,598.607801
7.519896,19,599.106603
4.287896,13,599.451333
7.993373,20,599.980107
