#{"t_start": 1774011981.31127, "env_id": "continuous-highway-v0"}
r,l,t
5.886804,15,51.528281
5.405474,13,51.880897
4.976166,12,52.209756
6.100145,15,52.595913
6.227314,17,53.039123
4.167897,12,53.35297
5.518552,14,53.726452
4.89549,13,54.062035
6.174577,14,54.40704
4.707726,13,54.740773
5.391698,13,55.064509
5.307798,14,55.436405
4.207527,11,55.717558
4.391726,12,56.032623
4.851376,13,56.369223
5.612251,14,56.740947
0.738068,14,57.112293
7.758543,18,57.576435
5.38725,13,57.926046
4.999079,12,58.240895
3.115056,19,58.726907
5.193666,13,59.076545
4.519671,12,59.390783
6.264956,15,59.787265
5.203387,12,60.101393
5.70873,13,60.438318
6.714692,15,60.833879
1.582549,15,61.230724
6.675802,16,61.649079
5.158087,14,62.023425
0.884065,14,62.397979
4.654573,13,62.748256
4.719144,12,63.075644
6.058469,13,63.412546
4.821601,13,63.763762
4.964981,13,64.10075
4.782221,13,64.451767
6.598769,16,64.871991
5.263543,13,65.226599
1.737535,15,65.625395
6.13596,15,75.571714
2.051473,15,76.124297
5.051268,13,76.624634
1.687119,16,77.284673
2.536028,15,77.902001
5.795284,14,78.463385
4.39392,12,78.935876
4.596426,13,81.337684
6.720692,14,85.850754
6.365255,15,86.415994
5.800919,14,86.957403
5.702489,13,87.459481
5.525512,14,87.982251
5.2746,13,88.522784
6.278564,14,89.045878
5.144254,13,89.570303
5.369916,13,90.076393
5.907188,15,90.636953
6.120138,14,91.22246
5.098158,13,91.682665
6.371222,16,92.320275
6.575218,15,92.937187
4.910025,13,93.444534
4.827474,13,93.992081
5.779945,14,94.525693
1.919285,15,95.063747
6.755188,15,95.618008
5.535592,13,96.074904
3.569094,11,96.574196
6.170648,15,97.217926
4.834403,13,97.635621
4.97649,14,98.176326
5.109009,13,98.653951
5.07315,12,99.168545
5.105805,13,99.680149
6.377806,14,100.22889
1.853034,16,100.774258
5.223847,13,101.203604
6.526137,14,101.877222
6.105098,14,102.46385
5.497472,14,103.103336
5.951113,14,103.651042
5.661337,14,104.241181
5.417223,13,104.674326
0.905202,15,105.296688
5.799764,14,105.865841
5.251886,13,106.417308
4.434005,12,106.826948
6.214315,15,107.406366
5.74367,14,107.946566
5.924052,14,108.4465
1.808593,15,108.951588
5.642464,13,109.450344
5.125645,13,109.894123
5.45709,13,110.330308
5.671948,14,110.888719
6.103242,14,111.383192
5.656139,14,111.922457
5.134383,13,112.422076
4.85796,13,112.867776
6.95113,16,113.531728
5.717649,14,114.033174
0.822123,14,114.531594
5.349462,14,115.060445
5.346715,13,116.427315
5.473591,14,119.623667
4.773698,13,121.252289
4.059224,11,121.773806
6.306186,15,122.482848
4.549625,12,123.015751
5.596731,14,123.599628
5.323379,13,124.127418
4.751699,13,124.684246
5.634749,13,125.129131
5.395693,14,125.583516
7.586225,17,126.267469
5.760636,14,126.803406
6.124851,14,127.296434
5.32366,13,127.788846
5.797571,14,128.332958
6.387402,15,128.833145
1.990686,17,129.472124
5.961313,16,130.034756
5.033869,13,130.509706
5.672377,13,130.956671
5.787212,14,131.499158
5.623211,13,131.957205
5.224297,13,132.426374
1.129748,14,132.955827
5.087813,13,133.414375
4.37026,12,133.887421
7.168439,18,134.586303
5.978346,14,135.088517
5.552856,14,135.575921
5.819823,14,136.053916
5.64625,14,136.550509
5.209645,13,137.010702
4.913632,13,137.461831
5.711837,15,138.00966
1.169071,15,138.530301
3.925087,11,138.913785
4.473043,12,139.326141
5.507306,14,139.857306
4.579034,12,140.308595
6.898133,16,140.886136
6.169426,14,141.411371
4.840881,13,141.88835
4.708701,12,142.342322
0.801881,14,142.850391
4.938822,14,143.370564
0.555706,13,143.871394
1.49525,14,144.398503
1.577682,15,144.885669
6.746116,16,145.46452
4.56388,12,145.907173
6.575728,15,146.449534
0.661278,13,146.947493
1.684551,14,147.44441
4.737401,12,147.860136
6.546103,15,148.413913
5.693508,13,148.864202
5.806563,14,149.379808
5.7024,13,149.842928
6.879999,16,150.408782
3.123667,20,151.110525
4.991363,13,151.560932
5.475889,14,152.056683
3.410431,11,152.418504
5.088666,13,152.885937
5.845957,14,153.352345
4.620841,12,153.781497
4.494666,12,154.195632
0.917611,15,154.752133
4.369981,13,155.193124
6.239172,14,155.679741
5.507471,13,157.841751
4.641593,12,161.873999
5.767147,14,162.402286
7.056088,15,162.950975
7.476165,18,163.593578
6.349641,15,164.166829
5.607013,13,164.633863
1.379667,15,165.17906
5.968196,14,165.690516
5.692357,14,166.18842
5.676861,14,166.704139
4.920489,13,167.168137
5.298156,13,167.648856
4.680606,12,168.070747
5.493915,14,178.620148
4.363192,12,179.252293
4.361013,12,179.673295
5.951584,15,180.223275
2.099614,16,180.783506
1.145256,14,181.294601
5.451318,14,181.793904
5.703725,14,182.271182
5.856712,14,182.762274
6.050201,15,183.271091
5.983063,13,183.760279
6.231242,15,184.281376
4.368961,12,184.719784
6.17219,14,185.214172
5.801472,15,185.742466
5.743986,14,186.24515
6.075815,15,186.749711
4.691356,13,187.208139
5.452043,14,187.702733
6.298379,16,188.322228
0.290793,13,188.744817
5.369481,14,189.319343
4.899341,13,189.769925
4.075698,11,190.14524
5.749075,14,190.586417
6.204163,15,193.814984
1.218297,15,197.035055
1.69368,16,197.596659
6.043485,15,198.134649
6.62877,16,198.699048
3.703546,11,199.085143
3.74146,12,199.509542
4.380323,12,199.952897
6.778949,15,200.492548
4.32594,12,200.916822
4.918517,13,201.377185
-0.416723,12,201.7957
4.765712,13,202.253214
5.404986,14,202.749988
1.778243,17,203.373988
6.415799,15,203.893703
5.479898,13,204.344259
5.575075,13,204.801861
5.844703,15,205.330812
0.509449,14,205.836967
4.801027,13,206.306679
5.443272,14,206.782655
5.501515,14,207.284738
4.478635,12,207.717592
6.825657,15,208.255249
1.359019,15,208.789486
5.588516,14,209.24844
5.785213,15,211.539702
0.448553,14,215.586184
5.24971,13,216.060884
5.96015,15,216.588344
4.962167,12,217.114974
5.333192,14,217.622382
7.262696,17,218.208628
6.903569,17,218.699986
5.122895,14,219.086784
5.752725,14,219.475679
1.196521,16,219.889809
6.004183,16,220.331513
6.057068,15,220.742186
5.274424,14,221.116359
4.55785,13,221.462483
5.703586,14,221.859992
5.092002,14,222.25653
4.880936,13,222.602781
4.769202,13,222.95666
6.457975,15,223.371733
4.281737,12,223.718221
6.370892,15,224.120638
5.424874,15,224.539323
6.140895,14,224.926065
5.702305,14,225.304649
6.384188,15,225.709092
5.9791,15,226.113658
6.224774,16,226.551789
6.663584,15,226.963837
6.311531,15,227.375671
1.367484,15,227.784882
6.888995,17,228.226937
7.281432,17,228.681139
5.529935,14,229.06509
5.649421,14,229.445377
4.0501,12,229.791424
5.264339,14,230.159148
4.96966,15,230.55974
4.377186,13,230.938837
5.463621,14,231.320631
6.502812,16,231.758609
4.785455,12,232.098806
2.161924,17,232.542549
6.30139,14,232.932658
6.550963,16,233.378744
5.55721,14,233.763731
4.302022,13,234.126381
7.525541,17,234.586157
6.795637,16,235.022143
4.816811,12,235.336653
6.18573,15,235.741078
7.289628,18,236.235942
5.73796,15,236.644422
4.235222,12,236.970909
5.172409,13,237.302178
6.000893,15,237.712101
2.104666,15,238.120008
0.928851,15,238.526967
7.380312,17,238.978277
6.507686,15,239.378814
5.27775,14,239.746112
0.347368,13,240.094107
5.278476,14,240.473811
6.278757,15,240.881097
5.647467,14,241.254735
6.610181,15,241.653796
2.880601,17,242.112624
6.192866,14,242.485561
4.957578,13,242.82864
6.863227,16,243.344708
5.572146,15,243.764513
2.023352,16,244.203615
6.542551,16,244.650809
6.39515,15,245.063152
1.718278,16,245.502254
1.937518,16,245.954168
5.803889,16,246.388449
6.434602,15,246.804914
6.265895,16,247.22423
6.463295,14,247.615498
6.090969,15,248.021192
5.936144,15,248.439513
5.270037,13,248.799101
5.102064,13,249.142355
5.726058,16,249.575331
5.586449,14,249.962193
1.874049,16,250.398803
1.39823,14,250.786602
5.572404,14,251.175301
6.003565,14,251.530231
5.642612,13,259.873067
5.075337,13,260.234512
2.50663,18,260.713111
5.469906,14,261.098522
6.464693,16,261.53011
4.993925,14,261.912163
4.603295,13,262.268204
5.25912,14,262.640115
6.400255,15,263.047685
4.072554,12,263.358122
1.166929,15,263.766716
1.908742,16,264.197237
7.231523,16,264.616004
6.117495,15,265.018676
5.96845,15,265.421863
6.577839,16,265.852609
6.196733,15,266.243181
4.849827,13,266.584189
5.312007,14,266.961264
5.049891,14,267.341312
6.285868,16,267.768236
6.560526,16,268.195385
5.145391,14,268.575769
5.619544,14,268.951829
5.884059,14,269.320653
5.587308,15,269.719034
6.707984,15,270.127319
6.177037,16,270.549798
4.739539,13,270.89433
7.3367,18,271.374161
7.136453,17,271.822986
1.696356,16,272.250133
6.172522,15,272.639934
5.905246,15,273.035432
1.577002,15,273.426605
6.138362,16,273.852575
6.05497,17,274.304369
6.117035,15,274.702544
1.098429,16,275.146322
2.22178,16,275.572318
7.134347,16,276.001156
5.46654,14,276.385086
0.649287,15,276.789987
1.002795,14,277.156524
0.797912,14,277.518147
2.72899,17,277.972
1.921144,15,278.361005
5.845077,15,278.750156
5.102847,14,279.122155
4.670656,13,279.483235
6.519561,16,279.894132
6.526007,16,280.316993
5.228507,14,280.695092
7.405342,17,281.156507
0.272389,14,281.520273
6.83782,17,281.965786
4.985816,13,282.318806
1.683845,16,282.749797
5.144988,13,283.100704
0.876192,15,283.502281
5.962762,14,283.861996
5.551497,15,284.275469
8.081662,19,284.765386
5.408396,14,285.128067
5.269625,14,285.500025
4.894244,13,285.841605
6.668135,16,286.27688
3.842101,12,286.593227
5.333407,13,286.93293
7.333432,17,287.390003
6.463897,15,287.78976
6.180503,15,288.187505
5.667993,14,288.552326
5.291312,14,288.90189
5.490236,14,289.279472
5.970466,15,289.681717
5.204935,14,290.057867
6.522329,16,290.481662
2.063408,17,290.930505
5.563674,14,291.295393
4.178603,12,291.597967
1.486747,16,292.036593
1.490768,17,292.499561
6.803078,17,292.933567
1.700119,15,293.332704
5.074626,13,293.677702
5.907128,15,294.067879
4.160041,12,294.384496
4.001302,12,294.676449
5.375706,13,295.015759
5.152086,14,295.379017
4.83845,13,295.73612
6.188641,15,296.14358
6.660041,16,296.569005
6.203113,16,296.99404
5.538116,14,297.360194
4.601613,12,297.677421
6.622479,16,298.10138
5.160495,14,298.48681
6.632312,17,298.924129
5.267148,13,299.2828
4.923769,13,299.628795
4.631487,13,299.973034
5.38164,14,300.352347
2.206503,17,300.798195
7.046195,17,301.250813
6.296956,15,301.641841
6.190651,16,302.080395
6.379794,15,302.479476
6.36057,15,302.880478
6.409043,15,303.278329
5.131412,14,303.661658
5.508364,14,304.02748
6.275888,15,304.416528
7.516101,18,304.872725
5.144172,13,305.216687
5.115582,14,305.581519
6.90767,16,305.996
5.348135,14,306.371249
4.903132,13,306.711268
6.386859,15,307.103115
5.782286,15,307.503931
6.222943,15,307.893695
5.910624,14,308.26897
0.251248,14,308.650078
4.24539,13,308.976052
0.764729,14,309.328321
5.334802,14,309.709337
6.555835,16,310.137475
5.895357,15,310.541234
5.266501,14,310.923147
0.949276,14,311.304808
6.845563,16,311.728899
6.52538,16,312.155708
5.535224,14,312.534963
6.624001,17,312.984154
5.043286,13,313.327404
4.927768,13,313.688091
1.469886,15,314.090623
6.547931,17,322.503957
5.459116,15,322.909852
1.252015,15,323.302012
4.546753,13,323.646487
4.839051,13,324.007085
5.844306,16,324.4343
6.686169,17,324.888213
6.75966,17,325.338969
5.687428,14,325.719941
5.912224,15,326.126674
6.155188,16,326.554581
2.445531,20,327.077449
7.043742,16,327.506609
6.012024,15,327.899009
6.877648,16,328.324129
7.569547,18,328.800708
6.64719,16,329.231186
6.931343,16,329.656667
4.526538,13,329.998517
5.614317,15,330.39928
4.297238,12,330.730434
6.379437,17,331.179808
4.562268,13,331.523178
6.552232,17,331.973321
6.739465,17,332.40748
5.023292,14,332.788455
1.397264,16,333.214867
5.612784,14,333.586841
5.606092,15,333.990488
5.887191,14,334.383244
6.9243,18,334.8568
1.14253,17,335.321868
6.165503,15,335.725366
6.466469,15,336.135783
1.085347,14,336.516841
7.123182,17,336.96983
2.00005,16,337.398754
0.108127,14,337.764758
4.926269,13,338.097152
5.687233,15,338.488605
5.050512,14,338.855715
5.556682,15,339.246825
4.912153,13,339.605379
4.932522,13,339.950885
5.752311,13,340.306443
5.957297,15,340.70485
5.8082,15,341.110438
6.541073,16,341.537934
4.549008,13,341.893875
4.822125,13,342.238284
2.092965,16,342.667026
6.101362,16,343.082091
6.101679,16,343.51129
5.561179,14,343.892917
4.540642,13,344.247787
5.821232,15,344.640814
1.621368,16,345.069084
7.296961,17,345.518637
1.315121,15,345.929848
5.930079,15,346.334632
6.041498,15,346.740257
5.326837,14,347.134586
6.444746,16,347.57906
6.192009,15,347.967465
3.969581,12,348.270739
7.145363,17,348.732339
4.567008,12,349.037978
5.544384,16,349.467518
6.446317,15,349.85541
5.934674,15,350.256319
5.038967,14,350.630715
5.461704,15,351.040613
5.86105,15,351.429507
5.898312,14,351.809335
1.236209,15,352.196594
5.514325,14,352.575481
6.468704,16,352.999818
1.287608,16,353.426021
6.219546,15,353.817024
4.837019,13,354.173066
5.483208,14,354.542528
5.528633,15,354.945741
6.211975,15,355.351319
6.281611,17,355.801548
6.226779,15,356.207118
5.094796,13,356.559868
3.847246,11,356.831663
5.419275,14,357.185563
0.831212,14,357.564193
6.040305,16,357.991772
2.477035,17,358.443052
6.505771,16,358.874951
5.994686,15,359.261779
6.169711,16,359.690852
5.241246,14,360.070181
1.094205,15,360.473354
6.63473,16,360.916264
5.84261,15,361.321674
2.318022,16,361.749434
5.595927,15,362.156224
4.729317,13,362.514075
6.017084,15,362.918328
5.37864,15,363.321479
5.300274,14,363.690332
5.503736,15,364.094084
1.183513,16,364.520344
6.412025,15,364.925066
6.751047,16,365.348742
5.55913,14,365.72965
6.019746,16,366.157889
5.368085,14,366.536259
4.899023,13,366.876544
5.156695,14,367.254861
6.489987,16,367.675163
1.433462,15,368.066575
4.303863,12,368.396693
5.184231,14,368.763515
6.377592,16,369.176382
4.873769,13,369.51981
4.675924,14,369.903522
6.541217,16,370.316285
6.379239,16,370.744044
5.791659,16,371.173808
7.234695,17,371.624587
6.677947,16,372.048234
6.733056,17,372.498721
0.374533,14,372.85001
5.128223,13,373.209322
5.816508,15,373.615401
4.360815,13,373.972082
5.755595,15,374.364264
1.133623,15,374.752685
5.394798,14,375.13521
1.403051,16,375.550485
0.656312,14,375.910161
1.350164,15,376.31387
6.473686,15,376.704594
0.617459,15,385.208168
5.520642,15,385.600785
4.70915,14,385.957461
5.731106,16,386.369849
5.227696,14,386.739961
5.944699,15,387.144416
6.912263,17,387.595799
6.962004,18,388.070662
6.014188,16,388.498659
6.761144,17,388.938824
0.128007,14,389.322689
6.706322,18,389.809813
5.712939,16,390.240027
6.138047,15,390.642571
6.696032,16,391.073565
6.011272,15,391.465435
3.395031,12,391.802381
1.588008,14,392.171553
3.966305,12,392.492394
6.790402,18,392.979476
7.764763,19,393.477772
1.270723,15,393.889063
5.010468,14,394.253864
6.250413,16,394.665664
5.416095,14,395.043897
7.156449,18,395.517339
0.74108,14,395.900416
6.412895,16,396.325066
5.546297,15,396.727181
5.620782,15,397.132533
5.757641,16,397.557324
6.14439,16,397.970981
6.381307,16,398.395322
5.507727,14,398.778792
5.007796,13,399.134971
6.883969,17,399.573006
6.315033,16,399.998282
7.057204,17,400.450433
5.097496,14,400.830438
6.946559,18,401.321357
5.514316,14,401.699196
4.997942,14,402.052109
6.359242,16,402.478292
2.164875,17,402.928213
1.296506,15,403.333185
5.40918,15,403.742091
5.31682,14,404.123065
6.336395,16,404.550061
5.331673,14,404.933135
2.033199,17,405.386626
5.855625,16,405.801552
1.88782,17,406.272224
6.117761,16,406.689603
6.536266,16,407.11829
6.716897,16,407.546529
6.407681,15,407.954389
5.125392,14,408.319566
6.08295,16,408.747814
6.098983,14,409.13319
5.826334,15,409.538464
6.588843,16,409.96646
5.397049,15,410.371959
7.575026,19,410.872878
5.875249,16,411.301691
2.065441,16,411.727838
7.073104,17,412.167651
4.790089,13,412.497073
5.385311,15,412.887878
7.664863,20,413.409813
4.192514,12,413.73486
5.550557,14,414.112554
5.484268,15,414.513774
5.922111,15,414.915466
6.693076,16,415.339609
1.294549,16,415.753114
6.160777,16,416.168345
5.55706,14,416.546762
5.460519,14,416.924795
4.790754,13,417.267696
6.339572,16,417.70772
5.949824,16,418.135051
5.837155,15,418.539269
7.08316,19,419.040084
6.250529,18,419.510362
6.619817,17,419.9502
4.480641,13,420.263358
5.913582,16,420.673802
5.146501,14,421.04513
6.437725,16,421.45715
6.064685,16,421.858558
6.42871,16,422.2715
5.944272,16,422.699912
5.690016,16,423.124864
6.300511,15,423.513947
6.693214,16,423.929753
0.583517,14,424.298475
5.306898,14,424.676609
7.136834,18,425.165686
4.821546,15,425.555193
4.985729,14,425.924315
5.765887,15,426.312593
5.193899,14,426.682609
6.568285,17,427.144104
7.046116,18,427.621571
5.71517,15,428.012961
7.010618,18,428.491857
7.087339,18,428.967914
5.882003,15,429.372479
0.382393,14,429.75502
4.933805,14,430.135705
5.455086,14,430.507285
5.194207,14,430.892168
1.215929,16,431.319623
6.135014,16,431.747094
6.552545,18,432.219688
1.093378,15,432.62379
4.841274,14,432.993748
5.806805,16,433.409025
1.534368,16,433.826715
5.730632,15,434.229136
4.754131,14,434.596923
5.578604,14,434.963037
6.456868,17,435.408994
2.102292,17,435.855519
5.530638,14,436.238182
4.885986,13,436.580234
6.999697,17,437.031888
4.54374,14,437.3837
2.855982,19,437.895052
5.439377,14,438.273644
5.996375,15,438.665684
3.810314,12,438.975273
6.132117,15,447.534422
5.70222,15,447.937616
6.853561,17,448.374198
4.942947,14,448.746679
4.644918,13,449.07427
6.420682,18,449.546771
4.484408,13,449.872763
6.224163,15,450.276777
2.992581,18,450.748328
1.807739,17,451.201324
6.449587,18,451.687464
5.613388,16,452.087815
4.914763,14,452.453781
4.640173,14,452.794113
2.635458,18,453.270429
2.619498,18,453.748489
6.35841,15,454.127037
6.26498,19,454.637682
5.286746,15,455.043054
4.859578,14,455.422569
6.799746,18,455.895027
5.298505,14,456.278202
5.589756,15,456.678992
8.48257,21,457.224339
6.204828,16,457.66659
6.521779,17,458.117065
5.301785,14,458.49473
6.598408,19,458.993325
5.701898,15,459.397161
5.215577,15,459.802334
5.225626,15,460.20795
1.623733,16,460.620326
6.017864,17,461.075946
1.06562,16,461.488296
6.419085,18,461.962052
4.968287,14,462.326232
5.656524,16,462.753362
1.976776,18,463.224469
6.92337,18,463.69706
7.091165,18,464.15134
6.381784,17,464.61154
3.152931,20,465.131488
6.466321,16,465.540994
5.410053,14,465.924994
5.754256,15,466.326159
5.997058,16,466.750133
6.380583,17,467.198765
1.874554,18,467.686584
6.342587,16,468.099321
4.669571,13,468.45738
5.431587,16,468.885055
5.899926,15,469.274749
5.000848,14,469.6561
6.254053,16,470.074377
5.138604,15,470.46219
6.258473,17,470.903281
6.050163,17,471.356775
6.504055,17,471.809448
4.866589,14,472.191235
5.725939,15,472.595309
5.445156,14,472.981126
5.30692,14,473.364839
7.257907,19,473.865463
5.159831,14,474.24666
4.470639,13,474.589619
7.110609,19,475.087931
5.624176,15,475.47993
5.571735,15,475.869321
1.407465,16,476.297919
5.71978,15,476.701091
7.291169,18,477.175596
5.972406,17,477.614252
5.040649,14,477.984316
4.363429,13,478.342435
5.908879,16,478.77151
4.554291,14,479.139307
5.2082,14,479.521156
7.745079,19,480.030188
6.12705,17,480.480966
6.074754,15,480.870585
5.635216,15,481.276221
6.955983,17,481.725501
2.433779,18,482.19738
6.802815,18,482.678761
6.650899,17,483.123635
5.602328,15,483.522885
5.248373,14,483.888859
6.042191,16,484.298965
5.718669,15,484.702761
5.930307,16,485.112916
6.0769,15,485.516116
6.400877,17,485.972336
5.755195,15,486.376362
5.919907,15,486.779006
5.627775,15,487.186599
6.526177,17,487.639047
2.01164,17,488.089357
5.968914,16,488.514258
7.064648,17,488.953564
5.936822,16,489.378518
5.695409,15,489.769964
4.924647,14,490.14904
7.659749,18,490.625536
6.811163,18,491.103935
5.608154,15,491.494819
6.212984,17,491.942202
6.806791,17,492.389242
7.044949,18,492.858511
5.913616,15,493.244619
6.094576,15,493.652124
7.170537,19,494.147887
7.079173,17,494.595501
6.676607,17,495.033351
5.447703,16,495.445189
5.913424,17,495.909014
4.487116,14,496.280155
5.668974,15,496.669643
4.288796,13,497.010505
6.090012,15,497.41267
5.403156,14,497.791882
6.287952,15,498.179642
5.13598,15,498.584835
5.0762,14,498.951589
6.894197,18,499.412285
6.73552,17,499.861691
4.3963,13,500.219565
4.817403,14,500.586843
2.553467,19,501.092991
5.440821,16,501.523956
2.019468,18,510.054388
4.066309,13,510.397873
6.572354,17,510.854326
6.616192,18,511.330681
5.97512,16,511.752235
6.034813,17,512.183953
1.254785,17,512.613298
4.523817,14,512.99068
6.219181,17,513.433962
4.621542,13,513.764944
6.533127,17,514.209323
5.422615,15,514.596363
6.773557,16,514.993399
6.192834,18,515.479599
5.808821,16,515.886302
7.465829,21,516.430504
7.465434,20,516.949451
5.744275,15,517.350549
1.664593,16,517.759366
5.534528,16,518.172011
6.474126,17,518.62568
5.801105,16,519.050058
6.426589,18,519.531992
6.408614,17,519.979255
5.75078,17,520.427943
5.732037,16,520.83998
5.573686,16,521.255613
4.967842,15,521.657192
5.033943,15,522.056446
6.410663,16,522.467779
4.206178,13,522.807678
2.676289,20,523.336868
6.490783,17,523.78592
6.486362,18,524.256081
6.263277,16,524.682412
1.622502,16,525.10713
6.847751,20,525.625247
8.451424,22,526.190409
6.125424,16,526.617247
4.803912,14,526.995072
6.094814,16,527.419522
5.622542,15,527.80758
5.355625,16,528.220419
7.778453,21,528.776204
5.88819,16,529.199791
5.744136,16,529.622766
6.419747,17,530.07169
1.351449,16,530.496538
6.542359,16,530.922044
5.524477,15,531.317975
5.056074,14,531.681336
5.257259,15,532.056523
8.097935,21,532.59271
1.351809,17,533.027735
5.949531,16,533.436011
6.632216,17,533.872369
7.496997,19,534.364691
6.955932,18,534.834787
6.626776,19,535.326815
5.352015,15,535.727269
5.570357,15,536.134947
7.712052,19,536.629873
6.998688,18,537.089549
3.544172,12,537.421531
0.487572,15,537.824832
5.398421,15,538.21729
7.475409,19,538.716451
7.272938,20,539.238249
5.993859,16,539.664637
6.561557,17,540.113592
6.601594,18,540.573612
5.612038,15,540.978379
6.43264,16,541.391667
5.831964,15,541.795261
6.911175,18,542.266886
4.914571,14,542.650825
1.592597,17,543.101638
6.647408,17,543.55167
4.125918,14,543.924745
7.151669,20,544.446389
6.067418,16,544.872378
6.902868,17,545.323345
5.944491,17,545.764021
5.916191,16,546.195573
4.150452,22,546.778381
5.747954,15,547.179795
6.363147,17,547.635514
6.033908,16,548.068414
2.395878,19,548.582996
5.711079,15,548.973209
8.408677,20,549.511735
6.513206,18,549.983964
5.812505,16,550.399275
1.076477,16,550.815056
5.713114,16,551.248786
5.476753,15,551.652884
6.962585,19,552.15411
7.133578,19,552.651498
6.493202,18,553.123264
6.138141,17,553.570867
7.040246,18,554.03692
6.521824,19,554.546098
4.897079,14,554.914117
6.514284,18,555.37312
6.608036,18,555.827695
1.210791,16,556.245331
1.61284,17,556.681709
6.306021,17,557.131349
7.07593,17,557.57762
5.75059,16,558.002063
6.956137,17,558.450289
5.901322,15,558.856994
6.494359,18,559.326121
6.359144,16,559.754459
5.799376,17,560.200897
6.636191,18,560.671584
5.602468,15,561.078159
4.651922,14,561.458736
6.263827,17,561.907607
5.308,15,562.299581
5.56402,16,562.735115
5.485028,15,563.130605
5.632419,16,571.678738
5.912373,16,572.104982
5.56292,15,572.496078
5.767031,16,572.897827
7.020085,19,573.394395
8.060727,22,573.974615
5.530248,15,574.378376
6.687037,17,574.814327
6.578634,18,575.287999
5.884298,16,575.699641
5.854754,16,576.118551
5.896336,16,576.543561
5.676516,15,576.932507
6.553733,18,577.404803
6.256297,17,577.851956
6.216931,17,578.273961
7.561078,21,578.836025
6.164766,16,579.248178
1.40511,16,579.66115
6.165296,16,580.070942
7.59262,20,580.605665
6.144342,16,581.021869
9.046212,22,581.603859
1.337996,18,582.075015
5.894701,16,582.500816
7.139679,19,583.004249
5.316478,16,583.414704
5.004564,15,583.805777
5.002003,15,584.207163
6.966108,19,584.701627
5.232672,15,585.105505
7.573985,19,585.597242
6.761447,19,586.082365
6.452903,18,586.5499
6.629235,17,586.983573
6.72946,19,587.475359
6.459142,18,587.944949
4.452998,14,588.328336
7.409456,18,588.802974
5.135764,15,589.177861
6.799001,19,589.674217
7.710984,19,590.182432
6.403626,16,590.567928
5.676867,16,590.969234
6.814619,16,591.400951
5.471276,15,591.793636
5.935885,16,592.219322
6.053687,17,592.671834
6.497964,18,593.149376
5.359162,15,593.538536
1.820147,18,594.020926
5.043424,15,594.422985
0.453766,14,594.792812
6.036721,16,595.222477
3.771869,22,595.775138
3.034069,22,596.346
7.861338,22,596.90086
6.319658,16,597.326247
6.232011,16,597.741332
7.006449,18,598.215955
6.315699,16,598.631435
5.341216,15,599.023148
1.666005,18,599.513688
6.808372,19,600.003087
