#{"t_start": 1774011981.3211954, "env_id": "continuous-highway-v0"}
r,l,t
5.283839,13,249.803767
0.599801,14,250.196255
6.496467,16,250.62269
5.09815,14,251.020766
5.466197,14,251.390208
5.476689,14,259.742219
6.344514,16,260.187638
2.205775,17,260.635223
5.701287,15,261.052232
4.954843,13,261.39489
6.965355,16,261.842539
5.108845,13,262.198624
4.257047,12,262.522291
6.447902,17,262.977378
2.136545,16,263.408868
6.879577,17,263.863251
0.705489,14,264.247144
7.332475,17,264.68871
6.333214,15,265.091817
0.946922,14,265.471702
4.864348,14,265.842847
6.04665,15,266.233854
6.245921,15,266.632962
6.505036,15,267.033915
0.549237,13,267.390934
6.312645,15,267.795182
6.814736,16,268.221473
6.458739,15,268.625869
6.364976,16,269.046813
5.085198,13,269.393147
5.764029,14,269.773545
6.641395,15,270.177283
5.485023,14,270.539767
4.973152,13,270.884356
1.220318,15,271.278601
4.216277,12,271.601336
5.606698,14,271.96947
5.787791,15,272.372838
6.984701,17,272.827844
5.044938,13,273.170018
6.797105,17,273.622756
6.084448,15,274.009812
4.94127,14,274.377153
7.026176,16,274.811766
4.578426,13,275.173052
6.771911,17,275.621808
6.846693,16,276.056351
6.35878,15,276.460059
5.468678,14,276.839344
4.449901,12,277.146166
6.163587,15,277.546724
5.755946,15,277.925541
7.083862,16,278.351086
6.023714,15,278.742777
7.403889,18,279.233253
6.028104,15,279.624826
6.184018,15,280.025792
4.880068,13,280.366033
5.350292,14,280.746747
5.380325,14,281.110036
0.201549,14,281.473512
6.544991,15,281.873091
6.056056,14,282.249716
6.125302,15,282.655846
1.415088,15,283.054966
4.953032,14,283.431571
2.312976,17,283.888155
5.013989,13,284.229496
6.233823,15,284.626683
5.941698,15,285.013824
6.482383,16,285.431302
6.751228,16,285.86922
4.790936,14,286.23086
6.855402,16,286.665031
5.433644,14,287.041431
6.183232,15,287.439183
5.057998,14,287.816358
6.547435,16,288.23703
4.354913,12,288.542457
1.951912,16,288.964683
1.374316,16,289.391288
6.025481,15,289.791041
5.822235,13,290.143878
5.427481,13,290.471964
6.600235,14,290.838263
5.594716,13,291.180422
7.211272,17,291.624432
5.179074,14,291.990067
5.068876,13,292.345356
5.546763,14,292.709875
6.555567,16,293.134282
6.487466,17,293.584957
5.001943,14,293.952709
6.507992,16,294.374554
4.099383,12,294.666653
4.979193,13,295.005841
5.432136,15,295.405513
5.844879,14,295.791172
4.795821,13,296.13339
5.610809,15,296.52237
4.439532,12,296.8553
6.246526,15,297.241843
6.664677,17,297.703643
6.06601,15,298.091487
4.917692,13,298.436356
4.396182,12,298.760696
6.200971,15,299.151428
0.155027,13,299.512928
4.764576,14,299.878678
5.5238,15,300.282871
5.072663,14,300.65353
1.119612,15,301.064013
5.08596,14,301.431589
4.966069,13,301.776
6.237081,16,302.197652
5.657588,15,302.600964
5.545112,14,302.974868
5.36654,14,303.350869
4.737551,13,303.712834
4.322388,12,304.017581
5.880958,15,304.406662
6.183518,15,304.780256
5.548248,14,305.147767
5.940534,14,305.510726
5.646353,15,305.900448
6.779804,15,306.302145
5.679501,15,306.701888
5.208346,14,307.056785
5.516051,14,307.421538
5.215998,13,307.778254
6.282226,15,308.164032
5.827634,15,308.56714
6.224398,15,308.96628
2.233325,17,309.416972
6.767637,15,309.818284
2.877481,19,310.331439
5.988265,14,310.709632
7.086812,19,311.210091
2.320987,16,311.636634
5.393009,13,311.978481
4.462268,13,312.337393
4.577133,13,312.689732
2.485674,17,313.1401
5.243598,14,313.523174
6.04466,15,313.928744
4.26344,13,322.248396
5.696919,14,322.616302
5.838462,16,323.04517
6.375369,17,323.485398
5.281551,14,323.864891
4.872566,13,324.223469
6.688717,16,324.651937
5.360703,13,324.997811
5.742585,15,325.388668
6.048277,15,325.796696
4.690221,13,326.153033
5.036436,13,326.483632
4.978964,13,326.828752
4.368314,13,327.189389
7.875307,20,327.71195
5.603077,14,328.09155
7.609931,19,328.579435
1.156329,15,328.980325
5.393152,15,329.373807
5.283006,14,329.7514
6.186748,15,330.152267
1.518379,16,330.578366
5.037123,13,330.935966
5.11638,13,331.278442
5.219367,14,331.657381
1.287713,15,332.045863
6.197051,17,332.495023
5.413835,14,332.874521
6.864707,17,333.31091
5.278213,14,333.695816
7.074156,17,334.14596
4.949143,13,334.507279
5.273501,14,334.883241
5.823306,15,335.275451
5.969467,15,335.678934
5.715298,15,336.089627
5.05309,13,336.433339
5.132513,14,336.81561
6.320022,17,337.269159
5.087334,13,337.611058
5.928167,15,338.000516
7.515487,18,338.475879
5.847499,14,338.845762
6.638806,17,339.296448
6.212392,15,339.700807
5.02011,13,340.060223
5.006225,13,340.415473
4.90899,14,340.796524
7.214191,17,341.247533
5.664437,14,341.610644
5.031946,13,341.966425
5.285568,14,342.334018
6.203622,15,342.739376
1.248089,16,343.155357
2.583557,19,343.680169
6.25246,16,344.109184
6.631156,16,344.52436
6.121561,14,344.907202
1.202154,15,345.310486
5.631853,14,345.693557
1.393689,16,346.125745
7.073549,17,346.5785
5.325037,14,346.955807
5.77025,14,347.336673
6.829969,16,347.76513
6.093892,16,348.176868
6.2717,16,348.604072
4.363701,13,348.946093
6.122139,14,349.316272
6.278305,15,349.700889
5.801452,15,350.103404
5.20146,13,350.456541
6.811887,16,350.9021
5.489863,14,351.268778
4.858967,14,351.632112
5.012601,15,352.032637
6.582283,16,352.443583
6.54913,17,352.905529
6.185614,15,353.306318
5.602378,15,353.701365
5.702598,15,354.103607
4.759239,13,354.449885
5.879808,15,354.853377
5.123307,14,355.222084
6.284197,15,355.622412
5.758283,14,355.993114
5.764579,15,356.394591
2.954538,19,356.905803
6.440491,16,357.330879
2.860187,18,357.790015
1.239971,16,358.217073
5.112928,14,358.617839
1.047135,15,358.99436
7.581704,18,359.468865
6.157024,14,359.849549
3.687653,11,360.142741
5.156069,14,360.523166
4.244092,12,360.846755
5.116209,14,361.229441
6.50999,16,361.656358
6.650102,17,362.109576
4.7972,13,362.463858
5.576332,15,362.871988
5.603875,15,363.275096
0.866108,15,363.680803
4.7432,13,364.024397
4.918418,13,364.367708
7.89503,19,364.878764
5.428928,15,365.279221
1.313154,15,365.68285
5.984755,15,366.085995
6.424454,15,366.490174
6.171156,16,366.926191
5.524428,14,367.303541
6.567333,16,367.724139
0.569438,14,368.093231
6.602722,17,368.543805
5.165626,14,368.909624
1.430816,16,369.320273
1.481007,16,369.749496
1.183572,15,370.1371
1.7124,17,370.589545
5.807326,16,371.017251
6.104219,16,371.446423
6.216836,15,371.847934
7.597143,18,372.323152
5.448335,14,372.687525
5.795994,16,373.11482
5.99522,15,373.522723
5.947775,14,373.900979
6.931774,16,374.314621
4.971545,14,374.682809
5.297039,14,375.065344
6.189183,18,375.540151
5.248951,15,375.936521
4.853722,14,376.303967
2.177387,18,384.878963
6.872017,16,385.30549
6.149371,15,385.700197
7.734196,19,386.185498
6.240872,16,386.601318
6.974562,19,387.09762
2.194492,17,387.549566
5.96218,16,387.977528
5.882236,15,388.381573
6.06383,16,388.797572
5.390815,14,389.179507
-0.234787,13,389.538151
1.28047,16,389.967773
5.892562,15,390.374393
5.798991,15,390.76493
4.633478,13,391.124004
2.666292,19,391.627388
6.793453,17,392.077752
2.536402,19,392.588977
5.113338,13,392.932174
5.862891,15,393.33439
7.184637,19,393.842441
5.868352,15,394.244244
2.051811,18,394.719499
5.972851,15,395.1186
5.836793,16,395.543373
6.275902,16,395.972618
6.451931,16,396.397301
6.387688,15,396.800566
6.261732,16,397.228344
6.998248,19,397.735128
5.801249,15,398.125053
6.05646,15,398.516045
6.166687,15,398.922764
5.378653,14,399.299604
7.069365,16,399.714946
5.682186,15,400.117066
5.131385,14,400.500131
5.529367,14,400.883478
5.424022,14,401.250089
5.33922,15,401.652951
7.438628,18,402.129173
6.349439,15,402.5302
1.756514,17,402.980326
5.781722,14,403.360281
6.591461,16,403.791585
5.695002,14,404.172944
1.701566,16,404.600197
6.072514,16,405.031347
6.968814,17,405.483828
0.943812,15,405.894714
8.009098,20,406.416243
4.719291,14,406.784753
6.229894,16,407.213957
6.66228,18,407.689043
6.606962,15,408.096157
6.837147,16,408.526287
4.268212,13,408.885939
3.947568,13,409.229433
5.502468,14,409.611485
7.420896,19,410.108382
5.950466,15,410.513126
6.370065,16,410.946125
7.023318,17,411.410833
8.329561,20,411.918816
5.603181,14,412.286142
5.795814,15,412.675374
5.623559,15,413.066253
1.108157,16,413.49635
6.563358,17,413.949423
6.170156,16,414.376567
5.171175,13,414.717962
4.92954,14,415.096073
2.658348,19,415.591295
6.360395,16,416.007388
6.406538,16,416.431623
6.687097,15,416.832273
6.778329,17,417.294457
5.485714,14,417.660187
5.624053,14,418.038025
5.338652,13,418.383927
4.022924,12,418.720894
5.781901,15,419.126308
6.546193,17,419.560457
5.319946,15,419.940017
1.779705,15,420.314878
7.046924,17,420.76502
5.364924,14,421.132661
5.887709,15,421.506499
7.154875,17,421.944765
5.352508,14,422.298144
6.230409,16,422.726516
4.725536,14,423.078706
5.983561,15,423.467714
7.345666,18,423.956371
7.450846,18,424.44361
6.47318,16,424.855366
5.53062,15,425.261328
5.724957,15,425.651006
6.743799,17,426.089855
5.297312,15,426.494974
5.888941,15,426.899747
5.890362,15,427.291629
4.45104,13,427.648189
5.576785,15,428.039519
4.969065,14,428.397996
5.655001,15,428.793009
5.344969,14,429.173154
5.239075,14,429.555682
5.452483,14,429.935781
6.68056,17,430.388159
6.787506,16,430.81535
5.086301,13,431.178766
6.614305,16,431.605642
5.760015,16,432.035526
6.120648,15,432.438268
5.661604,14,432.808841
0.263758,13,433.154154
6.086974,15,433.531826
6.551582,16,433.94659
7.767631,18,434.419677
5.124997,14,434.784145
5.01726,14,435.149341
5.694224,15,435.550428
6.328139,16,435.978464
5.717205,14,436.359989
6.043035,15,436.760085
0.467557,14,437.127878
5.764726,15,437.515881
5.787505,16,437.944216
7.487201,19,438.438669
5.357978,14,438.81383
5.886495,15,447.371901
6.180975,15,447.763009
6.730971,18,448.221266
6.139647,15,448.617719
6.052989,16,449.02764
4.846642,13,449.380497
6.294438,16,449.780394
5.873138,17,450.230395
7.353597,18,450.701581
6.380195,16,451.131707
6.390245,16,451.558376
5.977073,16,451.972725
7.055604,16,452.371255
5.884855,16,452.784053
4.964082,14,453.154171
5.453746,15,453.549246
5.958451,16,453.963784
5.604786,14,454.330787
4.356109,14,454.710548
5.209526,14,455.092705
7.111925,18,455.564438
7.289116,17,456.031876
5.25566,15,456.420519
5.980332,15,456.825332
1.197947,16,457.251322
4.98913,14,457.617952
4.318259,13,457.974279
6.659686,17,458.425129
4.677369,14,458.794445
5.8724,16,459.221912
5.703209,14,459.603185
5.038055,14,459.984581
0.850858,15,460.386786
4.307107,13,460.729268
4.962751,14,461.102549
5.738289,15,461.478027
6.832883,17,461.915296
5.128067,14,462.280648
5.763787,16,462.707234
5.821303,15,463.092819
6.166644,16,463.516152
6.251157,16,463.929053
5.121332,15,464.328357
7.398455,19,464.823617
6.992737,17,465.272541
5.745067,14,465.636231
5.529536,15,466.043678
4.419584,13,466.400328
7.635759,21,466.952951
6.637912,17,467.403611
5.339949,14,467.785786
7.04762,19,468.294453
5.008645,14,468.677274
2.303648,18,469.1367
6.723829,17,469.571885
6.529829,16,470.001328
2.80064,20,470.537793
5.659272,15,470.933517
4.715632,13,471.262177
6.40408,17,471.714044
3.874243,12,472.050118
4.285169,13,472.410064
6.614449,17,472.864719
5.93327,15,473.270769
5.712913,17,473.726151
4.985736,14,474.092322
6.581151,16,474.517667
1.164021,15,474.921836
6.071533,17,475.359204
4.967776,14,475.727977
6.122683,16,476.158928
6.59277,18,476.631245
1.641498,17,477.082682
2.165285,18,477.544906
6.200719,18,478.046846
6.391652,16,478.474816
2.801291,19,478.973646
6.405797,18,479.448358
5.851988,16,479.87482
5.729312,15,480.280067
6.066847,16,480.705801
6.60173,16,481.135066
5.887671,16,481.560071
1.847109,18,482.033902
6.502075,16,482.45654
6.897417,17,482.902602
6.542391,17,483.348405
2.688555,19,483.842783
5.997647,15,484.229802
5.719453,15,484.631643
8.272509,19,485.140222
2.667097,18,485.615214
1.526109,16,486.0479
7.898927,20,486.581631
2.330592,18,487.071594
6.212373,18,487.546524
6.405316,16,487.973684
6.874764,18,488.444848
5.461758,15,488.837873
5.262996,14,489.203373
5.67417,15,489.607667
7.126438,19,490.102847
5.792717,15,490.509007
4.041845,13,490.850998
6.484281,16,491.28293
6.469848,16,491.709574
5.538074,16,492.132996
7.092642,19,492.612729
1.8707,17,493.060014
5.449928,14,493.425441
6.832271,16,493.842246
5.066138,15,494.245413
1.383084,17,494.692189
1.622695,16,495.106307
5.668813,15,495.508169
7.965361,20,496.0329
6.31411,16,496.459034
6.146075,15,496.848201
5.295348,15,497.251471
4.640827,15,497.639885
5.081927,15,498.041296
5.902818,16,498.4683
5.759027,16,498.881895
3.961349,12,499.185736
6.368509,17,499.637623
6.68345,17,500.089841
6.881517,17,500.540049
6.62208,16,500.963306
6.152796,16,501.407999
6.160866,16,509.888794
7.695299,18,510.351645
5.68948,16,510.785596
5.689535,15,511.17904
6.662053,18,511.660297
4.537536,13,511.986655
6.769146,18,512.452563
5.537896,14,512.816453
2.41104,18,513.283534
6.797189,18,513.755177
5.338105,15,514.140282
6.681288,17,514.586411
7.384289,19,515.081941
6.911872,19,515.574714
6.707503,17,516.010569
6.748959,16,516.420804
6.025139,16,516.833987
5.958353,16,517.244676
6.574376,18,517.71275
6.1672,17,518.161986
5.830388,15,518.551245
5.976925,16,518.980476
6.239633,17,519.426501
5.924855,16,519.850565
5.730029,17,520.298672
7.455192,20,520.829924
5.849373,17,521.282294
5.178643,15,521.683722
6.520326,17,522.129361
7.725479,20,522.646094
5.909665,17,523.092229
5.961677,16,523.515487
5.893827,17,523.966181
6.2371,17,524.411428
6.558549,18,524.886032
5.856454,16,525.308932
7.157503,20,525.812811
6.665345,18,526.286502
5.458062,16,526.713662
5.888062,16,527.137638
6.621372,17,527.585351
6.531275,17,528.021785
6.471714,16,528.446111
5.425442,15,528.849296
6.140852,17,529.295516
5.404187,16,529.718491
6.968003,19,530.214471
2.262148,18,530.68559
7.858723,20,531.2101
4.096487,12,531.529274
6.213612,17,531.964363
2.933068,21,532.499619
1.589461,17,532.931661
4.704555,13,533.261054
5.687384,16,533.672365
1.486773,17,534.121438
6.437187,17,534.552006
5.142013,15,534.953303
6.940426,19,535.445442
6.303812,17,535.893471
5.815254,17,536.347496
6.111341,16,536.774249
7.459019,20,537.305817
6.182479,17,537.754776
7.518071,20,538.289866
6.384789,16,538.706533
4.616941,14,539.073404
6.534983,17,539.523819
5.342607,16,539.950342
5.620942,15,540.341017
6.068273,17,540.790158
4.954715,14,541.160848
6.878022,18,541.632915
5.830839,15,542.023171
5.545121,15,542.41394
5.956402,16,542.842384
5.434365,16,543.271027
5.102227,15,543.679364
6.928526,19,544.17896
6.230515,18,544.651025
6.36534,17,545.101554
7.380572,21,545.648207
5.761039,16,546.06636
5.455415,14,546.448809
1.829639,18,546.922199
4.580487,13,547.279817
4.811732,14,547.662689
6.329824,17,548.122281
5.979508,16,548.534045
6.069915,18,549.02623
4.774456,15,549.415989
7.447951,20,549.937824
1.952347,19,550.449558
2.485339,18,550.912839
5.180171,15,551.32239
5.665666,16,551.752192
7.996966,20,552.27343
6.235147,16,552.70181
1.181071,15,553.077552
6.580947,17,553.524097
5.837237,15,553.918937
7.094041,18,554.393615
7.077363,18,554.866076
6.367573,17,555.303321
4.336209,14,555.650902
5.992961,17,556.089577
5.861782,16,556.503845
3.98049,13,556.847637
6.08487,16,557.272446
6.439951,15,557.67294
6.15616,16,558.102184
7.624442,19,558.61289
5.776167,16,559.037309
7.058313,18,559.508531
5.532265,15,559.911465
6.027674,17,560.359688
6.763824,18,560.81691
5.770891,15,561.223692
6.170652,16,561.645919
5.072529,14,562.026246
7.311009,19,562.515872
6.149813,17,562.976096
6.518724,17,571.560461
6.045292,18,572.035249
4.957171,14,572.403398
7.224387,19,572.887893
5.245749,15,573.278639
1.3078,16,573.706878
6.555007,18,574.179452
5.342834,14,574.545742
6.343544,18,575.018617
6.487282,18,575.49233
6.569337,18,575.949432
6.453811,18,576.428065
6.620398,17,576.863086
6.509509,17,577.312122
0.792406,16,577.721364
7.467351,19,578.204218
6.86141,17,578.644756
6.810541,19,579.141749
7.594529,19,579.650997
2.012647,17,580.099892
5.24777,15,580.487404
8.679584,22,581.073812
6.675873,17,581.511112
4.864183,15,581.911396
6.149793,16,582.336897
5.303888,15,582.736605
4.977647,14,583.112926
7.221811,19,583.593345
5.617635,16,584.009265
6.53619,17,584.456509
1.29222,17,584.907737
7.231628,19,585.412963
6.401448,18,585.870197
10.371785,27,586.576484
7.440594,19,587.056288
4.980904,15,587.429398
4.798536,14,587.793213
5.692533,16,588.217271
7.285721,19,588.720564
7.449967,18,589.204524
6.629953,19,589.700547
6.943795,17,590.135972
7.294349,20,590.642931
5.862257,16,591.073869
6.030362,18,591.535384
6.139128,16,591.948713
7.081102,17,592.400357
5.927343,15,592.806621
7.260057,18,593.270576
4.445747,14,593.640736
1.362736,17,594.094602
5.842705,16,594.522462
6.420701,18,594.998963
6.854212,18,595.47248
5.123464,14,595.824445
6.005886,17,596.252996
5.607147,16,596.651782
6.088156,17,597.087781
6.504332,17,597.537785
0.874889,16,597.966704
5.465275,15,598.371902
6.740806,17,598.812119
6.628077,17,599.262265
6.47189,17,599.715516
0.658275,15,600.100905
4.506002,13,600.43207
