#{"t_start": 1774709565.320866, "env_id": "continuous-exit-v0"}
r,l,t
1.365511,5,15.121306
-7.959887,6,15.364312
-8.330615,5,15.566458
-7.589812,6,15.800815
-5.557394,10,16.204947
2.564746,8,16.529206
0.353524,2,16.617371
0.33725,2,16.707397
1.129256,4,16.865289
2.036426,7,17.163631
0.336598,2,17.254672
-7.150413,7,17.547875
1.930177,6,17.777044
-7.528514,6,18.000307
0.357861,2,18.090991
1.465764,5,18.284824
0.36227,2,18.380578
0.323309,2,18.596214
0.359006,2,18.723072
1.021954,4,19.166825
0.33725,2,19.352635
0.311285,2,19.495728
0.752054,3,19.701574
2.757094,8,20.220782
0.769506,3,20.367454
0.344181,2,20.478849
-8.639109,4,20.742572
0.385999,2,20.861285
-6.602747,8,21.328568
0.379657,2,21.447944
2.046791,7,21.870962
1.058129,4,22.11957
1.393394,5,22.406273
0.67265,3,22.569882
3.531168,11,23.200148
-8.066194,5,23.489161
1.093456,4,23.711723
1.421248,5,23.997911
1.094591,4,24.243028
1.249958,5,24.537167
4.03348,10,25.327875
1.103912,4,25.544345
1.060668,4,25.75335
-5.57925,11,26.397575
0.311285,2,26.514084
0.315421,2,26.652608
-6.812544,7,27.118748
0.32211,2,27.248858
1.766254,6,27.637357
0.335673,2,27.770862
1.674452,6,28.130493
0.329246,2,28.246083
1.151206,4,28.440318
0.329734,2,28.573069
-8.492544,4,28.799975
-7.953236,5,29.078337
1.29765,5,29.36757
0.311285,2,29.47526
0.745207,3,29.624495
0.311285,2,29.744478
1.924931,6,30.07452
0.665949,3,30.242924
-8.210167,5,30.519876
-7.888199,6,30.763081
1.004754,4,30.929647
0.359291,2,31.015758
8.308784,21,31.84252
1.413507,5,32.050633
1.104724,4,32.205173
0.331796,2,32.293622
0.33725,2,32.371908
0.366392,2,32.458682
0.356857,2,32.53563
-7.692338,6,32.782139
-8.394335,4,32.941175
0.727308,3,33.074589
2.515493,8,33.399573
-8.719623,4,33.554068
1.234947,5,33.744641
0.369849,2,33.837235
0.378007,2,33.915321
2.24103,7,34.302166
4.044308,11,35.027636
1.411595,5,35.240141
1.166437,4,35.436756
4.807003,11,36.078296
-8.719012,4,36.324575
-6.660179,8,36.792661
2.5851,8,37.284333
0.34985,2,37.400966
1.124047,4,37.639232
1.892957,7,37.990164
2.527301,7,38.297606
0.322621,2,38.40957
0.354173,2,38.546924
-6.57224,8,39.04511
-8.352321,4,39.20472
0.329929,2,39.30308
-6.738487,7,39.580021
-8.288435,5,39.772478
0.312336,2,39.864478
1.325809,5,40.066587
1.719919,6,40.308715
0.718954,3,40.431993
0.368506,2,40.512626
1.735281,6,40.970511
0.332573,2,41.153715
1.799964,6,41.472791
0.995835,5,41.724213
-7.110784,7,42.028116
0.711866,3,42.247454
-8.037058,5,42.507378
1.829828,6,42.849935
3.035373,9,43.248038
-7.587306,6,43.604187
0.703853,3,43.769015
0.332121,2,43.895829
0.311285,2,44.008707
-7.624918,6,44.351463
0.357786,2,44.465335
-7.921248,5,44.747103
0.353755,2,44.87205
6.062542,17,45.99948
1.31809,5,46.371893
1.110061,4,46.666071
2.052962,6,47.027069
-7.854265,6,47.384727
1.476089,5,47.689497
0.35786,2,47.814733
-8.080293,5,48.074411
0.33725,2,48.190063
1.045193,4,48.425899
7.294684,17,49.417009
4.185349,12,50.084018
2.103237,7,50.461442
0.328346,2,50.610577
1.030705,4,50.825076
3.501568,10,51.400596
5.836876,15,52.510197
0.320949,2,52.618092
3.198952,9,53.115217
-2.250738,20,54.119214
-7.991978,5,54.413982
1.382943,5,54.705132
4.455351,11,55.300442
0.329798,2,55.400493
0.389423,2,55.516994
-7.536179,7,55.930399
0.371981,2,56.048428
2.79164,9,56.557671
-6.352532,9,57.079572
1.170227,5,57.356347
1.376275,5,57.62251
3.180525,9,58.083357
-7.072462,6,58.325728
0.329322,2,58.404336
2.169439,7,58.675732
0.311285,2,58.755527
0.720391,3,58.893476
0.332639,2,58.973304
0.321782,2,59.051387
-8.482397,4,59.234344
0.365276,2,59.312043
0.328909,2,59.401668
2.761761,8,59.721224
3.245749,10,60.128798
-8.816162,4,60.296173
2.644484,8,60.620259
0.337035,2,60.710431
1.462186,5,60.902098
0.330038,2,60.980565
-8.132965,5,61.18256
1.404853,5,61.394805
1.306838,5,61.578949
0.736942,3,61.705605
0.332735,2,61.797964
1.350198,5,61.987438
-5.786719,10,62.411233
0.319222,2,62.499095
-7.73491,7,62.783029
2.414865,8,63.124348
1.885423,6,63.365683
0.311285,2,63.445637
1.97303,7,63.724593
0.347325,2,63.866737
-8.140036,5,64.184244
0.330547,2,64.309736
1.415921,5,64.660692
1.386067,5,64.858195
0.768083,3,64.982155
4.662982,12,65.571049
-8.038862,5,65.852996
3.790895,11,66.497554
