#{"t_start": 1774709565.3206086, "env_id": "continuous-exit-v0"}
r,l,t
0.342498,2,75.7055
1.542734,5,76.030902
0.381572,2,76.175507
0.311285,2,76.300057
0.327232,2,76.421778
0.311285,2,76.522284
-6.132036,9,76.937096
3.077287,9,77.638052
-6.605574,9,78.232861
-6.593821,8,78.67646
0.321519,2,78.793925
-8.772619,4,79.024653
2.111178,6,79.410313
1.2231,5,79.671957
-8.620813,4,79.902462
1.048349,4,80.114326
-4.709161,13,80.887167
0.33725,2,81.023181
0.694661,3,81.201255
1.430171,5,81.499702
0.364099,2,81.603543
0.33725,2,81.731774
0.334093,2,81.842791
-8.657063,4,82.059056
-6.874158,7,82.468768
-7.962824,5,82.710361
-7.064584,7,83.116384
1.464595,5,83.373557
1.6765,6,83.688368
0.760837,3,83.845347
0.329962,2,83.951882
1.116218,4,84.106794
1.241209,5,84.307782
0.360504,2,84.395552
-8.019376,5,84.604179
0.383385,2,84.681262
0.734016,3,84.802449
2.221474,6,85.044683
1.078324,4,85.208177
0.312385,2,85.285984
1.321333,5,85.487949
1.188255,5,85.709178
6.021202,16,86.666474
1.768428,6,86.92083
1.424177,5,87.120161
0.742728,3,87.242823
3.471578,9,87.69558
0.333769,2,87.913771
-8.246877,5,88.380856
1.586671,5,88.741794
1.541188,5,89.04415
-8.556964,4,89.265896
3.208744,10,89.853025
0.354983,2,89.983172
0.729471,3,90.164649
0.348636,2,90.29138
0.315093,2,90.406749
0.375633,2,90.517021
1.030138,4,90.786522
0.353532,2,90.915298
1.367371,5,91.215694
0.360694,2,91.368741
2.682909,8,91.800563
2.181386,7,92.224918
0.362026,2,92.340373
-8.127461,5,92.623014
2.035717,7,93.009409
1.810029,6,93.288111
0.365925,2,93.377883
0.323556,2,93.518338
0.344541,2,93.622115
1.324752,5,93.910636
1.752086,6,94.288264
1.335081,5,94.488142
1.392604,5,94.678893
2.863732,10,95.072051
0.330559,2,95.148487
0.332971,2,95.225676
1.844929,6,95.451247
0.312002,2,95.540199
2.058723,6,95.76403
-7.26657,7,96.042263
0.358552,2,96.118094
-8.420179,4,96.277747
0.690516,3,96.388495
0.704406,3,96.512074
2.564138,9,96.873556
0.33725,2,96.951445
0.327931,2,97.039778
0.720323,3,97.161484
0.33725,2,97.241589
1.761504,6,97.476266
-8.147434,5,97.689317
1.925934,6,97.925849
2.309701,7,98.305405
0.691994,3,98.470803
-8.122274,5,98.811891
-5.631386,10,99.279731
1.986126,7,99.678301
1.067135,4,99.927407
2.127639,6,100.358174
1.129206,4,100.608002
1.642283,6,100.934989
1.132211,4,101.156283
0.331014,2,101.259552
-8.067596,5,101.562103
0.361641,2,101.678906
0.354723,2,101.810828
1.711728,6,102.156126
-6.828543,8,102.634133
0.32968,2,102.756271
0.333684,2,102.873219
0.345634,2,102.969658
0.346546,2,103.084679
0.328336,2,103.205175
0.341293,2,103.322421
1.131367,4,103.557271
0.382373,2,103.687369
0.327334,2,103.802097
-7.404843,6,104.141593
0.311285,2,104.255133
0.372371,2,104.380004
2.468443,8,104.81032
1.487703,5,105.097332
-6.499796,8,105.513625
0.31613,2,105.644329
2.365617,7,106.03301
-8.425219,4,106.276109
-5.49297,13,107.031452
1.798244,6,107.393162
0.324153,2,107.491646
-5.326765,10,107.979386
2.979627,9,108.327085
1.852245,6,108.563016
0.343733,2,108.641491
1.062901,4,108.799901
1.075445,4,108.955463
1.775767,6,109.19863
1.355518,5,109.414587
0.321001,2,109.49548
3.312875,10,109.880148
0.362761,2,109.967245
4.244678,12,110.432957
3.474739,9,110.775171
0.339253,2,110.855119
1.835525,6,111.117684
-6.049305,10,111.509961
-5.091112,12,111.99806
1.880743,6,112.249676
1.069307,5,112.449921
0.383054,2,112.539944
1.984595,7,112.795362
-8.097124,5,112.97815
-7.657136,6,113.208714
0.731693,3,113.320501
0.357897,2,113.399556
0.365367,2,113.48771
2.224721,7,113.756926
-5.710087,10,114.170704
0.828021,4,114.324519
0.323284,2,114.412794
0.311285,2,114.490026
0.345347,2,114.578174
-5.688409,10,114.971204
0.324122,2,115.060456
-5.982726,10,115.48134
0.321371,2,115.568104
0.322723,2,115.655898
2.614529,8,115.970749
1.526026,5,116.169643
0.312001,2,116.246698
5.312282,16,116.896445
0.712109,3,117.016966
1.46917,5,117.218334
1.369295,5,117.439647
0.316221,2,117.516994
2.88269,8,117.83746
0.326566,2,117.916169
0.677133,3,118.029553
0.760803,3,118.166588
-8.61339,4,118.330273
-8.527714,4,118.485423
0.374274,2,118.57346
1.757637,6,118.810199
1.123277,5,123.257303
-4.802574,12,123.727411
2.373259,7,123.996868
-7.90487,5,124.209656
0.434538,5,124.407481
1.404251,5,124.615925
1.37907,5,124.815961
0.382755,2,124.9038
0.331191,2,124.980761
0.314902,2,125.058085
2.243647,7,125.332947
0.324162,2,125.420559
0.766808,3,125.533075
0.675708,3,125.664745
1.97631,7,125.932483
1.840536,6,126.170906
0.329146,2,126.259338
1.648891,6,126.480556
0.315941,2,126.557889
3.097677,9,126.918046
0.778343,3,127.039945
2.726758,8,127.355365
2.416522,7,127.611853
0.384425,2,127.689591
1.104972,4,127.846525
1.388629,5,128.028105
-7.655467,6,128.293105
1.394324,5,128.493019
0.311561,2,128.570433
-5.605243,11,129.019078
0.714733,3,129.13935
0.32285,2,129.22661
-8.593695,4,129.389994
1.297155,5,129.572985
-5.79248,10,129.974762
0.751686,3,130.085535
1.48433,5,130.278041
-8.464477,5,130.486347
2.401392,8,130.819106
0.33139,2,130.905471
0.338628,2,130.992558
2.176396,7,131.259251
0.721657,3,131.380145
0.697542,3,131.501801
-5.904746,10,131.911495
0.319583,2,131.987783
-8.523279,5,132.18812
1.89339,6,132.430526
1.277555,5,132.649731
1.120728,5,132.852239
1.889803,6,133.085446
2.306285,7,133.360858
3.19441,10,133.759613
0.353324,2,133.848289
1.000294,4,134.023949
1.904809,7,134.29265
0.694993,3,134.403431
0.325333,2,134.493466
2.795693,8,134.817394
-6.326607,10,135.190097
-8.594522,4,135.345566
0.3466,2,135.422415
0.751712,3,135.54707
0.33725,2,135.62352
1.803298,6,135.869281
0.33725,2,135.958329
-8.428985,4,136.123083
0.347345,2,136.200711
0.323434,2,136.289557
1.425736,5,136.493286
-8.422594,4,136.660612
1.929216,7,136.948024
-8.541874,4,137.104481
1.046016,4,137.259793
0.330163,2,137.349508
1.012272,5,137.546481
0.340276,2,137.624173
1.833361,6,137.882076
0.735927,3,138.007749
1.374747,5,138.189678
3.05398,9,138.539163
0.311665,2,138.61809
0.33725,2,138.704053
-6.543779,8,139.020056
1.010045,4,139.184206
0.672505,3,139.315686
0.729803,3,139.435198
0.354046,2,139.521976
0.76607,3,139.642831
0.715767,3,139.753137
3.861487,11,140.182087
1.720793,6,140.413521
1.404522,5,140.611895
-7.492693,7,140.866961
0.335854,2,140.956002
1.835613,6,141.207661
0.767705,3,141.327259
1.040682,4,141.482961
-8.056684,5,141.673594
1.04417,5,141.875427
0.701799,3,141.996483
1.104789,4,142.15615
-7.985409,5,142.365501
1.469739,5,142.57354
0.326173,2,142.662582
0.694675,3,142.792322
0.333947,2,142.878837
0.328467,2,142.956146
1.316364,5,143.155413
0.709057,3,143.275473
-7.596086,6,143.528912
0.708303,3,143.649831
3.75987,10,144.039018
0.721568,3,144.160513
0.351164,2,144.249501
-7.735632,7,144.528379
1.518917,5,144.739935
1.095871,4,144.892738
0.705711,3,145.01487
2.417883,8,145.338913
-8.560247,4,145.504973
0.346967,2,145.581624
-5.547334,10,145.975859
0.72001,3,146.096455
0.707047,4,146.261946
0.723293,3,146.382936
0.74899,3,146.504053
0.326056,2,146.5935
0.355486,2,146.669927
-6.532645,9,147.028846
2.751731,9,147.413228
0.319413,2,147.488792
1.141548,4,147.663354
0.380647,2,147.739883
1.795064,6,147.973319
0.352455,2,148.061459
3.407743,10,148.471708
0.729281,3,148.601398
1.088817,4,148.753948
1.461071,5,148.952051
0.318182,2,149.041076
0.717806,3,149.161868
1.49065,6,149.406473
1.082147,4,149.560391
0.334077,2,149.639521
0.32482,2,149.716717
1.850432,6,149.970039
-7.951301,6,150.213035
0.753944,3,150.332088
0.334159,2,150.409231
2.073684,7,150.696609
-7.40976,6,150.929929
0.371184,2,151.016897
0.351533,2,151.094333
0.364447,2,151.172923
0.335453,2,151.251817
-7.337258,7,151.543039
1.358642,5,151.740114
-8.11208,5,151.926997
-8.331539,5,152.125
-8.138837,5,152.336924
0.32446,2,152.424439
0.365467,2,152.512243
0.354335,2,152.58911
0.333553,2,152.667289
0.358782,2,152.754621
0.354198,2,152.841395
0.329626,2,152.91866
0.316311,2,152.995251
-7.420904,6,153.238449
-7.907648,5,153.438227
0.709525,3,153.559554
0.317316,2,153.646422
0.994416,4,153.822892
0.311285,2,153.910024
2.485711,8,154.241335
-4.771529,12,154.710495
0.700816,3,154.831665
0.322445,2,154.911407
2.413353,8,155.233835
1.437655,5,155.433808
0.334683,2,155.510402
1.731349,6,155.746021
1.990555,6,155.97703
1.052504,4,156.130996
1.107776,4,156.300356
-5.775144,9,156.665901
0.72826,3,156.788687
-6.17204,10,157.187236
1.069656,4,157.342366
0.33537,2,157.421944
0.33725,2,157.499305
0.359947,2,157.576145
-8.067983,5,157.773955
1.77042,6,157.999862
1.938447,8,158.321972
1.652743,6,158.576571
1.344529,5,158.775091
0.311285,2,158.852449
0.340524,2,158.928882
0.727806,3,159.039588
2.077839,6,159.265111
-6.549494,10,159.655104
1.519045,5,159.865783
0.311285,2,159.952852
-7.679008,5,160.159694
4.096819,12,160.654919
1.386211,5,160.85532
3.098625,9,161.221619
0.330667,2,161.298429
1.776122,6,161.529983
2.234611,7,161.818445
1.908314,6,162.072416
0.312962,2,162.148838
0.378518,2,162.236287
0.372213,2,162.325401
1.451861,5,162.523024
0.34854,2,162.610818
0.335951,2,162.687176
0.35001,2,162.764137
4.113053,12,163.232908
0.359298,2,163.30931
2.699801,8,163.598529
0.748474,3,163.722757
0.735714,3,163.855856
0.33725,2,163.932214
0.340261,2,164.020448
1.935164,6,164.253666
-8.385185,4,164.421908
0.36223,2,164.507857
8.984015,29,165.668699
-8.292152,5,165.874621
0.327819,2,165.961156
-7.951303,5,166.174409
1.784954,6,166.410397
0.322431,2,166.486186
3.063724,10,166.876793
0.311285,2,166.954312
0.33725,2,167.03182
-8.473472,4,167.206489
-6.82592,7,167.481144
-8.169962,5,167.67925
0.343223,2,167.765877
5.206026,14,168.33165
0.694025,3,168.454546
0.706169,3,168.575951
1.086628,4,168.731782
-8.08046,5,168.934853
0.311285,2,169.012529
4.812434,13,169.5053
0.329835,2,169.582715
-7.967594,6,169.805386
-7.3399,7,170.111283
0.358506,2,170.18872
0.316408,2,170.276289
1.955252,7,170.555232
-8.664058,4,170.710605
0.370121,2,170.799241
0.35849,2,170.876856
-7.778666,6,171.122495
0.981078,4,171.27935
0.753674,3,171.399862
1.038729,4,171.54526
1.187191,5,171.746789
0.311285,2,171.823939
1.193985,4,171.978926
0.311285,2,172.067086
0.663332,3,172.188458
2.995077,8,172.515423
0.327075,2,172.59256
0.329833,2,172.670231
1.991892,6,172.902567
-8.290258,5,173.123399
0.311285,2,173.210172
4.923699,14,173.765282
0.325605,2,173.852023
0.327709,2,173.92981
0.701114,3,174.050446
-7.078474,7,174.330179
0.743757,3,174.452149
0.344214,2,174.538743
-7.396908,6,174.777523
0.33725,2,174.865897
0.709692,3,174.99544
0.330011,2,175.084333
2.126402,7,175.370229
-7.772811,6,175.603111
1.035923,4,175.769471
0.319871,2,175.859
1.928603,6,176.103832
-6.835819,8,176.406282
-6.22543,9,176.752012
-6.525914,8,177.06353
1.141187,5,177.26845
-8.642546,4,177.435006
2.365267,7,177.702063
1.212319,5,177.91365
0.326438,2,177.990945
1.123102,4,178.158146
0.33725,2,178.235442
0.311285,2,178.313714
0.315474,2,178.401301
-7.49181,7,178.689364
3.01673,8,179.01226
1.244294,5,179.214502
0.693592,3,179.335725
5.766921,17,179.977497
-6.6262,8,180.292519
1.044371,4,180.450094
-7.981656,5,180.654563
1.061517,5,180.852002
2.757518,9,181.191098
0.69886,3,181.312286
1.681853,6,181.545502
0.341538,2,181.622777
0.333166,2,181.712784
0.311632,2,181.790187
0.694498,3,181.901837
1.896995,6,182.13659
1.058008,4,182.294203
0.321742,2,182.380618
0.311285,2,182.469471
0.666422,3,182.594508
1.040639,4,182.749252
1.525358,5,182.958101
-3.832614,16,183.587856
0.357205,2,183.676106
4.371437,11,184.112783
0.366733,2,184.190487
0.727598,4,184.356864
0.353155,2,184.43445
0.72808,3,184.555282
-6.512561,9,184.922756
-8.469692,5,185.121615
-8.184854,5,185.312319
1.469391,5,185.489029
-7.829017,6,185.737201
0.715273,3,185.857405
0.736249,3,185.976486
-7.776611,6,186.208397
1.370656,5,186.428765
0.335593,2,186.51637
4.676918,12,186.985059
1.905203,6,187.238402
-8.374507,4,187.402697
0.755255,3,187.524879
4.971715,13,188.048302
2.620323,7,188.322402
1.522703,5,188.509181
2.210546,7,188.795259
-8.596493,4,188.95974
-7.961083,5,189.151615
2.31831,8,189.45283
-8.478751,4,189.63
1.151247,4,189.783186
1.428321,5,189.971545
0.319069,2,190.059959
-8.025932,5,190.252432
0.720948,4,190.396352
1.474702,5,190.597038
0.311285,2,190.684393
0.311285,2,190.760177
0.321858,2,190.837581
1.471913,5,191.028894
0.322319,2,191.115462
1.379498,5,191.312767
1.082444,4,191.455555
2.030672,6,191.699763
1.269612,5,191.898398
0.680567,3,192.020118
-8.44291,4,192.186447
2.897167,8,192.507337
3.721708,10,192.913176
2.979213,9,193.286116
0.320819,2,193.362358
0.36494,2,193.450211
0.324972,2,193.527766
0.778553,3,193.638036
3.26391,9,193.98409
1.785585,7,194.261802
0.382413,2,194.338868
0.33725,2,194.416131
0.360379,2,194.492874
1.687955,6,194.735208
3.4779,10,195.110216
1.64294,6,195.346101
1.053437,4,195.511754
2.179575,7,195.802834
-7.414052,7,196.062268
-8.563188,4,196.220976
0.315364,2,196.30978
0.373404,2,196.397995
2.424618,9,196.757519
0.322177,2,196.845975
0.736343,4,197.009806
0.370511,2,197.096452
1.08994,4,197.25097
-8.041793,5,197.45984
0.355887,2,197.548303
0.33725,2,197.637478
5.91979,16,198.272745
0.711797,3,198.393061
0.358159,2,198.470242
-7.785088,6,198.714049
1.836138,6,198.977168
-7.527712,6,199.218475
0.733479,3,199.350132
1.087669,4,199.515268
-8.389036,4,199.679522
1.344208,5,199.879558
0.354175,2,199.966304
-8.019721,6,200.20175
-7.843234,6,200.43691
1.28813,5,200.633979
0.33725,2,200.722003
1.759072,6,200.954422
3.988622,12,201.423289
0.312031,2,201.500818
-7.587185,7,201.793667
2.524185,7,202.07863
0.361229,2,202.155674
1.359023,5,202.354046
2.694879,7,202.62229
1.952299,6,202.857093
3.506148,10,203.257981
0.67453,3,203.378093
0.33725,2,203.454452
0.379227,2,203.543601
0.324809,2,203.620255
0.73413,3,203.75277
2.010886,7,204.036093
-7.157664,8,204.3579
0.350271,2,204.435124
1.014881,5,204.634689
0.3582,2,204.722805
0.366154,2,204.813095
1.116358,4,204.969128
2.335173,7,205.238232
0.356938,2,209.54199
0.360065,2,209.620549
0.734248,3,209.745034
0.745658,3,209.876268
3.680485,11,210.312845
3.17219,9,210.64742
1.226587,5,210.84897
-8.142978,5,211.048172
0.337712,2,211.124356
0.367409,2,211.212553
0.37549,2,211.289849
0.318654,2,211.377362
0.325277,2,211.45388
-6.87607,8,211.787046
3.049128,9,212.162423
0.706557,3,212.282838
1.100179,4,212.447311
0.334063,2,212.53535
0.705314,3,212.656243
1.052866,4,212.809798
0.325886,2,212.896356
0.342744,2,212.985759
4.127594,11,213.422149
-8.757253,4,213.587978
1.842171,6,213.817734
4.160597,12,214.32218
2.28466,8,214.648928
-8.080104,5,214.855845
0.332301,2,214.943227
2.166424,7,215.217486
0.339918,2,215.304044
2.483235,8,215.617053
0.361664,2,215.693468
0.358087,2,215.782383
1.822852,6,216.036272
0.7507,4,216.18803
0.372755,2,216.274835
1.323476,5,216.483366
0.371499,2,216.559428
0.316648,2,216.636973
-7.952185,5,216.842779
1.691059,6,217.075321
-5.707932,12,217.564937
-8.266478,5,217.755996
0.328162,2,217.842378
3.164679,9,218.188534
0.377019,2,218.265177
0.323145,2,218.341999
1.461428,5,218.531857
1.521168,5,218.732632
0.311285,2,218.819926
4.374462,13,219.366985
4.97221,13,219.887481
1.861699,6,220.127506
2.982788,9,220.492799
1.065447,4,220.647138
0.33725,2,220.724303
0.315242,2,220.814706
2.664639,9,221.197648
0.953844,4,221.35061
0.368163,2,221.43734
2.481579,8,221.755965
0.850199,4,221.922755
0.328735,2,222.010504
0.376357,2,222.097843
0.347005,2,222.175323
2.930675,10,222.596664
0.350895,2,222.685472
2.077359,7,222.965164
0.329716,2,223.05284
0.726133,3,223.172846
0.359555,2,223.251548
0.768183,3,223.372533
0.370086,2,223.450659
0.706031,3,223.583687
0.353032,2,223.659727
1.130527,4,223.8258
-6.316375,8,224.151231
0.33725,2,224.238277
2.424441,8,224.557009
1.11031,5,224.764318
1.017272,4,224.919528
0.738588,4,225.08285
0.336397,2,225.17007
0.311285,2,225.258852
2.626188,8,225.579313
0.311285,2,225.667563
1.137004,4,225.844829
1.131924,4,226.009639
0.715237,3,226.129464
-8.1312,5,226.340132
0.706402,3,226.460708
0.319698,2,226.547938
0.319989,2,226.624881
2.388756,7,226.905612
0.324067,2,226.982563
1.465265,5,227.191933
0.339378,2,227.268172
1.335235,5,227.467055
0.33725,2,227.544057
0.386526,2,227.631964
0.36006,2,227.718341
0.325304,2,227.796309
1.086629,4,227.959766
2.951447,9,228.315281
1.120885,4,228.470036
0.327741,2,228.548011
0.74207,3,228.670545
2.608338,8,228.990096
0.370104,2,229.066311
0.696866,3,229.186448
0.713273,3,229.307717
2.040011,7,229.584711
0.331252,2,229.661428
0.333617,2,229.738402
-8.295133,5,229.936658
0.33725,2,230.014298
1.767543,6,230.257877
2.206484,7,230.534135
3.437698,9,230.918431
0.330267,2,231.005927
0.311285,2,231.083479
2.479707,8,231.399726
0.325186,2,231.487712
-8.088608,5,231.707505
1.12326,4,231.850198
3.584184,9,232.214472
-6.089218,11,232.634211
0.336128,2,232.722371
2.401532,7,233.009509
1.066743,4,233.173319
2.848582,8,233.478449
0.350974,2,233.566912
0.372525,2,233.644245
1.777874,6,233.877666
1.967815,6,234.111949
3.162998,9,234.466155
-7.774392,7,234.73769
1.786087,6,234.977719
3.975719,11,235.396551
0.317543,2,235.485128
1.404714,5,235.695313
1.315123,5,235.894671
0.33512,2,235.972489
1.906242,7,236.253979
0.311285,2,236.331458
0.321209,2,236.419909
1.143002,5,236.608238
0.371597,2,236.686365
4.823515,13,237.190269
0.318271,2,237.268698
0.315326,2,237.358004
0.677385,3,237.477195
0.329139,2,237.55459
0.318402,2,237.633147
0.743162,3,237.755575
3.279845,10,238.148484
0.725483,3,238.269267
-8.278219,6,238.522533
-7.209494,7,238.802191
0.706316,3,238.933804
0.975872,4,239.089809
2.827665,9,239.45705
3.900767,12,239.953279
3.261854,10,240.341861
0.37481,2,240.429803
1.616008,6,240.659868
0.312538,2,240.736529
0.312689,2,240.825043
0.321408,2,240.901878
0.698928,3,241.035486
0.321907,2,241.122201
2.951282,10,241.50898
0.33725,2,241.59731
0.32286,2,241.673456
1.274768,5,241.891695
0.718609,4,242.065467
0.72714,3,242.186144
1.854857,6,242.418323
0.324142,2,242.49483
1.674703,6,242.739725
1.167162,4,242.897041
1.069963,5,243.077403
-8.568485,4,243.232894
-8.310642,5,243.446564
2.401955,8,243.745032
0.328255,2,243.832156
-6.610673,7,244.120985
0.352632,2,244.209571
0.700014,3,244.341556
0.324058,2,244.428165
1.368002,5,244.624584
0.376767,2,244.701252
1.163541,4,244.866922
1.444505,5,245.054309
0.732274,3,245.174581
0.332741,2,245.262718
-6.887455,9,245.629814
0.33725,2,245.707026
0.660553,3,245.826612
0.323647,2,245.91399
0.698457,3,246.035686
1.79398,6,246.271054
0.3776,2,246.358819
0.722447,3,246.480215
1.36976,5,246.677896
0.694665,3,246.798059
0.331627,2,246.874297
1.066869,4,247.039203
0.335736,2,247.126024
0.337033,2,247.20406
1.367904,5,247.406797
0.333183,2,247.485132
1.772905,6,247.72815
0.698933,3,247.847347
0.366132,2,247.935659
2.966178,9,248.316105
0.311285,2,248.403405
0.32662,2,248.492502
0.326697,2,248.582199
2.01533,6,248.837635
1.007965,4,248.991567
-7.566613,7,249.288496
0.360975,2,249.376411
1.123756,4,249.55114
0.335981,2,249.628099
0.316269,2,249.706149
0.322898,2,249.793101
0.348846,2,249.880363
0.762284,3,250.005266
0.38641,2,250.093464
1.317132,5,250.292518
0.358858,2,250.369616
0.311285,2,250.447392
0.372935,2,250.524577
1.099935,4,250.678837
3.63563,11,251.105023
1.417946,5,251.318961
-8.589985,4,251.471861
1.527752,5,251.676693
0.333812,2,251.763789
0.746397,3,251.874528
3.092489,8,252.185977
1.346177,5,252.384271
0.674967,3,252.505334
0.311285,2,252.59626
0.704012,3,252.715025
1.695657,6,252.958088
0.33725,2,253.034762
-8.130371,5,253.254771
0.311285,2,253.342096
2.687448,8,253.652474
0.3445,2,253.729396
-8.02083,6,253.97473
1.852532,6,254.209101
0.318872,2,254.296344
2.550592,8,254.610858
1.164544,4,254.774404
1.317337,5,254.965255
1.410405,5,255.186511
0.681894,3,255.317694
1.008659,4,255.470186
0.377034,2,255.548084
-8.075271,5,255.736723
0.363754,2,255.813566
-6.479423,8,256.119372
1.473223,5,256.318116
-8.110495,5,256.519349
0.326289,2,256.60847
0.33068,2,256.685248
0.356274,2,256.773785
-5.422257,11,257.211363
0.659089,3,257.343073
0.314459,2,257.43117
0.662537,3,257.551631
0.330886,2,257.629196
4.459534,13,258.165978
0.324068,2,258.254418
0.338075,2,258.331161
0.311285,2,258.418058
0.311285,2,258.50496
3.193056,9,258.868335
0.864783,4,259.044279
0.312024,2,259.120852
0.328249,2,259.20908
5.176517,13,259.726815
0.320912,2,259.809332
1.087523,4,259.978065
0.311285,2,260.064528
-6.632817,8,260.3876
1.660075,6,260.639994
0.311285,2,260.729702
0.311285,2,260.806246
-4.103271,14,261.355807
0.366515,2,261.442358
0.325764,2,261.519564
0.336504,2,261.606391
0.744126,3,261.72682
1.383182,5,261.917233
0.334641,2,261.996083
1.139798,4,262.154093
-8.180856,5,262.354294
6.061946,17,263.017825
0.353188,2,263.097315
0.747538,3,263.221533
0.719886,3,263.344306
1.400774,5,263.544603
0.357261,2,263.632079
0.355343,2,263.719056
0.370687,2,263.795549
