#{"t_start": 1774709565.3207839, "env_id": "continuous-exit-v0"}
r,l,t
0.342783,2,14.993241
1.405885,5,15.206018
0.331636,2,15.283959
0.699029,3,15.408808
0.316045,2,15.488014
1.386898,5,15.685521
1.52331,5,15.880209
4.497886,13,16.40579
-7.13198,7,16.707453
1.502221,5,16.91109
3.052375,9,17.306111
0.328024,2,17.389518
0.715311,3,17.500298
2.195673,7,17.77614
0.317216,2,17.854108
-8.47783,4,17.999619
0.33725,2,18.090866
-7.65912,6,18.33162
1.779256,7,18.919121
1.128586,4,19.358531
0.327176,2,19.49617
0.692833,3,19.710576
0.350569,2,19.834687
4.096047,12,20.549553
-8.614094,4,20.80267
0.736701,3,20.981289
0.766068,3,21.141054
-8.139298,5,21.446594
-7.611122,8,21.949668
-6.347604,10,22.510041
-8.179417,5,22.805658
0.365625,2,22.918983
2.992316,9,23.418817
0.334091,2,23.551554
1.775076,6,23.874677
-8.28185,5,24.165715
0.767617,3,24.359051
0.33161,2,24.478091
1.053233,4,24.725441
2.389043,7,25.333647
3.851353,11,25.937377
0.343351,2,26.060566
0.317898,2,26.176684
1.276535,5,26.454146
0.374999,2,26.584973
1.666504,6,26.9451
2.706991,8,27.505911
3.435191,10,28.130018
0.388483,2,28.246249
-6.474463,8,28.699924
-7.555383,7,29.090314
-8.668648,4,29.311585
-8.451779,5,29.576666
-7.317298,6,29.905715
0.330703,2,30.003511
0.311285,2,30.126872
2.447944,8,30.567861
0.338848,2,30.649392
-8.679421,4,30.807328
-8.003072,5,31.017143
-6.929776,8,31.33161
1.812573,6,31.568724
0.331485,2,31.646738
2.619845,8,31.95812
0.738305,3,32.094542
1.074345,5,32.295458
-6.733625,7,32.580139
3.172542,9,32.942254
0.378929,2,33.031836
1.78503,6,33.274602
0.694051,3,33.397288
0.366338,2,33.47577
3.014147,8,33.789177
0.778474,3,33.915502
-8.216953,5,34.19186
-7.684108,6,34.573142
1.672381,6,34.977928
1.351907,5,35.196017
-8.497301,4,35.368281
0.687764,3,35.54056
-8.198349,5,35.820537
2.464065,7,36.259039
1.027662,4,36.499867
0.315651,2,36.622371
0.345827,2,36.733233
0.311285,2,36.859895
0.68437,3,37.036327
0.334746,2,37.154299
0.363501,2,37.283792
0.311285,2,37.398702
0.323439,2,37.506759
-8.618808,4,37.76707
-7.624493,6,38.036363
-4.582277,12,38.699445
0.323031,2,38.850251
1.356682,5,39.089888
-6.107976,12,39.578765
1.618455,6,39.817426
2.509741,7,40.112535
4.693927,11,40.610209
1.416787,5,40.961646
0.311285,2,41.191351
0.314919,2,41.305046
0.33725,2,41.39219
-8.130163,5,41.633844
2.214335,6,41.881771
0.328875,2,41.96381
0.319988,2,42.108209
0.370815,2,42.249411
1.605966,6,42.596243
-4.694442,12,43.123817
0.361405,2,43.235413
-8.499855,4,43.475682
-8.132398,5,43.771125
2.661278,9,44.297294
0.364563,2,44.409405
-6.83681,7,44.818314
0.708613,3,44.983796
1.850367,6,45.377952
0.311285,2,45.500025
1.625136,7,45.987147
1.925363,6,46.483043
1.075718,5,46.783727
0.31407,2,46.895979
0.327259,2,47.02115
2.44375,7,47.439345
1.002538,5,47.750597
-7.2365,7,48.133619
-4.652699,13,48.90498
2.956766,9,49.416339
0.369652,2,49.536527
-8.677305,4,49.734122
1.081083,5,50.015717
0.311285,2,50.140149
-8.066891,5,50.39413
3.215853,8,50.884418
-8.451783,4,51.11103
-7.050703,8,51.723022
0.311285,2,51.864306
0.736547,3,52.063106
-8.068844,5,52.409594
-8.509844,4,52.618088
0.664849,3,52.786099
0.31345,2,52.899116
-8.111447,5,53.178627
0.371805,2,53.319273
6.885221,15,54.018635
1.879974,6,54.346106
-7.538318,6,54.698823
5.200491,13,55.402091
2.649004,8,55.870226
0.683405,3,56.049021
-7.990919,6,56.399224
1.411066,5,56.682231
1.364948,5,56.980735
1.734268,6,57.299774
-8.225048,5,57.563617
0.688051,3,57.714266
0.369842,2,57.803915
2.351739,7,58.169154
1.988046,6,58.405985
-7.426083,7,58.677169
-5.792949,10,59.100373
0.323626,2,59.189326
-7.061928,8,59.525492
0.345129,2,59.604633
1.058063,4,59.767666
2.816562,8,60.083219
-6.100648,9,60.463626
2.456052,7,60.755661
-4.695937,13,61.268098
5.099673,12,61.753143
2.261074,7,62.034032
2.614297,8,62.365494
0.346132,2,62.454882
0.317363,2,62.544898
0.320112,2,62.623285
1.471794,5,62.827519
1.115258,4,62.990172
0.326439,2,63.079165
5.713043,14,63.643079
-6.612177,8,64.116636
1.275729,5,64.446187
1.418849,5,64.745514
-7.97446,5,64.938679
1.382867,5,65.165922
2.678284,8,65.578854
3.17535,8,66.032354
0.33725,2,66.142356
-6.334968,9,66.660934
-8.108621,5,66.953974
0.701241,3,67.094399
-7.92713,6,67.339606
0.739889,3,67.449818
0.724932,3,67.581056
-7.642486,7,67.861319
1.69381,6,68.095733
-5.701239,11,68.549597
-7.168025,7,68.887088
0.320472,2,69.070782
0.697829,3,69.263103
0.682446,3,69.479421
6.043789,16,70.348713
0.685388,3,70.535806
-2.120567,19,71.509856
0.347884,2,71.626945
-8.482945,4,71.830347
0.335352,2,71.911304
4.011235,11,72.365706
0.375221,2,72.453794
1.040003,4,72.618104
1.485005,5,72.807879
-6.816711,9,73.166371
-7.901406,6,73.414553
0.726619,3,73.538659
0.718607,3,73.662721
0.318244,2,73.753013
-5.530112,10,74.151744
0.364259,2,74.229534
0.697643,3,74.365046
-8.211545,5,74.584142
-7.718567,6,74.843722
0.315063,2,74.919967
0.357242,2,75.000775
0.321477,2,75.088371
0.33725,2,75.170056
1.799393,6,75.401443
-6.79277,8,75.949661
0.347477,2,76.107841
-7.080034,7,76.523669
1.334295,5,76.717302
0.760287,3,76.874156
0.33725,2,77.014309
0.33725,2,77.172479
-8.240772,5,77.559502
0.319924,2,77.702637
-8.024752,5,78.035916
0.31685,2,78.166607
-6.482482,8,78.603426
-7.702264,6,78.95714
-8.384353,4,79.193109
3.008977,9,79.741353
-6.314292,8,80.176674
-7.645487,6,80.523902
-8.621662,4,80.765322
0.346052,2,80.896737
1.065657,4,81.143697
1.087563,4,81.382591
-4.798389,12,82.068671
-7.50342,6,82.40038
-6.641964,8,82.826497
-4.592605,14,83.582801
0.33725,2,83.687234
-8.614877,4,83.899087
-7.906589,5,84.106852
1.065311,5,84.306652
1.416185,6,84.559136
2.769307,9,84.922681
-5.192187,11,85.365333
0.311285,2,85.443071
0.319882,2,85.530478
1.135562,5,85.791897
1.398485,5,86.100008
1.825424,6,86.49372
-8.158069,5,86.71074
1.055651,4,86.876351
4.880468,13,87.415365
-6.910931,7,87.928807
0.317027,2,88.077045
0.33725,2,88.254489
0.330831,2,88.474332
0.728576,3,88.673023
-8.58488,4,88.930646
0.383786,2,89.052669
1.555138,5,89.338856
1.042436,4,89.561373
0.345678,2,89.688345
1.01791,4,89.916896
0.328265,2,90.047242
0.311285,2,90.16624
1.717847,6,90.520095
0.312466,2,90.652475
1.463047,5,90.975722
0.747981,3,91.153528
2.357885,7,91.5793
1.412501,5,91.860904
0.311285,2,91.974599
-8.485567,4,92.224035
-7.604365,6,92.565377
-8.080152,5,92.848982
0.33725,2,92.947402
0.33725,2,93.054676
2.354322,8,93.45105
1.768821,6,93.792435
0.677315,3,93.985393
0.325171,2,94.114025
1.121211,4,94.332551
5.230273,15,94.913463
-5.266027,10,95.305891
-8.23128,5,95.495835
1.11118,4,95.652091
0.742729,3,95.762055
0.333605,2,95.840697
-8.549914,4,95.995692
-6.094608,10,96.390001
2.017233,7,96.670744
0.311285,2,96.749114
1.831301,6,96.996054
0.364676,2,97.083334
0.895818,4,97.241616
-7.548241,7,97.5207
-5.614315,10,97.926523
2.454982,7,98.302837
-8.122161,5,98.610601
1.386505,5,98.930886
0.789926,4,99.116054
0.325868,2,99.195872
-8.309041,5,99.432661
0.33725,2,99.561936
0.753081,3,99.74521
-7.797713,5,100.065032
2.109513,8,100.608719
0.315706,2,100.722225
0.381512,2,100.823126
0.33725,2,100.932423
-6.256683,8,101.372886
2.044619,7,101.810607
0.365511,2,101.923235
0.311285,2,102.044575
1.211327,5,102.322414
1.952532,6,102.697248
-8.018133,5,102.976624
0.335571,2,103.084974
0.338174,2,103.193019
0.336526,2,103.32211
0.34451,2,103.439114
1.974971,6,103.804342
1.03232,5,104.069085
0.691676,3,104.254622
4.295014,12,104.926095
2.573391,7,105.313282
-6.831022,8,105.764121
-5.579735,10,106.345743
0.326487,2,106.465891
0.336294,2,106.582911
0.359836,2,106.688012
2.200746,7,107.099322
0.321986,2,107.201625
-5.371128,11,107.812235
0.74936,3,107.933463
3.134357,9,108.281307
1.833687,6,108.518705
-6.987847,8,108.844977
-8.110768,5,109.045456
-7.827537,6,109.277298
0.372851,2,109.365576
4.996949,13,109.878783
0.317498,2,109.965659
0.33725,2,110.053768
1.12896,5,110.241364
1.255061,5,110.432459
-5.254473,12,110.904063
1.090271,4,111.072499
-4.031267,13,111.599071
0.370089,2,111.675576
0.326278,2,111.763224
0.326704,2,111.840089
-8.200683,5,112.042252
0.679668,3,112.161366
-8.442621,4,112.326546
1.314508,5,112.540319
2.525374,7,112.793242
1.360287,5,112.976958
0.731412,4,113.119439
1.299611,5,113.321027
0.315812,2,113.399324
2.432861,7,113.666426
0.318372,2,113.754999
0.764139,3,113.877874
2.163993,7,114.16841
1.187279,5,114.369148
-8.291312,5,114.578696
1.992461,7,114.844309
-7.043855,7,115.148427
0.745496,4,115.314626
2.252563,7,115.612445
-7.974315,5,115.801571
0.33725,2,115.890103
-8.191795,5,116.090746
-7.920783,6,116.325837
0.353802,2,116.412864
0.322746,2,116.499699
-7.878593,6,116.72684
0.33725,2,116.81623
2.599081,9,117.173982
3.260382,9,117.561007
5.129738,14,118.122756
-8.275697,5,118.330663
-8.082234,5,118.529491
4.288807,12,123.258179
2.867275,9,123.603459
0.350294,2,123.680442
0.372082,2,123.770511
2.034222,7,124.040981
0.316543,2,124.117517
1.369177,5,124.329743
0.7579,4,124.494749
0.737157,3,124.614114
3.222298,9,124.982375
1.813898,6,125.222064
1.022988,4,125.376247
1.529253,5,125.576191
3.875943,12,126.04741
0.33725,2,126.125425
0.751745,3,126.258493
4.768361,13,126.760417
1.194459,5,126.962071
3.084675,10,127.354776
-7.551141,7,127.611196
0.311285,2,127.688769
0.791657,4,127.845907
2.108947,7,128.117205
0.358825,2,128.205039
1.759621,6,128.448956
1.409442,5,128.671468
0.681377,3,128.790838
3.314676,10,129.183377
0.314665,2,129.269407
4.623617,14,129.808064
