#{"t_start": 1774709565.3204956, "env_id": "continuous-exit-v0"}
r,l,t
-8.191398,5,15.12278
0.311285,2,15.20509
-7.372853,7,15.489679
-7.987716,5,15.686833
-5.205485,12,16.1491
0.311285,2,16.251445
0.32031,2,16.328022
0.314537,2,16.404802
-7.496279,6,16.663151
2.475007,8,16.992509
-7.694823,6,17.260053
2.011176,6,17.501864
-7.927133,5,17.698014
3.020371,9,18.046967
-6.595089,8,18.395274
-7.989499,6,18.881889
1.048751,5,19.426734
0.756914,3,19.634909
1.054242,4,19.901464
2.361607,7,20.31921
0.372327,2,20.42638
0.32233,2,20.54171
-4.631519,12,21.255794
-6.268599,9,21.815156
-4.51664,14,22.637914
1.504594,5,22.92091
-4.574784,14,23.711474
0.33725,2,23.816929
-6.110647,10,24.419091
-8.121749,6,24.858048
0.321278,2,25.034635
1.968315,6,25.430857
7.275874,19,26.522737
1.094208,5,26.812761
0.366891,2,26.949992
1.563616,6,27.375585
0.314166,2,27.515515
0.33725,2,27.636722
0.341507,2,27.782767
0.72945,4,28.024538
1.079925,4,28.245335
1.015145,4,28.442497
-7.12451,7,28.85776
0.331436,2,28.974814
1.109756,5,29.261134
0.382844,2,29.368168
0.358312,2,29.475502
5.936695,13,30.186391
3.06624,9,30.651657
1.044957,4,30.807551
0.362161,2,30.885118
0.341043,2,30.972961
-7.97228,5,31.170813
-6.750487,7,31.454772
2.469498,7,31.726161
-7.239044,7,32.005642
1.742489,6,32.250195
-8.238392,4,32.41634
-8.605924,4,32.579379
0.723778,4,32.736617
1.761338,6,32.988587
-8.637055,4,33.152339
0.348784,2,33.230138
0.327669,2,33.319783
1.435992,6,33.554122
-7.988055,6,33.789717
1.349897,5,34.009667
5.123086,13,34.874892
1.384266,5,35.1184
1.938945,6,35.367659
3.178224,9,35.87241
0.312962,2,36.019124
0.327008,2,36.138258
0.374769,2,36.255471
5.908569,17,37.285049
1.377333,5,37.585529
1.015926,4,37.836883
6.383255,16,38.633493
-7.677762,6,39.00037
-6.375022,8,39.351588
-8.109888,5,39.534269
0.698006,3,39.660028
1.292304,5,39.86576
-8.568841,4,40.021646
1.185861,5,40.225862
0.311285,2,40.304047
0.319888,2,40.388525
1.129755,4,40.584762
1.018471,5,40.968863
0.31786,2,41.190861
0.730691,3,41.34941
1.067762,4,41.532043
-5.989031,10,41.965897
-8.444504,4,42.251059
1.429808,5,42.514602
1.83696,6,42.850285
0.383013,2,42.930781
4.608037,11,43.486093
1.858668,6,43.834441
0.747065,3,44.006637
-7.377708,6,44.350543
0.358262,2,44.468878
-7.076666,7,44.872082
-4.02182,17,45.988713
-7.670252,7,46.56017
-7.048331,7,46.954372
1.689845,6,47.299669
-7.331364,7,47.752646
4.064993,11,48.36505
2.308741,8,48.849366
0.312263,2,48.963889
-8.353251,5,49.256566
-6.380985,11,49.860071
1.503004,5,50.141032
0.33725,2,50.242162
1.417559,5,50.520474
-8.569287,4,50.768703
-6.331883,11,51.402404
0.324862,2,51.618475
-7.102306,9,52.289476
2.438038,8,52.727805
0.729299,4,52.959206
-8.215157,5,53.25782
-6.415458,9,53.738076
3.282044,9,54.118515
0.319981,2,54.214876
