#{"t_start": 1772149749.954841, "env_id": "highway-v0"}
r,l,t
3.674117,5,3.495757
10.671961,14,13.560062
18.610129,25,30.923256
4.538242,7,35.687313
64.65096,120,118.72709
4.369566,6,122.925592
52.793072,70,171.551181
9.494894,14,180.954296
89.592893,120,263.454009
0.170291,1,264.118841
0.946522,2,265.59583
1.834646,3,267.689398
6.983606,10,274.364756
11.315722,17,285.953745
1.72737,3,288.301677
2.461648,4,291.104261
0.91412,2,292.450997
0.974789,2,293.811656
3.596295,5,297.338514
1.806764,3,299.390487
9.308549,13,308.519042
24.16135,120,391.772133
12.008652,18,404.258142
2.71324,4,406.949899
2.470705,4,409.951576
24.451946,32,432.178182
10.03491,11,439.627686
1.718689,3,441.540522
57.778206,120,523.757772
0.214736,1,524.436234
1.436047,3,526.38662
5.571372,7,531.574418
4.679035,6,535.751502
1.907773,3,537.961873
43.877817,58,578.695691
82.768776,120,661.359324
9.363281,14,670.996043
4.474546,7,675.662485
2.03546,3,677.803207
81.692625,120,762.298275
1.679346,3,764.338705
0.931931,2,765.813644
1.895071,3,767.870499
8.170386,10,775.161647
2.970452,4,777.833154
4.95219,6,781.995872
54.101925,71,831.778294
3.532633,5,835.274217
25.577229,33,858.380944
6.703585,8,863.878126
48.567007,67,910.156774
7.930587,11,917.560247
1.066667,2,919.254821
2.240145,4,921.877714
11.536856,17,933.614975
1.730537,3,935.806781
3.713468,5,939.356309
2.760844,4,942.232677
1.129371,2,943.593132
2.285627,4,946.369878
34.354222,120,1028.240365
44.885888,120,1111.925625
5.108929,8,1117.636782
4.002009,6,1121.580698
9.249074,14,1131.771192
0.833832,2,1133.044625
6.455789,8,1138.554683
3.156895,5,1141.844806
5.701794,8,1147.446223
0.094268,1,1148.097308
11.304429,15,1158.724374
2.842548,5,1162.276666
43.488838,120,1245.279235
0.135264,1,1245.930716
66.527126,85,1305.673579
0.015686,1,1306.320056
3.19225,5,1309.766404
4.021286,6,1314.276946
0.177864,1,1314.932982
4.745569,6,1318.906312
13.989172,19,1332.486795
9.109372,13,1341.328654
20.41426,28,1361.033587
0.022222,1,1361.733423
7.268093,9,1367.685304
6.349694,8,1373.40518
3.233719,5,1376.735348
17.97691,25,1394.085833
0.666667,2,1395.587669
7.124869,10,1402.370404
0.036587,1,1403.020446
1.86803,3,1405.257936
5.099524,6,1409.454192
0.266667,1,1410.077535
4.35103,6,1414.476026
2.136275,4,1417.161804
3.952043,5,1420.885507
1.933333,3,1433.611695
89.97764,120,1517.170511
4.890903,7,1522.052526
81.400061,120,1605.728376
11.993543,17,1617.208429
7.111593,11,1624.618441
0.841802,2,1625.928443
30.0727,40,1653.096131
2.576631,4,1656.450388
0.741061,2,1657.742199
1.521587,3,1659.811697
8.273578,12,1668.363198
6.079791,8,1673.716086
7.368991,10,1680.273423
86.185339,120,1763.316342
5.109259,8,1768.835941
0.148069,1,1769.510022
2.719643,4,1772.153906
91.109962,120,1854.306995
0.933333,2,1855.651609
4.583134,6,1859.838215
90.988367,120,1941.705577
1.606721,3,1943.919698
90.970374,120,2026.203266
96.018185,120,2108.321129
6.507459,9,2114.526997
2.422617,4,2117.1905
63.028259,85,2175.790784
0.88194,2,2177.114776
40.644444,120,2259.301588
87.837224,120,2343.799794
0.87024,2,2345.080909
5.823261,8,2350.53583
0.961624,2,2351.972337
4.305504,6,2356.323957
15.143432,23,2372.276028
10.38033,14,2382.516814
97.208146,120,2465.864953
2.957963,4,2468.819567
1.066667,2,2470.120182
5.469713,8,2475.559447
14.921566,22,2490.830847
0.933333,2,2492.099049
18.251404,23,2507.781542
3.279119,5,2511.508691
36.272713,120,2595.055128
4.815004,7,2599.727029
0.950275,2,2601.007186
0.051435,1,2601.825298
83.300441,120,2684.448307
1.978786,3,2686.588002
80.453513,120,2771.392992
6.062979,9,2777.717401
0.165811,1,2778.388213
1.988521,3,2780.457065
5.71197,7,2785.18336
3.059477,4,2788.136827
4.838397,6,2792.174849
1.87761,3,2794.302228
2.558506,4,2797.224763
4.787817,7,2802.327751
0.902899,2,2803.631095
6.002074,9,2809.945132
4.546436,7,2815.020571
10.063153,12,2823.490811
3.899239,6,2828.028004
91.166209,120,2922.850014
4.026534,6,2926.851008
6.34208,9,2932.999915
89.338251,120,3017.100141
92.302181,120,3100.124769
8.1052,10,3106.812917
88.928598,120,3189.81568
87.239477,120,3272.198312
91.319428,120,3355.227903
2.499362,4,3358.046486
84.117646,120,3440.373595
1.053502,2,3441.699868
2.526385,4,3444.670867
1.778667,3,3446.660456
7.14958,10,3453.368801
80.224561,120,3537.253736
0.087945,1,3537.902554
89.857697,120,3621.23266
82.533304,120,3704.384432
0.025269,1,3705.027144
0.8,2,3706.317817
1.726143,3,3708.378292
0.929702,2,3709.666525
94.274918,120,3793.183769
9.369995,13,3802.096815
3.84576,5,3805.516207
6.69024,10,3813.086317
0.980542,2,3814.436067
2.066667,3,3816.541336
