#{"t_start": 1772149749.9546826, "env_id": "highway-v0"}
r,l,t
1.297858,2,1.527151
6.27731,8,7.221198
0.8,2,8.646268
2.461249,4,11.418232
0.711111,2,12.716549
1.918445,3,15.046411
2.061098,3,17.091673
0.769247,2,18.544869
1.512961,3,20.612617
1.903647,3,22.717531
4.281026,6,26.948842
1.2,2,28.301678
85.413395,120,111.151087
17.249269,21,125.611617
11.627611,16,137.024768
25.765811,120,219.226906
1.861295,3,221.563678
51.038424,120,303.994279
4.672328,6,308.592537
0.835311,2,309.920787
88.592186,120,393.265676
80.848756,120,475.408271
22.405931,29,495.575849
0.923797,2,496.836127
24.667778,120,580.925013
10.519602,14,590.306773
19.198056,24,606.837463
0.803394,2,608.209908
46.864457,120,690.915668
82.881248,120,775.826335
1.671115,3,777.815424
83.479966,120,861.650342
0.266667,1,862.405521
0.868963,2,863.877564
3.510144,5,867.279117
11.07792,13,876.164522
8.170712,11,883.666451
0.271704,1,884.314551
0.871947,2,885.659132
5.787735,7,890.50031
2.462713,4,893.049007
0.227259,1,893.821595
0.723468,2,895.234502
14.85291,21,910.17009
6.980808,10,916.909057
0.196848,1,917.553406
1.017885,2,919.25536
2.120853,3,921.200323
4.923582,6,925.215811
10.985391,15,935.809226
9.926386,13,945.007836
4.190614,6,949.38516
2.801719,4,952.008613
3.062028,5,955.304084
6.421231,10,962.231328
1.91827,3,964.263512
0.22056,1,964.903997
35.273176,46,996.142658
1.023503,2,997.639122
3.519207,5,1001.234614
34.406798,45,1031.663103
3.376175,5,1034.939125
0.980016,2,1036.290946
1.003354,2,1037.774185
0.944208,2,1039.202636
0.965158,2,1040.49194
0.049702,1,1041.198835
11.383771,15,1052.04033
0.818597,2,1053.440434
3.598532,5,1057.179151
5.702604,7,1062.086629
82.870152,120,1145.355532
0.162082,1,1145.98958
4.457849,7,1151.153986
3.812998,5,1154.691368
19.19796,29,1174.148602
2.577778,4,1176.747931
7.307678,10,1183.522232
4.047491,5,1187.087785
66.250615,120,1271.433014
6.318114,9,1277.914695
4.006271,5,1281.324449
1.852601,3,1283.35899
2.862019,4,1286.18741
2.779313,4,1288.915549
2.304669,3,1291.107852
8.766318,13,1300.113534
88.215532,120,1383.424654
0.208316,1,1384.316428
57.826093,79,1450.577058
0.108708,1,1451.254379
4.254184,7,1456.169375
1.582085,3,1458.235719
2.023904,3,1460.258133
4.960178,8,1465.672488
0.843873,2,1466.991011
1.722738,3,1469.071216
2.266667,3,1471.31213
37.754265,47,1503.900473
3.636683,5,1507.117578
4.272999,6,1511.458823
0.984161,2,1513.104684
2.781752,4,1515.816054
9.406439,13,1525.077568
85.90198,120,1608.457844
0.249481,1,1609.094358
86.945265,120,1691.016862
4.427322,6,1695.379634
2.351661,4,1698.312727
4.434469,7,1703.105569
14.979204,21,1717.918955
0.977964,2,1719.193744
1.333333,2,1720.507843
1.645325,3,1722.512715
0.301002,1,1723.157407
3.514725,6,1727.343753
3.000098,4,1730.080773
5.060045,7,1734.938588
0.908618,2,1736.235389
2.867716,4,1738.851137
60.381552,120,1821.077357
0.131628,1,1821.906314
0.980567,2,1823.250443
3.190358,5,1826.798392
89.355026,120,1908.728206
1.618641,3,1910.66964
1.798376,3,1912.724372
1.730022,3,1914.684732
0.25358,1,1915.332227
82.922497,120,1997.95126
46.260437,120,2080.609679
1.813123,3,2082.624363
2.954715,5,2086.183271
93.430044,120,2168.086616
1.527461,3,2170.248381
0.209967,1,2170.891277
86.655162,120,2253.128311
1.544895,3,2255.110315
1.866667,3,2257.102157
4.436781,6,2261.47137
11.016162,15,2272.207894
86.107418,120,2356.373815
82.178638,120,2440.337154
3.882776,6,2444.35576
2.332143,4,2447.123063
37.368545,120,2530.160568
0.707552,2,2531.632972
1.802892,3,2533.673082
20.231975,28,2552.939389
61.941205,75,2605.256413
4.367878,6,2609.137005
14.090846,19,2622.385705
83.08562,120,2705.536675
2.075945,3,2707.846513
82.852306,120,2792.162651
0.778224,2,2793.608607
80.147476,120,2889.601673
70.277276,94,2954.756182
89.305273,120,3038.544868
93.099773,120,3121.382806
3.845431,5,3124.740199
87.519059,120,3207.212071
0.838734,2,3208.571652
0.719907,2,3209.961776
83.226716,120,3292.946993
0.943764,2,3294.523754
1.022222,2,3295.925704
