#{"t_start": 1772149749.9743953, "env_id": "highway-v0"}
r,l,t
15.184454,21,15.026267
56.491034,120,98.209385
4.641238,6,102.358036
2.845882,4,105.013542
2.933081,4,107.602887
3.622856,5,111.120367
15.440136,21,125.604401
2.876064,4,128.470011
7.157561,11,136.18498
0.999671,2,137.650247
2.0294,3,139.67915
2.898042,4,142.445436
2.008067,3,144.564299
3.380079,5,148.094588
1.066667,2,149.398518
13.825664,19,162.785426
90.156164,120,244.963845
2.506046,4,247.654982
8.837096,10,254.546979
9.224947,14,264.081289
2.481729,4,266.998594
0.809382,2,268.428417
1.821948,3,270.341342
0.227259,1,271.020258
2.49179,4,273.700083
1.792042,3,275.664181
2.702672,4,278.407547
5.407557,8,283.766115
0.966297,2,285.266592
0.134127,1,285.916508
4.667132,6,290.241758
3.124195,5,293.801265
20.507182,28,313.427597
3.622726,5,316.830907
0.989687,2,318.10325
0.046071,1,319.051271
0.199441,1,319.682344
1.790067,3,321.837201
3.68244,5,325.663544
0.868133,2,327.124759
60.661796,75,378.778593
0.908098,2,380.187555
10.114796,13,389.076552
4.6822,6,393.242772
0.929008,2,394.554466
2.541072,4,397.254024
4.276516,6,401.266378
6.140496,8,406.906961
3.192983,4,409.900392
6.425499,8,415.500471
0.890699,2,416.891528
4.015648,6,420.838163
7.255356,10,427.764813
82.330745,120,509.8794
0.760496,2,511.175226
4.894688,6,515.354198
12.728781,15,525.716841
3.244355,4,528.598154
3.666142,5,532.22623
25.760678,35,556.687379
2.528274,4,559.415052
3.639298,6,563.65051
74.84143,98,631.811575
1.789474,3,633.962124
7.992949,11,641.554964
3.276327,5,644.901952
4.431815,6,649.533447
9.64962,13,658.118991
0.853156,2,659.397966
2.35967,4,662.10481
4.57318,7,666.882504
10.543145,13,675.631297
5.952622,8,681.020902
88.64635,120,765.703464
0.249481,1,766.428972
4.58821,6,770.748981
4.702222,6,775.149103
46.469982,120,859.013508
3.142926,4,861.624867
4.054755,6,865.807093
21.460532,31,887.040161
3.119275,5,890.467806
67.56707,87,951.294707
0.15583,1,951.986392
11.780248,16,962.946061
79.373799,120,1044.75138
7.69073,12,1053.439204
2.835442,4,1056.385479
23.975626,34,1079.687953
1.533333,3,1081.595176
6.932757,10,1088.574091
4.696965,6,1092.707234
4.562943,7,1097.354967
2.633958,4,1100.384307
3.98942,6,1104.75508
101.93045,120,1187.75893
0.046754,1,1188.411595
2.947404,4,1190.957659
0.834501,2,1192.450351
6.143004,7,1197.301688
3.54024,5,1200.848654
5.088203,7,1206.154608
4.291316,7,1210.760086
11.992448,17,1222.81713
43.303115,59,1264.254594
4.070941,5,1267.963674
4.601545,6,1272.200516
5.05799,6,1276.251485
3.224703,5,1279.822472
0.994722,2,1281.302698
5.331891,8,1286.876621
2.891577,4,1289.585979
4.407243,6,1293.734596
5.007585,7,1298.790426
67.797786,96,1365.642399
7.412351,9,1371.823292
2.861462,4,1374.738702
