#{"t_start": 1772149749.955463, "env_id": "highway-v0"}
r,l,t
12.036564,16,11.382896
4.369847,6,15.722347
0.925416,2,17.07715
0.832833,2,18.539597
1.489433,3,20.588491
3.027191,5,24.015968
1.899857,3,26.062846
3.520781,5,29.596143
16.445729,23,45.479916
2.976128,4,48.107938
0.222474,1,48.744
18.611203,120,132.191247
82.789712,120,214.65132
3.263662,5,217.94192
3.009965,5,221.309941
2.947525,4,224.112209
0.909087,2,225.39123
1.648839,3,227.494561
3.000423,4,230.364684
2.263783,4,233.078218
2.742155,4,235.927025
1.827901,3,237.977264
5.452829,7,243.032243
1.073059,2,244.352393
53.782717,120,327.807509
92.422188,120,410.613792
79.873592,120,492.716862
3.77603,5,496.190433
0.022222,1,496.846935
1.128344,2,498.278337
0.921577,2,499.623699
3.043173,5,503.166993
24.141588,31,524.443484
2.292584,4,527.050937
9.410558,11,534.899704
4.36368,6,539.263684
3.445428,5,543.00556
6.563684,10,549.800102
0.755556,2,551.054451
3.724866,5,554.643051
1.872762,3,556.687264
3.77728,5,560.121532
9.293582,12,568.547835
0.977778,2,569.894601
10.808351,13,579.577487
5.471773,9,585.647652
2.536108,4,588.329761
3.8624,5,591.60743
77.013437,120,674.26847
0.666667,2,675.644053
3.798731,5,679.100102
4.187885,6,683.105405
70.052081,120,767.870512
1.980227,3,770.003895
0.081712,1,770.764235
2.177135,4,773.642057
85.64568,120,857.678871
5.598778,7,862.54904
11.803807,16,873.207785
83.317857,120,956.729978
2.120756,3,958.814572
2.815217,4,961.587461
0.143085,1,962.213841
3.890881,5,965.556766
0.080797,1,966.201719
2.449892,4,968.860787
1.079328,2,970.330773
3.838799,6,974.256183
7.127235,9,980.565021
1.648502,3,982.604469
21.436885,120,1065.30397
81.968461,120,1148.898226
2.847945,4,1151.827468
0.80529,2,1153.275233
3.868139,6,1157.442149
78.670814,120,1240.551649
3.409116,5,1243.968321
32.435274,120,1328.542791
26.988296,37,1353.701218
7.456264,10,1361.045214
7.479208,11,1368.617042
6.522654,9,1374.750317
4.529442,7,1379.289808
1.158185,2,1380.842547
9.441245,13,1389.966558
4.037473,6,1394.047176
1.022222,2,1395.585022
1.050506,2,1396.993376
1.686802,3,1398.946615
74.25013,95,1476.295546
97.586504,120,1559.851097
49.497172,120,1642.023552
0.933333,2,1643.276714
4.722313,6,1647.48288
35.463495,120,1730.813354
7.695228,10,1737.543061
4.070332,6,1741.645207
44.0,120,1823.870336
7.425013,10,1830.867229
0.170291,1,1831.506125
4.397445,6,1835.723473
3.36686,5,1839.036635
5.317809,8,1844.417574
2.798934,4,1847.182009
