#{"t_start": 1772149749.9554727, "env_id": "highway-v0"}
r,l,t
82.741592,120,83.576905
2.907226,4,86.142814
86.435005,120,169.641932
7.534976,10,176.253324
3.420947,5,179.654091
3.066667,4,182.269761
2.241753,3,184.529565
67.040754,87,244.346954
13.049248,18,256.598595
1.730561,3,258.721355
3.559026,5,261.975627
1.831258,3,264.109597
0.995276,2,265.401727
3.366478,5,269.066915
4.0,7,273.738839
4.788495,7,278.41935
7.075832,11,285.938488
5.034124,7,291.102604
3.666407,5,294.475656
30.887157,46,327.159069
2.689783,4,329.81931
2.74351,4,332.649915
5.898981,8,338.570065
3.319138,5,341.926391
0.933333,2,343.351645
0.878567,2,344.69663
2.393841,4,347.45775
0.858892,2,348.713425
5.827332,8,354.279097
0.854573,2,355.992812
6.205427,9,361.942988
3.844444,5,365.421151
4.08276,6,369.392149
4.777509,6,373.454672
1.730993,3,375.418445
1.584575,3,377.476604
4.27265,6,381.636147
2.066258,3,383.854162
8.373977,11,391.115438
37.192763,120,473.165412
1.83636,3,475.481498
1.671593,3,477.518986
9.733908,13,486.833251
0.022222,1,487.468818
1.666334,3,489.4472
0.227259,1,490.08492
6.651592,9,496.199488
7.071358,9,502.422935
65.535609,120,586.297046
7.790599,9,592.236704
0.170457,1,592.960781
6.542307,9,599.132674
6.399762,8,604.673105
3.248973,4,607.523477
0.891232,2,608.84331
27.887426,36,633.979011
4.39515,7,638.851243
0.170291,1,639.50692
1.725012,3,641.588106
3.520771,5,645.099156
2.35821,4,647.908267
6.749222,10,654.932993
88.29601,120,737.915678
89.836103,120,822.592865
7.467088,9,828.828668
3.066667,4,831.582629
6.286726,9,838.01439
86.87765,120,921.259955
10.33019,13,930.136589
4.112134,6,934.524754
7.761491,12,942.88415
0.898052,2,944.248678
85.281598,120,1026.267159
5.314757,8,1031.669747
28.817176,40,1059.898132
4.184563,7,1064.658665
2.105516,4,1067.302281
21.425735,28,1086.624692
0.968905,2,1087.942804
1.921176,3,1090.116998
44.600439,59,1131.771226
10.824362,16,1142.525954
19.392656,29,1162.92838
0.923204,2,1164.205757
5.172905,6,1168.159425
1.888339,3,1170.247816
53.073026,72,1220.239808
0.051024,1,1220.888171
3.342014,5,1224.219552
2.333333,3,1226.547752
1.75784,3,1228.50025
4.009084,5,1232.229926
2.046009,3,1234.416763
0.972672,2,1235.724035
5.865072,7,1240.489644
2.062143,4,1243.310662
2.155022,4,1245.922494
1.795746,3,1247.849411
3.441506,5,1251.731815
11.830183,14,1261.438575
1.051495,2,1262.802078
18.118333,25,1280.704156
5.585558,7,1285.538152
0.16371,1,1286.179136
3.841649,5,1289.697944
1.998306,3,1291.751996
1.171868,2,1293.029377
77.963646,104,1365.6992
6.601746,8,1371.177591
90.96617,120,1465.658139
11.662273,13,1474.872308
2.15736,3,1476.952784
34.807673,120,1560.544735
2.589937,4,1563.454832
87.601898,120,1645.453616
80.466598,107,1719.865256
9.347875,12,1728.005612
5.036763,6,1732.164443
2.0,3,1734.279277
84.910296,120,1816.514313
85.153244,120,1898.319396
3.41726,5,1901.729974
0.933333,2,1903.19255
1.507026,3,1905.426863
26.666667,120,1987.37239
2.851459,4,1990.248261
0.984225,2,1991.908945
91.869889,120,2074.674287
5.665836,7,2079.266568
81.458211,120,2161.443035
