#{"t_start": 1772149749.9546936, "env_id": "highway-v0"}
r,l,t
37.597318,120,1128.501531
2.548309,4,1131.135451
2.628718,4,1133.799776
77.657003,120,1216.475398
6.040893,9,1222.859077
55.953573,120,1307.094008
85.457619,120,1390.614341
8.25163,12,1398.94962
2.807677,4,1401.718252
14.329158,21,1416.449757
1.891074,3,1418.6703
1.547167,3,1420.873038
4.067411,7,1436.408735
9.708705,14,1446.434399
82.999354,120,1529.846919
2.686162,4,1532.676571
4.637381,6,1536.731903
0.711111,2,1538.190014
3.831707,5,1541.77482
0.977778,2,1543.241412
3.254786,5,1546.598577
6.036975,10,1553.724083
16.617379,23,1569.745668
9.405944,14,1579.216847
81.973566,112,1656.310634
92.260322,120,1738.838681
7.139652,11,1746.748791
25.824401,120,1828.882459
92.850122,120,1910.650281
92.969102,120,1993.225645
3.557317,5,1996.663888
51.038464,120,2079.242553
1.139597,2,2080.568109
10.779459,16,2091.375189
2.996878,4,2094.081156
7.567675,9,2100.214381
5.071507,6,2104.127328
5.837908,8,2109.973798
0.178056,1,2110.62836
1.850643,3,2112.577713
2.888889,4,2115.178001
21.204916,30,2135.570506
4.255004,7,2140.527365
82.845019,120,2223.276099
84.253435,111,2300.322173
3.641012,5,2303.806833
8.788797,13,2312.812402
8.064576,11,2320.553218
6.276219,9,2326.704761
16.773605,24,2343.787969
3.201618,5,2347.0428
0.926582,2,2348.500192
2.643987,4,2351.249185
2.462499,4,2353.984048
0.80676,2,2355.662489
2.893251,5,2359.147104
2.066667,3,2361.320267
44.393956,120,2445.070073
14.30486,20,2459.020891
0.190732,1,2459.657946
0.113101,1,2460.400189
6.597827,10,2467.159552
0.13986,1,2467.797201
88.084745,120,2551.023424
5.775648,8,2556.563504
2.781659,4,2559.199735
0.934564,2,2560.669343
89.103073,120,2643.792087
26.196948,37,2669.766052
17.321142,25,2686.637
22.044444,120,2771.455318
1.933333,3,2773.452812
8.298039,12,2781.78682
2.846204,5,2785.20936
1.933333,3,2787.479093
60.286162,80,2844.026152
89.651211,120,2938.619649
4.990757,8,2944.160936
91.261609,120,3028.157006
88.223664,120,3110.973263
4.426657,6,3115.078615
2.685829,4,3117.948055
4.116572,5,3121.219064
7.279862,11,3128.884261
89.013556,120,3211.388727
4.860583,6,3215.62366
1.678809,3,3217.692468
6.908299,9,3223.954919
0.970494,2,3225.402476
96.154324,120,3308.599186
43.140135,60,3349.685002
2.937992,5,3353.159997
95.499469,120,3435.659994
3.268967,5,3439.059346
53.891081,74,3490.598894
2.169216,3,3492.656819
89.849803,120,3575.92513
1.131875,2,3577.437136
6.078394,8,3583.076347
86.570889,120,3666.030892
5.494858,8,3671.652319
90.07634,120,3754.791728
81.833408,120,3838.601415
3.876821,6,3842.634216
0.850174,2,3844.133656
29.439679,41,3872.494282
54.695803,74,3923.679801
87.057243,120,4006.643111
0.941762,2,4008.111756
0.271704,1,4008.909169
1.910329,3,4010.972136
85.431975,120,4094.032287
89.144823,120,4176.285136
52.428934,68,4224.325712
1.693041,3,4226.602858
3.358525,5,4230.119555
2.195439,4,4232.873277
0.889882,2,4234.233253
86.629897,120,4328.581831
3.983899,6,4332.696806
84.387583,120,4415.223091
90.247318,120,4499.926858
93.378653,120,4583.552951
1.773892,3,4585.485237
95.466332,120,4668.227592
91.651325,120,4750.55547
1.507135,3,4752.818828
96.006809,120,4837.059673
87.730053,120,4919.942215
3.065039,5,4923.183701
94.572694,120,5005.949093
85.421913,120,5088.817865
3.255054,5,5092.072223
5.130185,7,5096.856172
1.592605,3,5098.898121
1.666667,3,5101.073319
89.518306,120,5183.911813
3.25318,4,5186.712169
92.176897,120,5267.00868
0.772931,2,5268.312186
2.799272,4,5270.890861
87.985478,120,5353.399071
92.533929,120,5433.998053
92.717403,120,5515.874298
90.285076,120,5597.139007
84.718848,120,5675.762569
84.328931,120,5765.822434
82.974756,120,5844.884798
0.184866,1,5845.530015
0.719691,2,5846.820922
89.297598,120,5926.820066
1.44969,3,5928.760265
86.014794,120,6009.150896
83.283365,120,6089.391314
92.9935,120,6171.404548
89.858485,120,6252.115308
82.661277,120,6332.121127
0.806813,2,6333.403773
83.526846,120,6414.955007
88.982952,120,6496.347458
3.078015,5,6499.859447
86.323681,120,6580.110224
81.72735,120,6660.464221
93.883157,120,6741.242841
85.7133,120,6820.919073
88.866826,120,6901.947379
81.683227,120,6982.237844
1.654972,3,6984.266127
5.810278,8,6989.491913
6.164686,8,6994.983979
84.225416,120,7075.85944
90.69627,120,7166.22965
94.047926,120,7245.495014
82.62078,120,7325.877202
94.154372,120,7406.652688
83.15461,120,7486.141661
86.219738,120,7567.190112
1.884739,3,7569.293046
92.16217,120,7651.132235
90.192472,120,7733.388856
88.040127,120,7814.101737
95.520951,120,7896.621892
87.641606,120,7978.64433
86.130663,120,8058.760002
1.528474,3,8060.687559
92.540333,120,8144.584253
88.727771,120,8227.963327
88.630857,120,8312.407059
0.221284,1,8313.143553
88.717289,120,8396.340034
94.012207,120,8477.92175
94.278859,120,8570.000696
0.164807,1,8570.716869
85.393452,120,8654.316551
90.277533,120,8737.031768
90.887788,120,8820.691996
95.51959,120,8904.766189
82.874927,120,8991.050159
92.577761,120,9074.588764
87.646524,120,9158.699467
90.046022,120,9241.601139
86.458629,120,9324.623888
89.245913,120,9408.762296
96.570318,120,9492.434103
91.506385,120,9577.13815
94.984844,120,9660.801386
91.824601,120,9746.186317
93.136242,120,9830.425903
91.559864,120,9915.121542
92.134816,120,9984.784307
86.985568,120,10045.310116
33.242305,45,10068.038408
1.006481,2,10069.018563
88.283195,120,10129.747677
84.911435,120,10191.16075
90.236252,120,10251.49504
89.798946,120,10312.336505
91.462938,120,10373.567759
86.049051,120,10433.917831
94.275972,120,10493.462077
87.754532,120,10554.13779
95.955341,120,10614.16815
85.337606,120,10674.230268
95.049595,120,10734.684512
92.976913,120,10794.900918
88.438956,120,10856.598266
89.649776,120,10917.421236
92.880609,120,10986.092233
92.331246,120,11046.646766
90.11041,120,11106.789948
90.936201,120,11166.975679
92.837199,120,11227.319936
93.217773,120,11287.960676
88.123248,120,11348.374815
95.13046,120,11408.826112
88.340783,120,11469.246313
29.271141,40,11489.372596
95.065565,120,11549.965666
94.466091,120,11611.280623
91.08281,120,11671.99887
94.75235,120,11732.860148
89.731461,120,11792.829406
94.869387,120,11853.334736
93.503095,120,11913.609477
90.58076,120,11973.512236
94.26694,120,12042.599483
0.711111,2,12043.622255
86.790827,120,12104.945405
95.089188,120,12165.838208
95.457291,120,12226.193624
29.431178,44,12248.508226
96.329362,120,12309.290083
92.152392,120,12370.288985
91.272538,120,12430.333529
94.553122,120,12490.704705
96.728898,120,12550.926239
90.065453,120,12611.643412
94.765569,120,12671.992729
92.041766,120,12732.009205
87.963922,120,12792.814691
94.400178,120,12853.969344
90.394714,120,12914.470331
93.894416,120,12975.32592
95.143504,120,13035.952124
0.821723,2,13036.968625
89.892255,120,13106.582845
1.570489,3,13108.115994
91.788488,120,13168.462305
85.350097,120,13228.83862
95.031992,120,13290.041194
90.726823,120,13351.129169
91.362521,120,13411.748219
91.751376,120,13471.855057
0.711111,2,13472.856754
0.732092,2,13473.907754
91.89088,120,13534.792709
92.536756,120,13595.114701
0.154921,1,13595.617988
93.407277,120,13656.2346
91.210932,120,13716.248533
0.836959,2,13717.230214
91.259066,120,13777.970438
93.184376,120,13838.769637
88.805943,120,13899.00417
0.8,2,13900.011192
4.167287,6,13903.065266
93.935877,120,13963.911712
91.661328,120,14024.695592
90.340102,120,14085.511948
71.69066,92,14140.328697
97.302873,120,14200.861538
93.314022,120,14261.164438
93.060708,120,14321.408825
2.579751,4,14323.40851
92.87037,120,14383.913709
96.042318,120,14444.276455
96.488956,120,14504.461023
97.520806,120,14564.976019
0.227259,1,14565.474069
92.341523,120,14626.002189
94.665466,120,14686.536992
93.276195,120,14748.183177
0.904724,2,14749.229528
2.355236,4,14751.407417
95.904944,120,14813.868753
41.276933,50,14839.773365
1.572115,3,14841.342174
98.028489,120,14903.053768
93.525515,120,14963.963117
92.629112,120,15025.603024
0.755556,2,15026.590693
1.486157,3,15028.102299
87.478184,120,15089.525558
95.893851,120,15159.172571
97.307414,120,15220.270335
89.634707,120,15281.476865
92.783015,120,15341.468805
97.251032,120,15402.030063
90.695287,120,15462.432933
96.839538,120,15523.161667
91.353175,120,15583.918475
97.866784,120,15643.98761
99.998582,120,15705.477655
32.494961,43,15727.239471
91.839279,120,15787.751916
98.31161,120,15848.217709
3.844444,5,15850.780761
94.570727,120,15911.127173
88.315956,120,15971.305631
95.978135,120,16031.408133
98.815394,120,16091.541725
91.474691,120,16151.873203
96.114448,120,16221.075204
18.728501,27,16234.552951
98.571867,120,16294.642595
91.532003,120,16354.949932
35.990551,44,16376.678397
95.064238,120,16438.385176
1.536839,3,16439.900786
95.007502,120,16500.813684
94.574604,120,16561.06132
98.154079,120,16621.476942
2.11765,4,16623.484647
97.946153,120,16685.199608
93.640454,120,16745.440964
92.274568,120,16805.921182
33.918744,42,16827.44698
35.890724,44,16849.887784
91.479815,120,16910.220654
99.490056,120,16970.949654
31.310062,42,16991.857398
96.931117,120,17052.336024
38.600897,47,17075.846667
94.751874,120,17136.221433
0.131646,1,17136.710719
97.308432,120,17197.073412
84.641178,120,17266.160701
89.723559,120,17326.570115
99.476038,120,17387.336021
85.2556,120,17447.506105
91.581817,120,17508.408107
98.287791,120,17568.400589
94.7846,120,17628.746214
97.559122,120,17689.782534
0.876385,2,17690.784922
94.205606,120,17751.412638
96.067185,120,17812.086661
93.006953,120,17872.636254
100.751212,120,17932.88991
95.102834,120,17993.643085
95.374982,120,18054.087592
98.481489,120,18115.164402
98.656503,120,18175.92162
91.248638,120,18236.976385
98.196745,120,18306.348359
92.566001,120,18367.806982
98.117276,120,18428.75989
92.094846,120,18489.879168
91.844884,120,18550.959295
91.379881,120,18611.765662
97.411486,120,18672.681989
94.369703,120,18733.604596
87.479247,120,18794.309191
97.504044,120,18855.189985
98.117969,120,18915.81968
99.156523,120,18976.98308
94.860983,120,19037.331043
90.324901,120,19098.697266
95.776112,120,19159.385512
92.598651,120,19219.722956
95.551919,120,19279.935274
97.930906,120,19349.714908
100.126328,120,19410.731742
92.757044,120,19472.10232
92.879038,120,19534.117725
92.925575,120,19595.277261
98.517466,120,19655.141433
97.896585,120,19716.013675
96.723973,120,19776.547588
61.3104,84,19818.842172
100.132534,120,19879.767446
94.34153,120,19940.5367
98.402242,120,20001.031232
98.777726,120,20061.869621
91.185349,120,20122.581014
97.916481,120,20182.950912
90.01644,120,20244.042779
90.021408,120,20304.30232
95.587205,120,20371.683062
95.042729,120,20432.366059
97.133561,120,20493.052807
100.345846,120,20553.191893
99.941479,120,20613.790783
99.053394,120,20674.183246
92.115018,120,20734.981705
95.405481,120,20795.872555
96.213338,120,20856.548309
92.503843,120,20917.131778
95.756986,120,20977.709192
0.796206,2,20978.699055
96.922643,120,21038.937892
98.561125,120,21099.290831
99.230216,120,21158.721722
99.987903,120,21218.79183
98.994732,120,21279.45554
97.415375,120,21339.521263
90.833686,120,21408.180885
98.927629,120,21468.904421
91.926699,120,21529.172794
95.967676,120,21590.133377
98.058744,120,21650.720884
99.541095,120,21711.160375
97.343657,120,21771.311098
99.135815,120,21831.118197
91.108788,120,21890.624868
98.179127,120,21951.512334
92.647614,120,22011.930666
97.202114,120,22071.903513
101.14424,120,22131.61178
95.756095,120,22191.056497
96.380683,120,22250.293926
99.454583,120,22309.957523
97.862699,120,22368.341592
100.284686,120,22426.246099
95.460841,120,22493.93364
99.91866,120,22553.055151
99.998613,120,22611.950434
97.971256,120,22670.713286
98.070129,120,22729.402922
95.73419,120,22788.223766
95.119248,120,22847.169457
95.975028,120,22906.21458
98.818925,120,22965.130458
99.409654,120,23024.102186
92.014327,120,23084.705464
95.246897,120,23143.876369
99.53256,120,23203.058507
96.467833,120,23262.926811
0.711111,2,23263.979466
100.643827,120,23323.417318
101.07965,120,23382.296048
92.01782,120,23440.730064
98.673208,120,23509.59594
91.451689,120,23568.590828
97.518724,120,23627.746721
97.902307,120,23686.099804
95.919606,120,23744.476946
90.424764,120,23803.761914
92.953165,120,23862.961472
94.806803,120,23921.955703
98.284721,120,23980.316819
98.001974,120,24038.74488
97.883536,120,24097.37637
95.440129,120,24157.021992
98.820985,120,24216.001602
94.016114,120,24275.660198
0.711111,2,24276.641537
99.586912,120,24336.11116
96.472918,120,24394.960142
85.932033,120,24453.447924
92.901877,120,24521.530196
97.020452,120,24580.633062
95.661083,120,24639.324627
101.292879,120,24698.605204
97.901325,120,24758.667142
99.102701,120,24818.292233
92.143364,120,24877.074338
96.628861,120,24936.081385
97.834128,120,24994.996039
98.251879,120,25053.731031
96.895996,120,25112.2983
99.120557,120,25171.197302
99.302552,120,25230.153981
0.666667,2,25231.134107
97.867542,120,25289.737847
0.865373,2,25290.704819
96.891407,120,25349.942531
96.641874,120,25409.866729
97.686218,120,25469.213065
99.071606,120,25537.445341
99.385674,120,25597.036531
97.371186,120,25655.628289
99.271802,120,25714.537006
97.126514,120,25773.682081
93.526002,120,25832.705277
92.390734,120,25891.354591
97.340864,120,25950.95944
92.976708,120,26010.007991
96.280256,120,26069.383916
96.938556,120,26128.076277
99.668891,120,26187.379195
92.378491,120,26246.532017
94.000091,120,26305.473356
99.113108,120,26364.422023
97.038157,120,26423.733603
97.69042,120,26483.147714
0.666667,2,26484.162981
98.628025,120,26552.667175
94.140458,120,26611.399039
99.218028,120,26670.163231
97.945338,120,26728.939346
93.244779,120,26787.619078
94.257623,120,26846.32261
95.835933,120,26905.016655
98.119845,120,26964.302063
84.435382,120,27023.051335
93.996631,120,27081.677265
84.943601,120,27140.580801
97.356313,120,27200.22467
99.707139,120,27259.170115
97.546129,120,27318.018137
0.8,2,27319.027163
97.702346,120,27377.991658
96.107528,120,27437.164602
94.768237,120,27496.273136
97.541451,120,27564.734839
96.957437,120,27624.110492
97.76045,120,27683.198359
99.914092,120,27741.790295
102.00795,120,27801.018867
96.233374,120,27860.525885
97.035933,120,27919.675404
99.255763,120,27978.312373
93.304675,120,28037.455191
96.569589,120,28096.244073
94.151072,120,28154.722549
96.31734,120,28214.22474
100.795793,120,28272.83162
94.363341,120,28331.354768
100.693419,120,28390.263533
96.3792,120,28449.216758
95.245571,120,28508.247297
100.145418,120,28576.049205
100.914952,120,28635.500918
96.188296,120,28694.46176
100.262954,120,28753.667815
99.371465,120,28812.489235
88.861016,120,28871.144425
102.099741,120,28929.823506
99.678764,120,28988.993566
97.298364,120,29047.577172
101.477242,120,29105.847766
101.673335,120,29164.951499
97.704926,120,29224.08125
12.034625,16,29231.876354
0.8,2,29232.857454
97.737586,120,29291.791811
100.875967,120,29350.901333
99.34984,120,29409.747464
95.752678,120,29468.727423
95.120656,120,29527.513912
99.972921,120,29595.942662
101.141777,120,29654.969293
102.121565,120,29714.265621
96.892154,120,29773.23022
96.383663,120,29832.231614
93.619753,120,29891.386059
100.421802,120,29950.193523
100.496498,120,30009.047005
100.485031,120,30067.705575
93.58778,120,30127.443696
99.828323,120,30186.676309
93.271343,120,30245.966541
99.186379,120,30305.316651
93.726299,120,30364.585067
97.330006,120,30423.853832
102.400065,120,30483.130786
101.063125,120,30541.321849
99.339425,120,30609.391148
97.826695,120,30668.11694
37.146468,46,30690.692532
100.682136,120,30748.819717
101.2246,120,30808.188447
94.822236,120,30867.919562
99.848227,120,30926.739324
100.527471,120,30985.429176
102.923284,120,31044.04088
85.42031,120,31102.690912
96.932538,120,31161.521654
101.112425,120,31220.502192
93.997237,120,31279.016472
99.188279,120,31337.20678
97.148615,120,31395.758977
96.634442,120,31454.287075
102.390032,120,31512.554282
75.090339,89,31555.91592
97.759476,120,31624.705788
94.225298,120,31683.814138
99.841523,120,31742.840605
99.530045,120,31802.697028
100.205572,120,31862.085653
99.201484,120,31921.385454
96.02994,120,31979.67905
96.25294,120,32037.92288
99.190969,120,32097.396419
101.969041,120,32156.634327
100.132554,120,32215.556136
99.103816,120,32274.320389
0.755556,2,32275.310301
98.127022,120,32333.850072
102.159306,120,32393.33889
100.061738,120,32452.420542
100.553616,120,32511.556766
99.192802,120,32571.459425
99.732414,120,32639.163306
101.983862,120,32698.425267
97.120013,120,32757.661968
95.258392,120,32816.339909
97.322992,120,32875.184478
42.237113,51,32900.268555
98.056973,120,32959.068537
97.005602,120,33018.074596
98.381452,120,33076.9802
99.09274,120,33135.785719
94.05922,120,33195.106388
96.830866,120,33254.127416
88.331151,120,33313.135074
102.211124,120,33372.514902
30.717819,37,33390.900396
96.578927,120,33450.00679
0.755556,2,33451.000613
99.510329,120,33510.566394
0.8,2,33511.589948
32.526234,39,33531.369281
95.104326,120,33591.724975
98.719192,120,33659.983334
94.33575,120,33719.686847
97.124835,120,33780.040309
98.078827,120,33839.159998
63.755886,76,33876.935206
92.83063,120,33936.173803
101.509007,120,33996.157913
66.157181,80,34036.233314
58.143985,71,34071.596056
99.845901,120,34131.376477
54.642753,74,34168.42823
62.046752,74,34205.1198
66.168289,80,34245.23806
35.268405,43,34266.906007
95.223,120,34327.726135
100.626174,120,34387.74241
0.666667,2,34388.761973
42.706089,54,34415.826507
95.053817,120,34475.362608
94.084281,119,34533.760513
95.373824,120,34592.180888
35.121124,45,34614.015963
