#{"t_start": 1772149749.9619656, "env_id": "highway-v0"}
r,l,t
4.855995,6,4.33124
0.239601,1,4.982299
0.148069,1,5.736635
7.540455,10,12.726039
6.532899,8,18.583941
45.867828,120,101.707193
88.938714,120,184.517656
1.815903,3,186.462789
1.070775,2,187.827698
2.431249,4,190.577444
2.469199,4,193.35291
0.666667,2,194.629998
95.418922,120,277.137108
11.895206,17,288.938787
2.995153,4,291.746142
4.443714,6,295.827003
3.601889,5,299.392665
2.0,3,301.377511
0.793612,2,302.636832
4.795561,6,307.115401
4.675368,6,311.407342
45.580772,120,394.586349
16.570611,23,410.601205
5.817186,8,416.215372
0.839216,2,417.56963
7.12209,10,424.432781
6.887158,10,431.462607
1.653325,3,433.477902
22.990795,120,515.397619
0.233105,1,516.064541
0.999372,2,517.483706
8.90432,12,525.718249
0.051945,1,526.371965
1.918181,3,528.401209
3.038457,4,531.574309
2.248694,3,533.525197
6.411721,9,539.945527
0.884765,2,541.375656
6.272745,8,546.9182
4.111592,6,551.076957
12.447608,16,562.300172
2.182971,4,565.077246
5.414635,7,569.84768
1.927217,3,572.169949
3.333333,4,575.19559
6.280681,8,580.901904
4.123608,6,584.952811
82.91456,120,667.672402
9.669382,12,675.700629
2.061187,3,677.793907
5.380171,8,683.096186
2.888889,4,685.939251
5.242022,8,691.572097
0.096965,1,692.221527
2.0,3,694.491602
0.961566,2,696.035033
22.011169,120,780.518308
5.889228,9,786.920521
0.162082,1,787.56873
2.175553,3,789.62408
10.800184,13,798.886662
1.508394,3,801.177409
1.593003,3,803.300712
0.933333,2,804.596536
10.57653,15,814.892088
12.448486,17,826.738509
5.250253,8,832.413564
51.187495,120,915.628362
15.928019,22,930.994927
83.494158,120,1013.509
2.724892,4,1016.341935
6.309847,10,1022.876695
3.041497,4,1025.624023
4.731747,7,1030.286545
4.552694,7,1034.943004
0.015152,1,1035.654652
0.866474,2,1036.928709
0.162082,1,1037.711523
2.082879,3,1039.850383
9.458462,13,1049.156733
2.740719,4,1051.972389
6.937375,9,1058.448585
88.480669,120,1141.830775
3.240749,5,1145.250286
3.049771,5,1148.901953
49.579016,64,1192.476627
2.635653,4,1195.372803
14.298281,22,1210.789297
2.413901,4,1213.531407
3.075711,5,1217.352369
0.965105,2,1218.754793
8.61808,12,1227.198142
13.155578,17,1239.070829
2.489485,4,1241.873509
0.861884,2,1243.287528
3.986441,6,1247.217399
1.895595,3,1249.52608
1.709072,3,1251.733965
16.630043,25,1269.368291
4.8,6,1273.521662
2.687212,4,1276.259447
0.755556,2,1277.883422
3.462111,5,1281.317634
0.095415,1,1281.984007
4.547691,6,1286.195842
35.822222,120,1369.885997
0.311111,1,1370.533162
15.892573,20,1384.206023
9.579533,11,1392.125229
1.884126,3,1394.08654
1.903815,3,1396.312054
6.520506,9,1402.371926
2.894198,5,1405.974315
94.343929,120,1500.400862
0.091198,1,1501.276576
0.778263,2,1502.583629
6.126019,10,1509.270898
6.047783,8,1515.160635
2.694505,4,1517.828853
2.862702,4,1520.697471
2.953334,4,1523.659528
66.822222,120,1607.164444
3.797533,5,1610.395107
0.695355,2,1611.779485
5.396202,8,1617.205145
0.090125,1,1617.808336
0.238943,1,1618.47101
2.832795,4,1621.320697
0.979009,2,1622.633902
1.089759,2,1623.902802
6.3774,9,1629.787311
7.638773,9,1635.892848
44.397606,61,1678.258172
0.277319,1,1678.896864
3.825715,5,1682.202238
1.448993,3,1684.123108
89.307112,120,1767.41203
0.170291,1,1768.117985
85.63129,120,1849.978542
13.941311,19,1863.153799
86.25645,120,1945.200015
0.943393,2,1946.535644
1.691798,3,1948.622327
3.016473,5,1952.080475
7.847072,10,1958.616262
3.934181,6,1963.158461
0.083043,1,1963.811391
6.123321,9,1969.791716
5.616386,7,1974.306617
18.734906,28,1993.892898
88.363268,120,2076.633059
9.336642,12,2084.854871
4.096179,7,2089.429487
10.987659,13,2098.247935
0.143547,1,2098.891463
0.098102,1,2099.549844
9.065056,12,2107.533999
47.353855,120,2190.169677
5.066667,6,2194.105787
82.590484,112,2271.475398
0.854528,2,2272.864102
39.494125,120,2357.046788
48.840406,120,2440.991742
2.066667,3,2443.048751
27.464936,120,2526.123185
1.022222,2,2527.442424
5.540087,7,2532.29344
2.897456,4,2535.044652
33.067834,120,2617.936864
0.140287,1,2618.706152
14.953015,20,2632.676084
40.697969,120,2715.72885
86.959323,120,2800.913487
5.85598,8,2806.451046
3.193722,4,2809.192099
0.049708,1,2809.834322
0.158723,1,2810.621435
73.979154,101,2893.223552
89.343593,120,2976.50862
93.436987,120,3060.237318
96.812928,120,3142.875349
1.630419,3,3145.089202
3.481164,5,3148.505381
1.790789,3,3150.690656
9.073864,12,3159.103036
85.469647,120,3241.47391
2.110006,4,3244.321787
94.802602,120,3327.207762
87.341499,120,3409.447779
84.329706,120,3492.636213
1.790344,3,3494.707805
92.713402,120,3578.083806
92.413085,120,3661.302326
0.200093,1,3661.920518
90.062387,120,3744.660898
60.163088,120,3828.702634
15.966302,22,3844.062457
4.0,7,3849.011088
88.162473,120,3932.184617
85.732737,120,4015.040725
49.947011,71,4064.246622
7.776567,12,4072.259401
3.804126,5,4075.981746
94.8737,120,4159.098631
2.205599,4,4161.773978
84.608591,120,4245.271297
8.99287,12,4253.964189
2.286681,4,4256.906008
93.440798,120,4350.663369
95.488172,120,4434.106644
89.839058,120,4517.788148
4.043673,6,4522.117903
87.074217,120,4605.802051
1.754677,3,4607.74551
88.057102,120,4689.834506
87.412493,120,4772.760014
92.537442,120,4856.968988
2.215219,4,4859.726503
83.659331,120,4941.873255
4.280215,7,4946.937121
0.149803,1,4947.660577
86.772425,120,5030.818472
12.608285,16,5042.041069
85.368913,120,5124.759126
96.184705,120,5206.579776
87.28371,120,5287.869237
88.239617,120,5369.65861
1.94093,3,5371.620473
83.900787,120,5452.946368
88.498034,120,5534.141642
3.157224,5,5537.396978
88.191104,120,5618.183607
89.773488,120,5707.32279
80.041378,120,5786.87545
2.87714,4,5789.46087
91.249319,120,5869.360521
88.131438,120,5948.667428
91.238377,120,6029.307753
82.763212,120,6109.66424
92.092547,120,6191.791279
88.941849,120,6271.97067
88.048892,120,6352.049053
86.150116,120,6434.198383
88.862315,120,6515.059562
91.371647,120,6595.578918
0.211802,1,6596.342078
95.860114,120,6676.938317
1.551859,3,6679.113837
0.019018,1,6679.807584
0.169374,1,6680.462345
91.33233,120,6761.036688
93.894174,120,6840.670061
87.271293,120,6921.409823
92.719979,120,7002.07036
87.213043,120,7093.311415
0.674258,2,7094.848462
84.600538,120,7174.375184
93.207285,120,7253.603432
89.735537,120,7333.980978
51.517223,120,7414.864667
95.63214,120,7493.976785
83.377277,120,7575.588191
0.943867,2,7576.928744
93.384682,120,7658.326046
85.002684,120,7741.179441
84.149432,120,7821.45322
1.252273,2,7822.756944
0.957652,2,7824.030128
87.826349,120,7907.052588
90.710372,120,7988.541982
90.303492,120,8069.161773
85.311714,120,8153.086047
90.802142,120,8236.151308
92.375468,120,8321.281454
0.768679,2,8322.630536
94.888711,120,8405.548091
0.809221,2,8407.1473
89.089902,120,8498.751418
86.676062,120,8580.56552
93.510125,120,8664.011712
90.6128,120,8746.617393
92.727019,120,8830.134489
87.62092,120,8914.666789
2.060803,4,8917.700363
91.282579,120,9004.144887
87.716734,120,9087.382113
93.337834,120,9170.949249
83.051081,120,9253.860267
85.45108,120,9336.886951
87.808745,120,9421.102231
86.591667,120,9505.563848
89.933507,120,9589.678652
0.848365,2,9591.106977
0.880477,2,9592.456574
88.002224,120,9676.440551
88.357747,120,9761.318898
91.65972,120,9845.815659
95.232528,120,9935.511519
88.888133,120,9995.793785
95.620423,120,10056.528169
85.519805,120,10116.840838
89.436861,120,10178.445197
91.970614,120,10238.802738
95.096115,120,10299.736217
93.280063,120,10360.75881
95.411611,120,10421.543332
94.97527,120,10480.989797
91.595209,120,10541.543802
2.666667,5,10544.026667
87.273707,120,10604.125083
86.824268,120,10664.230168
87.596007,120,10724.572531
0.112407,1,10725.085072
90.828184,120,10785.170492
93.286232,120,10846.926492
91.136743,120,10907.865342
90.521997,120,10976.179307
86.859125,120,11037.038087
89.002226,120,11097.185654
95.44775,120,11157.31257
92.926074,120,11217.706596
92.177075,120,11278.378553
3.37836,5,11280.950843
0.8,2,11281.942948
0.756592,2,11282.942711
94.577339,120,11343.240248
89.487426,120,11403.757901
88.384445,120,11464.140708
90.015104,120,11524.58093
96.993298,120,11585.723927
94.498844,120,11646.475071
98.144745,120,11707.68459
93.513409,120,11767.568757
2.266667,4,11769.550715
87.535509,120,11830.198305
93.553061,120,11890.837031
90.129331,120,11950.56645
93.421902,120,12018.94653
90.819295,120,12080.592985
96.699367,120,12141.59875
93.115848,120,12202.049095
1.200307,2,12203.036549
91.775842,120,12263.768488
88.60224,120,12325.058002
89.957613,120,12385.172013
97.902548,120,12445.406072
95.983569,120,12505.736735
96.162064,120,12566.00262
95.734624,120,12626.701115
89.489351,120,12686.884323
93.72971,120,12747.249167
90.715432,120,12808.169834
87.304287,120,12869.148715
95.704948,120,12929.717121
95.890051,120,12990.49523
91.623147,120,13059.557065
96.898342,120,13120.729494
93.627054,120,13181.052447
91.698379,120,13241.584294
92.014479,120,13302.649438
82.873821,120,13363.70152
96.692871,120,13424.301252
89.73739,120,13484.786509
89.204194,120,13545.32602
93.263728,120,13605.699351
94.385466,120,13666.276507
96.80966,120,13726.336316
94.899128,120,13787.097214
88.831062,120,13847.809634
90.477504,120,13908.174517
88.057173,120,13968.987284
89.957121,120,14029.765935
93.949104,120,14090.511318
95.079075,120,14159.458613
92.018055,120,14219.844288
90.842103,120,14280.214726
90.484536,120,14340.445232
91.636266,120,14401.125167
95.862643,120,14461.37209
93.908536,120,14521.711562
98.803257,120,14581.970307
89.301607,120,14642.539485
94.224231,120,14703.671812
37.088735,49,14728.641515
98.631422,120,14791.224001
96.487699,120,14853.244102
95.797108,120,14914.806221
96.349709,120,14975.81422
0.035588,1,14976.335844
94.064128,120,15037.881615
96.157661,120,15099.303126
92.878278,120,15168.780082
96.875965,120,15230.101627
94.354997,120,15291.027409
92.072108,120,15351.096661
91.7704,120,15411.598367
98.103063,120,15472.156121
43.090558,53,15498.939334
0.789044,2,15499.930422
96.145871,120,15560.584123
98.175721,120,15620.932368
99.557574,120,15681.813056
2.334,4,15683.879232
95.777545,120,15745.089028
90.518961,120,15805.31639
92.537939,120,15865.910946
0.666667,2,15866.913138
93.188187,120,15927.027196
97.196325,120,15987.327545
99.142644,120,16047.372671
33.891171,41,16068.051803
92.295704,120,16128.218627
1.338764,3,16129.718864
0.78509,2,16130.705238
90.867236,120,16199.718404
97.957561,120,16260.18398
100.189929,120,16320.516142
95.220572,120,16380.203804
92.847643,120,16441.910993
94.983408,120,16502.776768
95.861582,120,16563.046895
98.370681,120,16623.470698
0.892203,2,16624.501123
99.122241,120,16686.193185
98.193074,120,16746.425702
98.125365,120,16806.959251
93.152734,120,16867.90783
98.776112,120,16928.62293
44.84188,60,16959.029733
92.719468,120,17019.231309
97.125745,120,17079.33298
94.999139,120,17139.734905
93.235052,112,17196.062189
88.519624,120,17265.142001
98.989336,120,17325.580201
96.135441,120,17386.33443
97.580915,120,17446.487166
97.983067,120,17507.378264
93.086406,120,17567.387691
93.843844,120,17627.709062
95.546063,120,17688.751903
95.666176,120,17749.366512
90.870468,120,17810.060972
90.984176,120,17870.632048
96.046694,120,17930.89832
100.145885,120,17991.613524
94.00957,120,18052.086715
99.793919,120,18113.111192
98.219177,120,18173.842265
101.099377,120,18234.920684
90.0578,120,18304.268461
96.287316,120,18365.645618
97.796862,120,18426.671575
91.878043,120,18487.844141
97.603584,120,18548.915064
96.667262,120,18609.747198
94.964753,120,18670.660476
91.740047,120,18731.550887
100.260616,120,18792.314754
94.267698,120,18853.164733
99.264178,120,18913.793436
100.339524,120,18974.961766
95.316492,120,19035.307189
96.542573,120,19096.645335
99.143693,120,19157.361223
91.424548,120,19217.701326
98.780366,120,19277.908421
99.202249,120,19347.670265
97.708281,120,19408.675431
99.484848,120,19470.022887
93.906867,120,19532.014299
96.723463,120,19593.291308
98.025319,120,19653.121442
99.258537,120,19713.916584
96.734176,120,19774.56326
95.459263,120,19835.013328
99.81579,120,19895.829396
99.427905,120,19956.687128
97.804303,120,20017.126335
96.149952,120,20078.353592
98.334788,120,20138.647699
92.408369,120,20199.288814
97.701784,120,20260.380003
93.435779,120,20320.111335
99.374956,120,20387.58446
91.783994,120,20448.431656
94.843481,120,20509.148549
99.17255,120,20569.223029
95.271152,120,20630.038565
92.136423,120,20690.359057
95.230785,120,20751.170255
0.696475,2,20752.166119
94.336131,120,20812.989111
98.339466,120,20873.627971
94.077054,120,20934.223994
99.657692,120,20994.904315
95.388761,120,21055.316617
0.8,2,21056.348526
96.361002,120,21116.488269
100.208026,120,21175.67756
91.207609,120,21235.863636
98.071806,120,21296.502432
94.748205,120,21356.626255
96.246694,120,21425.509636
99.807338,120,21486.014982
95.780175,120,21546.30771
101.319998,120,21607.407116
85.783151,120,21667.565362
100.712755,120,21728.136224
96.496498,120,21788.073032
100.585951,120,21848.318846
95.196132,120,21907.593669
