#{"t_start": 1772149749.9543602, "env_id": "highway-v0"}
r,l,t
8.504593,13,2158.037462
24.260907,32,2180.030253
7.317845,11,2187.281723
0.870956,2,2188.790275
96.153205,120,2271.564293
0.266667,1,2272.219616
7.289255,9,2278.682223
5.486307,9,2284.887919
5.376808,8,2290.568419
6.879334,9,2296.812826
4.470809,6,2300.983389
0.843011,2,2302.291609
1.703422,3,2304.46019
1.509676,3,2306.638152
91.96765,120,2390.423347
10.814899,13,2399.794858
92.554667,120,2483.329166
36.533571,120,2566.217727
2.054502,3,2568.359745
6.523814,8,2574.11325
2.823572,4,2576.939878
89.009894,120,2660.013119
0.249481,1,2660.672248
0.953059,2,2662.107684
0.879904,2,2663.592332
0.933333,2,2664.959349
2.005846,3,2667.116194
2.977778,4,2669.782187
74.372572,99,2738.274076
84.044023,120,2823.484458
83.726744,120,2918.676671
0.162082,1,2919.336699
3.792473,5,2922.842509
92.425972,120,3006.645241
0.934721,2,3008.007643
93.786767,120,3091.037145
2.222222,4,3093.845739
5.301627,8,3099.478641
94.479577,120,3182.331049
91.814479,120,3264.516598
0.764189,2,3266.067986
3.020617,4,3268.963211
87.233838,109,3344.180164
90.648221,120,3426.805453
73.023853,100,3496.007547
1.823093,3,3498.375268
90.122012,120,3581.630192
2.692459,4,3584.398896
0.696537,2,3585.669489
5.301575,7,3590.512736
92.523192,120,3673.701378
86.141798,120,3757.02444
3.916554,6,3761.024494
0.711111,2,3762.462416
5.554537,8,3767.71196
86.239872,120,3852.026566
1.951661,3,3853.967947
10.335704,15,3864.070599
0.283559,1,3864.704523
1.640744,3,3866.834506
92.784992,120,3949.871416
91.265559,120,4033.288298
8.656708,12,4041.522495
8.274092,12,4049.955163
85.941209,116,4129.912422
2.514927,4,4132.854914
88.202876,120,4215.863757
91.377821,120,4310.747695
87.893747,120,4393.349804
87.658929,120,4477.022326
2.210897,4,4479.655439
94.824578,120,4564.104674
0.976812,2,4565.494535
89.058481,120,4647.94937
1.162233,2,4649.347966
92.522308,120,4732.314687
95.978469,120,4815.182408
96.150806,120,4898.763106
86.899375,120,4981.907715
0.830849,2,4983.195833
91.491781,120,5065.923917
12.066313,14,5075.627146
84.454746,120,5158.923707
1.658495,3,5160.933166
84.495998,120,5241.485489
88.269667,120,5323.47257
0.794755,2,5324.89165
89.211902,120,5405.716434
82.177668,120,5487.490541
87.358258,120,5568.923999
91.672498,120,5648.165321
4.442546,6,5652.02546
87.480699,120,5741.835374
80.873279,120,5821.073561
92.119508,120,5900.86525
89.074384,120,5981.418253
97.291286,120,6061.145392
2.699342,4,6063.732198
86.021032,120,6145.85845
91.881253,120,6226.525071
0.871218,2,6227.806461
0.886502,2,6229.110231
84.378508,120,6308.922626
84.089653,120,6390.09724
42.216645,61,6432.266254
90.333535,120,6513.170936
0.77367,2,6514.441305
91.135635,120,6594.928455
92.311879,120,6675.236188
89.255963,120,6756.213263
3.378979,5,6759.756241
88.33475,120,6839.409813
0.164808,1,6840.020758
89.307053,120,6920.76186
0.801233,2,6922.274388
83.376026,120,7002.725139
4.850501,6,7006.800039
95.398958,120,7098.059209
86.235134,120,7177.803843
90.954689,120,7256.793895
2.922106,5,7260.00566
2.613205,4,7262.788817
0.82217,2,7264.211634
84.756494,120,7344.844635
91.978861,120,7425.152344
90.638013,120,7504.497415
0.746015,2,7505.785115
86.317374,120,7587.959833
85.057146,120,7669.272213
89.602745,120,7751.774912
89.929663,120,7832.452521
96.735635,120,7915.471067
86.811364,120,7996.767407
87.519661,120,8077.370602
88.093576,120,8161.352044
85.939889,120,8244.932359
87.324419,120,8329.531663
86.927514,120,8412.700369
88.227134,120,8504.200214
90.632471,120,8585.870712
86.533663,120,8669.366978
89.322763,120,8752.451258
0.962477,2,8753.854995
91.66358,120,8837.033815
0.867776,2,8838.469224
85.148438,120,8922.900772
88.020327,120,9009.535744
93.492284,120,9093.128854
0.056301,1,9093.764471
85.18334,120,9177.238193
86.327505,120,9259.904273
87.610063,120,9343.133914
94.874555,120,9427.41978
93.128782,120,9511.99557
94.870732,120,9596.066561
90.896284,120,9679.994528
86.370331,120,9764.914256
88.834136,120,9849.061841
84.7598,120,9938.023158
91.906149,120,9998.350068
89.994772,120,10059.035916
91.56029,120,10119.434682
87.658676,120,10180.991933
87.875441,120,10241.370304
92.529632,120,10302.321397
92.410119,120,10363.307595
99.022694,120,10424.003965
95.309444,120,10483.476339
90.188727,120,10544.035266
92.223097,120,10604.135341
90.235545,120,10664.247801
92.623034,120,10724.572066
0.884915,2,10725.580356
1.703395,3,10727.074122
84.670736,120,10787.236672
94.097416,120,10848.92521
87.600678,120,10909.890921
95.373767,120,10978.350749
95.232902,120,11039.019373
92.914345,120,11099.226682
89.477798,120,11159.318099
94.926282,120,11219.74397
0.755556,2,11220.745454
93.902136,120,11281.465247
93.011475,120,11341.709939
96.033787,120,11402.214292
92.635259,120,11462.625879
91.526297,120,11523.059622
94.056068,120,11584.194105
92.465716,120,11644.924745
92.750429,120,11706.147002
87.49728,120,11766.064796
95.235153,120,11826.702826
94.584063,120,11887.301934
95.658263,120,11946.924698
90.924552,120,12015.214827
95.054639,120,12076.988566
94.44021,120,12138.086689
94.620973,120,12198.516693
93.774884,120,12259.132471
90.595391,120,12320.261238
2.262255,4,12322.402171
87.637428,120,12382.657004
97.646533,120,12442.87605
93.255538,120,12503.203804
92.571427,120,12563.521393
92.861379,120,12624.198199
89.553598,120,12684.43102
78.625794,115,12742.190642
89.961863,120,12803.002248
87.701436,120,12864.070983
94.687427,120,12924.668722
95.247374,120,12985.434912
97.054103,120,13046.084702
94.663572,120,13115.691787
94.267145,120,13176.014696
92.024742,120,13236.494687
72.098319,89,13281.89631
93.919499,120,13343.076308
89.958117,120,13403.669342
2.485278,4,13405.700919
91.400476,120,13465.804827
94.710876,120,13526.84111
95.292969,120,13586.947601
87.085733,120,13647.766494
92.599478,120,13707.87539
92.783569,120,13768.342822
2.744511,5,13770.843801
88.682696,120,13831.560859
90.395937,120,13891.916702
2.682395,4,13893.949309
94.136427,120,13954.87768
92.575472,120,14015.476044
96.114539,120,14076.380946
91.718704,120,14145.413755
92.180243,120,14205.906304
88.846254,120,14266.221604
93.328876,120,14326.430302
94.993273,120,14386.937902
96.728355,120,14447.316477
96.173943,120,14507.484324
92.759454,120,14567.949981
98.294796,120,14628.512746
1.496668,3,14630.006577
61.494193,81,14670.772511
92.975632,120,14732.250045
88.964711,120,14794.894855
93.950427,120,14856.848417
96.552141,120,14918.403116
37.425717,46,14941.814147
96.216294,120,15003.115887
96.814031,120,15064.491405
98.998726,120,15126.03066
92.706604,120,15195.096116
90.954759,120,15256.745452
96.230992,120,15316.90928
87.869516,120,15377.292528
0.706066,2,15378.294738
98.338898,120,15438.893897
97.975066,120,15499.446876
39.068332,48,15523.688275
0.666667,2,15524.687243
93.644502,120,15585.435408
0.311111,1,15585.954948
55.531612,70,15620.945774
33.577743,44,15642.982301
96.825517,120,15704.425635
94.939948,120,15765.249738
94.507894,120,15825.446614
78.555931,96,15873.986608
94.47658,120,15933.996157
4.444444,7,15937.511029
97.569207,120,15997.832209
95.141655,120,16058.010319
94.286201,120,16118.210844
97.925359,120,16178.591639
95.633835,120,16247.816614
88.049455,120,16307.903187
97.762801,120,16367.786615
1.693964,3,16369.267434
89.875359,120,16430.672857
88.200593,120,16491.803475
90.50176,120,16551.969436
93.017472,120,16612.322299
0.711111,2,16613.350532
95.436652,120,16675.039386
90.200733,120,16735.386972
95.368537,120,16795.875358
99.775675,120,16856.93242
90.404959,120,16917.432742
95.607761,120,16977.903737
1.022222,2,16978.89187
93.435262,120,17039.481798
96.523417,120,17099.553537
0.758532,2,17100.634533
47.604586,59,17130.236242
2.562092,4,17132.25873
91.007625,120,17192.55026
0.666667,2,17193.55408
93.536273,120,17262.611301
98.389084,120,17323.15143
93.126457,120,17383.82685
93.697744,120,17443.915531
98.277901,120,17504.89708
93.870101,120,17564.877132
94.974318,120,17625.215868
95.023206,120,17686.252261
0.05836,1,17686.756287
101.856786,120,17747.366258
92.0591,120,17808.076494
96.552473,120,17868.624851
95.945432,120,17928.915004
98.0282,120,17989.611908
91.779201,120,18050.063014
96.929923,120,18111.083717
90.613706,120,18171.821161
89.64193,120,18232.865353
97.253956,120,18302.170119
90.5153,120,18363.650957
93.902975,120,18424.620482
92.855545,120,18485.822171
96.172568,120,18546.870852
98.791938,120,18607.715815
91.359779,120,18668.612028
89.831293,120,18729.520827
98.612406,120,18790.275133
98.407494,120,18851.15647
96.597793,120,18911.78747
96.310202,120,18972.894356
91.148561,120,19033.269951
95.386852,120,19094.591678
99.37521,120,19155.35561
96.114051,120,19215.683749
95.829497,120,19275.884454
94.951117,120,19345.623332
91.630273,120,19406.621583
94.821788,120,19467.960839
95.241062,120,19529.927768
95.237448,120,19591.318367
95.187616,120,19651.137906
95.433563,120,19711.93428
84.34671,120,19772.553
92.453616,120,19833.002165
95.485569,120,19893.786467
90.911616,120,19954.718166
98.883498,120,20015.152546
96.274207,120,20076.279491
95.728409,120,20136.618559
0.750141,2,20137.654576
95.873876,120,20198.283541
98.844991,120,20259.397927
92.647695,120,20319.126978
89.652336,120,20386.589868
99.670767,120,20447.433318
98.470906,120,20508.138998
98.900282,120,20568.227077
99.925551,120,20629.029883
98.524544,120,20689.357587
92.550595,120,20750.142148
96.388015,120,20810.968506
100.838946,120,20871.579275
99.568221,120,20932.243207
92.354624,120,20992.837141
98.109625,120,21053.281464
94.262437,120,21113.552184
94.324163,120,21172.648086
91.060674,120,21232.854486
91.76577,120,21293.48455
94.654974,120,21353.613749
97.764802,120,21422.512254
96.34117,120,21482.9837
91.971405,120,21543.280956
98.339431,120,21604.291033
37.8128,47,21628.07879
93.33252,120,21688.285374
97.92193,120,21748.814784
0.8,2,21749.798434
94.114348,120,21809.70368
92.29379,120,21869.631185
95.757956,120,21929.257797
95.245732,120,21990.271288
99.674289,120,22050.669067
95.347974,120,22110.023829
98.974116,120,22169.954197
97.889471,120,22229.279599
94.904923,120,22288.532667
100.212864,120,22347.518522
98.002201,120,22405.530573
93.263432,120,22473.030643
100.31795,120,22531.742804
99.557673,120,22590.737503
98.71473,120,22649.643819
96.784611,120,22708.467937
27.019096,34,22725.004192
94.425633,120,22783.815502
99.948389,120,22842.583754
98.611006,120,22901.917055
95.796407,120,22960.768254
95.041496,120,23019.656173
98.595621,120,23080.113698
98.089816,120,23139.430716
97.456006,120,23198.577544
96.537958,120,23258.483863
99.84412,120,23317.918658
99.07944,120,23376.973155
95.164623,120,23435.311246
98.109861,120,23504.125583
92.917145,120,23563.146463
95.336566,120,23622.341356
92.298583,120,23680.789233
94.968484,120,23739.075837
99.45036,120,23798.284764
93.779765,120,23857.439565
92.696191,120,23916.537939
92.316224,120,23974.90721
82.179364,120,24033.345725
99.721297,120,24091.96413
98.443752,120,24151.495404
97.419058,120,24210.606565
100.307892,120,24270.194228
91.352534,120,24329.593775
0.711111,2,24330.578096
96.407712,120,24389.685462
96.274444,120,24448.086609
96.214368,120,24516.109989
85.517242,120,24575.240361
97.433304,120,24633.939824
97.644261,120,24693.136336
100.812695,120,24753.298013
92.863099,120,24812.827406
98.745193,120,24871.709557
98.879328,120,24930.591962
99.544203,120,24989.567779
97.36275,120,25048.449053
97.575181,120,25106.940912
0.8,2,25107.888038
94.154207,120,25166.802541
95.42459,120,25225.710851
98.378704,120,25284.321095
99.317571,120,25343.42706
0.752186,2,25344.420069
89.710702,120,25404.312177
97.268837,120,25463.76957
90.707623,120,25532.01755
96.309644,120,25591.637481
99.402361,120,25650.240873
32.991792,42,25670.808028
97.65429,120,25729.822486
92.789095,120,25788.661114
92.669566,120,25847.737745
91.486484,120,25906.488779
92.394182,120,25966.380705
97.662048,120,26025.490139
97.260911,120,26084.556221
99.923065,120,26143.303714
95.61631,120,26202.678483
101.368713,120,26261.775422
94.049594,120,26320.714471
99.543802,120,26379.568461
98.771064,120,26439.101243
99.550184,120,26506.777552
99.07792,120,26567.214884
100.691484,120,26625.597671
96.575963,120,26684.247965
37.326919,46,26706.816385
92.616118,120,26765.584374
99.807247,120,26824.390912
86.548535,120,26882.896974
100.766914,120,26942.12875
97.011689,120,27001.036817
98.182761,120,27059.676312
93.015718,120,27118.191068
96.973104,120,27177.989326
97.486687,120,27237.020596
96.846961,120,27296.209436
97.976637,120,27354.977141
97.874339,120,27414.024316
96.421085,120,27473.020669
0.666667,2,27473.984829
98.706588,120,27542.342248
0.8,2,27543.316412
95.329271,120,27602.77161
94.837938,120,27662.260926
95.250775,120,27720.81291
102.340101,120,27779.510664
96.801867,120,27839.248635
97.354026,120,27898.605268
98.947396,120,27957.222215
93.845187,120,28016.153264
99.356076,120,28075.276115
94.644521,120,28133.589591
96.839208,120,28192.814757
100.761351,120,28251.821387
92.621437,120,28310.110758
87.751251,120,28369.252226
100.552471,120,28428.07813
97.69003,120,28487.075181
94.054495,120,28554.665217
98.733753,120,28614.20312
101.779059,120,28673.322695
100.435189,120,28732.469898
98.761351,120,28791.362929
100.716588,120,28850.149933
100.050243,120,28908.878678
93.786362,120,28967.585155
101.674398,120,29026.62018
98.187353,120,29084.975074
94.786968,120,29143.485062
101.359212,120,29202.963656
97.099039,120,29261.856132
101.057997,120,29320.763794
100.351324,120,29380.047674
98.201071,120,29439.102938
0.755556,2,29440.091592
94.906192,120,29498.836241
98.208634,120,29566.349694
95.819742,120,29626.035827
94.063111,120,29685.080493
94.113326,120,29744.112018
98.379613,120,29803.408156
97.065645,120,29862.220186
93.988543,120,29921.362212
97.241109,120,29980.045795
102.274096,120,30039.01212
102.67605,120,30098.011407
99.196781,120,30157.544158
99.72268,120,30216.764513
93.865743,120,30276.125802
97.009078,120,30335.54439
94.645685,120,30394.815417
100.140177,120,30454.229236
75.702542,91,30498.714058
94.525082,120,30556.796144
94.305983,120,30625.355556
95.107191,120,30683.835065
99.598965,120,30742.018053
99.950248,120,30801.284564
102.902268,120,30861.012351
101.950427,120,30919.865682
91.208642,120,30978.63046
94.121694,120,31037.278141
60.600751,72,31072.286167
97.999413,120,31131.233263
93.641579,120,31189.941749
101.467204,120,31248.907644
99.588123,120,31306.983583
100.194099,120,31365.516941
100.068101,120,31424.058786
100.338519,120,31482.464675
94.721573,120,31540.709348
102.011793,120,31609.090167
101.966287,120,31668.53351
101.102809,120,31727.536198
100.197373,120,31787.254678
99.047467,120,31846.795902
99.826722,120,31906.081936
97.140124,120,31964.495232
95.796024,120,32022.764102
94.828462,120,32082.19484
102.043267,120,32141.389747
101.691345,120,32200.299949
98.164197,120,32259.04162
98.30058,120,32317.669127
96.525707,120,32376.994113
32.631954,39,32396.310124
99.301545,120,32455.384852
103.218294,120,32514.511168
99.88626,120,32574.404273
99.246966,120,32642.140411
95.428835,120,32701.382584
94.409107,120,32760.613282
0.711111,2,32761.591297
40.930028,48,32785.040172
0.755556,2,32786.025216
96.999256,120,32844.808059
99.56969,120,32903.698331
90.791338,120,32962.4663
97.830991,120,33021.58787
97.377677,120,33080.520038
67.338246,80,33119.63469
63.845198,76,33156.882598
101.217102,120,33216.31079
97.642114,120,33275.276778
95.214213,120,33334.436917
98.23356,120,33393.897066
94.679756,120,33452.94635
94.853141,120,33512.609363
100.625958,120,33573.201019
100.89762,120,33641.458965
67.457454,83,33682.790009
95.239445,120,33742.824161
60.331394,72,33779.01265
97.7626,120,33838.166377
97.803742,120,33897.841335
41.422108,51,33922.892836
101.932109,120,33982.570719
100.401039,120,34042.679266
97.391657,120,34102.549452
0.813906,2,34103.555936
94.583415,120,34163.4547
99.89447,120,34223.02992
35.806787,46,34246.256793
69.845923,83,34288.067662
95.450923,120,34348.587757
95.466242,120,34408.800924
95.511467,120,34468.401547
98.284071,120,34527.428092
100.170651,120,34585.830938
