#{"t_start": 1774707374.296483, "env_id": "continuous-exit-v0"}
r,l,t
0.351602,2,9.009346
0.33725,2,9.086838
1.36126,5,9.304881
0.706443,3,9.425204
1.42799,5,9.62946
1.435127,5,9.854525
0.364996,2,9.943165
0.316139,2,10.029688
1.474038,5,10.221833
1.507859,5,10.412472
1.084036,4,10.594012
-7.150203,10,10.993897
0.333249,2,11.081971
0.319475,2,11.158297
0.311285,2,11.241553
2.091748,6,11.506412
0.355821,2,11.595892
0.311901,2,11.673857
-8.538963,4,11.83222
1.091024,4,12.004391
0.360663,2,12.082145
3.394844,10,12.474698
0.664843,3,12.584351
-6.492876,10,13.005499
0.75302,3,13.137644
-8.472325,4,13.290716
0.661575,3,13.410775
1.687854,6,13.671635
1.406374,5,13.885558
0.334437,2,13.972569
0.72989,3,14.094133
-7.989818,5,14.28532
1.084793,4,14.455303
1.0063,4,14.613992
0.356161,2,14.703938
0.349981,2,14.790821
-7.164047,7,15.069099
1.132679,5,15.270582
0.38601,2,15.357221
-7.548488,7,15.637717
4.76123,15,16.230393
0.317839,2,16.306478
-8.108591,5,16.499197
-7.721004,6,16.73296
0.780872,3,16.843112
5.742632,15,17.417454
-8.059227,5,17.625328
-8.321206,5,17.823881
0.332172,2,17.902824
0.311285,2,17.993384
0.319305,2,18.081844
0.332446,2,18.160271
2.561162,7,18.43622
0.325076,2,18.524964
-5.750903,10,18.927995
3.038377,9,19.257357
2.751106,9,19.603214
1.527308,6,19.855999
1.94075,6,20.116151
-8.033245,5,20.339369
4.584555,12,20.816986
0.33725,2,20.907347
-5.453111,11,21.342636
0.342629,2,21.422339
0.342989,2,21.499457
0.320066,2,21.576007
-5.562515,12,22.026246
2.091822,6,22.257179
0.33158,2,22.343868
0.351271,2,22.421344
-7.66654,6,22.64343
-6.792911,10,23.043775
2.063156,7,23.324703
1.407112,5,23.533964
0.387236,2,23.610729
1.465475,5,23.799133
1.124717,4,23.9482
3.967902,11,24.389501
0.328074,2,24.465818
1.841571,6,24.707609
3.650842,10,25.094803
2.684848,8,25.415362
1.771522,6,25.657818
-6.359106,10,26.058131
1.015002,5,26.250163
0.724112,3,26.38119
0.374028,2,26.46961
1.123732,4,26.63637
1.264483,5,26.83274
0.72246,3,26.945325
-8.647206,4,27.104143
-6.669724,9,27.440703
0.724023,3,27.563395
1.157128,5,27.748878
1.05453,4,27.911829
-8.041279,5,28.100203
-8.491068,4,28.258721
1.198303,4,28.432244
0.316082,2,28.518852
1.227197,5,28.706759
-5.982266,10,29.107037
0.68058,3,29.225741
0.697327,3,29.335717
1.140181,4,29.49943
-6.861654,8,29.810848
0.311285,2,29.89903
-8.005465,5,30.097841
1.127344,4,30.262006
1.138198,4,30.41379
-7.66898,6,30.633195
-8.358782,5,30.835826
3.278681,10,31.233237
0.363239,2,31.320051
-7.955512,5,31.500432
0.73546,3,31.620129
0.349423,2,31.696314
0.684031,3,31.807397
2.011555,6,32.061019
0.746268,3,32.180199
4.041648,9,32.525556
0.336344,2,32.611655
0.360352,2,32.689228
0.311285,2,32.764872
-7.313982,6,33.017519
0.687539,3,33.12594
3.516176,11,33.533653
-6.265493,8,33.843775
0.311285,2,33.919067
1.271434,5,34.137842
1.349665,5,34.34659
0.321192,2,34.424777
0.998823,5,34.605849
2.04455,7,34.877164
0.328883,2,34.965033
1.73965,6,35.208615
0.382683,2,35.295039
6.970282,18,35.989132
-6.181945,11,36.41295
1.056182,4,36.569102
0.337049,2,36.646276
2.690851,7,36.934159
1.852961,6,37.165824
-6.160613,8,37.491598
0.734288,3,37.61143
0.720142,3,37.743498
