#{"t_start": 1774707374.2971222, "env_id": "continuous-exit-v0"}
r,l,t
-8.096502,5,9.130842
2.106371,7,9.426381
0.331923,2,9.501432
-8.577374,4,9.672976
0.314491,2,9.763786
1.056036,4,9.942744
0.33725,2,10.028992
-7.960776,6,10.265685
-7.813092,6,10.506454
0.348523,2,10.592971
-6.310922,8,10.903642
1.815138,6,11.15923
0.340818,2,11.24058
0.364985,2,11.340464
1.431277,5,11.550852
2.250614,7,11.833641
-7.218887,7,12.127986
0.332541,2,12.206406
0.704305,3,12.319342
0.331858,2,12.396359
1.374507,5,12.583258
0.317494,2,12.672719
0.76172,3,12.796523
0.311285,2,12.875865
1.078854,4,13.049363
0.313911,2,13.137299
1.159807,5,13.333724
0.764308,3,13.454306
-7.82188,6,13.715837
0.329592,2,13.796062
0.66199,3,13.928247
0.311285,2,14.015391
0.314335,2,14.093392
-7.21237,8,14.40974
1.860425,6,14.660122
0.365828,2,14.746621
0.341793,2,14.833315
5.874578,15,15.435266
-7.912536,5,15.636544
-8.161861,5,15.828222
0.373042,2,15.905319
1.115627,4,16.07243
0.344378,2,16.150347
-5.47781,11,16.577678
0.364932,2,16.653129
-4.434581,13,17.142302
0.373595,2,17.218219
1.148032,4,17.372764
0.33716,2,17.459873
1.514457,5,17.668256
-8.613559,4,17.822526
0.359167,2,17.902879
-8.268609,6,18.161144
0.724671,3,18.273315
0.344645,2,18.352916
3.096114,9,18.723833
0.684232,3,18.836308
-7.859182,6,19.073916
-6.340623,9,19.413831
0.659539,3,19.525092
0.337533,2,19.601414
0.720456,3,19.732504
0.315138,2,19.808882
1.137679,5,20.025154
0.707279,3,20.159019
0.320457,2,20.248586
-7.451503,7,20.541985
0.326038,2,20.620873
1.87992,6,20.862334
0.337403,2,20.950188
0.33725,2,21.027019
0.352272,2,21.103586
2.013766,6,21.340938
0.337003,2,21.41941
0.355251,2,21.49852
-8.623177,4,21.653922
3.489899,10,22.025367
0.325464,2,22.102779
-8.151718,6,22.344129
0.332715,2,22.420642
0.719094,3,22.530742
1.676995,6,22.754993
0.324651,2,22.843149
2.568856,8,23.169291
-8.486565,4,23.323277
0.311285,2,23.412904
0.332136,2,23.48938
-7.755921,6,23.721632
