#{"t_start": 1774707374.2968278, "env_id": "continuous-exit-v0"}
r,l,t
-6.688148,9,9.303295
0.387634,2,9.38135
1.409345,5,9.583169
2.197577,7,9.899568
0.33725,2,9.986123
2.160955,7,10.266099
-7.978185,5,10.456846
0.360337,2,10.550064
0.33725,2,10.637246
1.707543,6,10.857383
0.313244,2,10.947818
0.348893,2,11.036566
1.824987,6,11.286784
0.696485,3,11.427822
1.889972,6,11.674776
0.325162,2,11.751916
-8.528712,4,11.923433
0.311285,2,11.998903
-8.06287,5,12.20551
-7.072953,7,12.47549
1.099659,4,12.629377
-8.684358,4,12.797167
1.148007,4,12.959863
0.317086,2,13.048638
0.311285,2,13.137299
3.180991,9,13.499602
4.018367,12,14.016969
5.332397,14,14.569849
0.346395,2,14.659552
-8.135763,5,14.880034
0.334693,2,14.955763
0.733336,3,15.067019
0.34427,2,15.146227
-6.689456,8,15.480843
0.324435,2,15.556726
-8.002283,5,15.75015
2.126146,7,16.029656
0.739128,3,16.150251
-8.686759,4,16.3069
1.120249,5,16.49856
4.950689,13,16.998368
-7.285036,7,17.262672
1.053149,4,17.415987
0.748579,3,17.54868
0.68996,3,17.66803
-8.704743,4,17.822472
4.261187,11,18.275589
1.504951,5,18.480645
0.334379,2,18.567457
0.335592,2,18.645331
5.532614,16,19.254439
0.346154,2,19.333421
2.537573,8,19.655598
0.355675,2,19.73294
0.319927,2,19.808725
0.371035,2,19.899353
0.377993,2,19.980127
0.334845,2,20.069613
-8.1346,5,20.293796
0.34116,2,20.382799
0.714293,3,20.496894
1.744076,6,20.736746
1.455662,5,20.951634
3.34416,9,21.297709
0.73652,3,21.419413
0.313139,2,21.498665
0.33725,2,21.57595
1.501671,5,21.76593
1.626643,6,21.980896
1.064308,4,22.146079
1.140733,4,22.300355
4.419396,13,22.800131
-8.112149,5,22.998659
-8.435329,5,23.213656
1.490745,5,23.41387
-7.992649,5,23.610882
2.698762,9,23.949475
0.341835,2,24.025357
0.762805,3,24.144194
0.359029,2,24.231125
1.893099,6,24.466714
0.699883,3,24.586055
0.680198,3,24.705774
1.221752,5,24.893571
0.375274,2,24.970533
1.900194,6,25.226888
