#{"t_start": 1774707374.2973585, "env_id": "continuous-exit-v0"}
r,l,t
1.795053,6,30.09729
1.009058,5,30.305065
1.056532,4,30.456449
-5.754378,10,30.835943
-8.247052,5,31.033847
0.322696,2,31.110473
-8.071821,5,31.320394
1.420478,5,31.499115
0.330808,2,31.576237
-6.457842,10,31.973399
1.013919,4,32.136407
1.396426,5,32.323359
2.076966,7,32.612942
-7.355962,6,32.842505
0.34832,2,32.92964
2.233549,7,33.212705
1.257372,5,33.388638
-8.387975,5,33.576824
0.316532,2,33.653038
0.696077,3,33.76239
1.023981,4,33.91856
0.330468,2,34.004556
1.40433,5,34.223997
-8.225411,5,34.424209
-6.330026,9,34.762157
-5.146355,11,35.207096
2.679902,8,35.516083
0.360404,2,35.592352
1.63008,6,35.829593
-7.951898,5,36.033261
-5.446087,11,36.457423
1.972303,6,36.689401
0.325176,2,36.766683
-5.626943,11,37.209794
1.062932,4,37.365413
1.936129,7,37.655517
5.272087,16,38.304892
-5.611094,10,38.691971
0.713516,3,38.8102
-8.22396,5,39.019578
0.357286,2,39.095901
2.6662,8,39.404294
0.350605,2,39.490752
0.340365,2,39.579959
2.085169,7,39.846201
0.316043,2,39.932032
0.367809,2,40.010702
1.927466,6,40.246947
-5.793254,11,40.688826
-8.474846,4,40.845273
-7.544343,6,41.082299
1.360283,5,41.286014
0.363525,2,41.36355
0.964441,5,41.565188
0.337115,2,41.653109
-6.659402,8,41.96932
0.322822,2,42.045518
1.266792,5,42.232809
1.114521,4,42.396428
0.774348,3,42.515683
1.740949,6,42.76186
-4.517067,12,43.23564
0.335906,2,43.322088
0.361636,2,43.40853
0.709937,3,43.530824
0.327824,2,43.608413
1.096839,4,43.754077
-8.035986,5,43.955323
0.345388,2,44.043652
1.345184,5,44.2525
0.329961,2,44.339867
3.786437,10,44.722345
0.68438,3,44.831533
1.030296,4,45.005826
-8.348158,5,45.201375
0.337856,2,45.277485
1.404241,5,45.48747
0.311285,2,45.574826
1.857835,6,45.812049
-8.283133,5,45.999949
0.332766,2,46.089284
-7.295258,8,46.393861
-5.375769,11,46.83964
0.75164,3,46.947531
2.923999,8,47.274029
0.339767,2,47.349687
0.340167,2,47.425046
2.598865,8,47.753643
-8.353535,5,47.929298
0.347126,2,48.005526
0.360151,2,48.093447
0.316402,2,48.170183
1.495609,5,48.35741
-7.94302,6,48.601194
1.096574,4,48.756575
-6.416355,10,49.134792
1.802788,6,49.380663
0.656257,3,49.511941
-7.379867,7,49.766474
0.329158,2,49.85366
1.452068,5,50.061708
2.166123,7,50.341453
-8.397786,4,50.505783
1.572611,6,50.746415
-7.44818,6,50.981128
0.330885,2,51.067617
-6.840262,7,51.355573
0.318919,2,51.442432
1.12727,5,51.64014
0.37374,2,51.729289
1.776022,6,51.940985
1.784727,6,52.204346
0.328723,2,52.279974
-8.648762,4,52.432232
4.302759,10,52.821203
0.335256,2,52.897866
1.399533,5,53.097068
0.676837,3,53.209036
0.336521,2,53.299042
1.157311,4,53.441641
-7.055794,8,53.75617
-7.38531,7,54.032896
-8.71046,4,54.185642
1.375891,5,54.386388
1.414565,5,54.585253
1.296768,5,54.794918
0.759359,3,54.914132
-5.911681,10,55.317096
0.750398,3,55.437345
0.331506,2,55.514904
1.467194,5,55.704852
-6.175235,11,56.131612
1.070823,4,56.275535
-7.156188,8,56.588306
2.284598,7,56.874959
0.714349,3,56.992542
2.205561,7,57.258188
0.369858,2,57.33374
-7.221936,8,57.645846
1.093356,4,57.802327
0.373958,2,57.87966
1.47808,5,58.083915
0.320712,2,58.170289
1.660901,6,58.411012
0.332469,2,58.487231
-8.479717,4,58.641919
0.33725,2,58.718348
2.137882,7,58.986966
-8.237381,5,59.198563
-8.268777,5,59.389872
-8.553427,4,59.544779
4.321507,12,60.024116
1.817667,7,60.288323
3.529814,11,60.706254
0.696068,3,60.825921
0.311285,2,60.901093
0.353291,2,60.988179
0.324691,2,61.065585
-5.735309,11,61.49277
2.341285,7,61.760535
1.246229,5,61.961692
0.338274,2,62.038148
-7.921697,6,62.291486
2.148358,7,62.569872
0.346982,2,62.656743
0.311285,2,62.733307
-5.901814,10,63.130142
-7.512714,7,63.409626
4.984262,13,63.888127
0.311285,2,63.966452
1.79285,6,64.214839
-8.65471,4,64.359579
0.341184,2,64.448308
-8.724264,4,64.603271
1.459205,5,64.799619
0.686114,3,64.931558
1.774328,6,65.173716
3.641837,12,65.660743
0.348509,2,65.737952
0.332103,2,65.825029
-6.824499,8,66.149651
0.32232,2,66.235503
-7.135925,7,66.512022
-7.961961,5,66.722837
0.33725,2,66.809479
2.604519,9,67.163112
0.342365,2,67.251123
-6.252859,8,67.561578
-8.60823,5,67.768664
3.927815,10,68.174522
1.943363,6,68.414582
0.328015,2,68.491878
1.456583,5,68.68938
0.33725,2,68.765379
0.334734,2,68.853779
0.311285,2,68.931081
-8.014078,5,69.139666
0.760784,3,69.247425
0.315626,2,69.324941
0.989778,4,69.48173
-7.76502,6,69.736196
0.700785,3,69.857065
1.880264,6,70.091297
2.789137,8,70.388806
1.059285,4,70.545288
0.33725,2,70.635869
1.27964,5,70.834315
1.21207,5,71.023352
-7.48172,7,71.292853
-7.563528,7,71.576219
-5.935761,10,71.972729
0.327944,2,72.048692
0.335765,2,72.136241
-7.714611,6,72.38009
-8.034128,5,72.578568
1.076226,5,72.765346
2.114842,6,73.010032
1.08754,4,73.163014
0.311285,2,73.239685
0.324161,2,73.318058
1.394681,5,73.519911
0.751643,3,73.628662
0.731533,3,73.759737
1.723116,6,73.973525
-5.810417,12,74.461481
2.638148,8,74.750896
-6.837714,7,75.029073
1.066389,4,75.206706
0.311767,2,75.282835
1.354684,5,75.485281
0.340741,2,75.56221
0.327981,2,75.639299
0.311285,2,75.715899
0.33725,2,75.793458
0.322305,2,75.881368
0.331667,2,75.959375
0.767994,3,76.080278
0.722089,3,76.212783
-8.423749,5,76.401454
0.76723,3,76.522925
-5.608338,10,76.908743
0.361028,2,76.99736
2.774502,8,77.326258
1.104429,4,77.480599
0.338949,2,77.568659
-7.888785,5,77.767077
3.225669,8,78.089483
1.408399,5,78.288358
0.311414,2,78.365024
1.328738,5,78.563065
1.149188,5,78.759878
2.860184,9,79.09793
-5.946527,10,79.498023
1.858663,6,79.716447
3.154017,9,80.060084
1.524002,5,80.256271
2.842405,8,80.555232
1.058589,4,80.721641
2.693772,7,80.997131
0.705973,3,81.108343
0.363494,2,81.197026
0.36608,2,81.283849
2.752714,9,81.630444
3.024309,9,81.966284
3.580687,10,82.353254
-5.725182,11,82.780208
1.533444,5,82.980012
-8.119637,5,83.1775
2.327981,7,83.453119
-6.613627,9,83.800043
0.752893,3,83.932309
-8.03212,5,84.127804
-7.904292,5,84.328565
-6.535866,9,84.688275
0.341865,2,84.769512
-7.938302,5,84.972672
-8.050948,5,85.157935
-5.37298,11,85.601724
0.33725,2,85.690146
-7.971001,5,85.887806
-8.132296,5,86.076338
0.330238,2,86.155378
2.175069,8,86.488005
0.321221,2,86.574164
-6.358923,8,86.881823
1.51861,5,87.090651
5.107188,13,87.599375
-7.913389,6,87.838356
0.315606,2,87.925159
1.535609,5,88.117548
2.006098,6,88.341141
-8.592788,4,88.496114
-7.385987,6,88.737681
1.41616,5,88.92522
0.365961,2,89.001486
0.33725,2,89.078028
1.113878,5,89.277832
1.04937,4,89.452164
-8.104211,5,89.651938
-6.51478,8,89.963768
2.480235,8,92.435676
0.330869,2,92.525275
1.466415,5,92.708761
0.330501,2,92.786456
0.311285,2,92.876087
3.826075,11,93.32932
2.834458,8,93.659897
0.33844,2,93.736287
0.33725,2,93.814589
0.34669,2,93.8932
0.359323,2,93.968743
-7.786944,5,94.166196
0.362618,2,94.2542
0.318239,2,94.340404
0.327636,2,94.429302
-7.18165,7,94.684718
1.717626,6,94.922245
0.318652,2,94.999723
0.690323,3,95.120218
-4.862593,14,95.657713
0.700766,3,95.779093
0.324587,2,95.857102
4.057703,12,96.361604
3.584682,11,96.810849
0.368253,2,96.88622
0.354821,2,96.962453
0.719476,3,97.08617
1.079209,4,97.253615
0.331309,2,97.329932
-8.580327,4,97.485057
3.428174,10,97.885437
1.476802,5,98.081508
0.374555,2,98.168708
0.33211,2,98.246342
1.402236,5,98.445291
-7.274084,6,98.674959
0.694465,3,98.794456
1.11604,4,98.959826
0.683933,3,99.090009
0.376131,2,99.176273
-8.299104,5,99.376736
0.33725,2,99.462805
1.057194,4,99.636352
0.321206,2,99.713474
5.804888,16,100.345212
0.349833,2,100.421285
-5.864743,10,100.814316
0.323463,2,100.891562
1.052449,4,101.047771
3.942078,12,101.519765
0.348376,2,101.609011
1.156272,4,101.762751
3.833229,11,102.225164
0.731355,3,102.343504
1.118956,4,102.499136
0.339962,2,102.576417
0.770847,3,102.696435
0.327162,2,102.785092
1.069148,5,102.993331
0.33852,2,103.068677
0.320775,2,103.145785
3.053191,9,103.496896
-8.06797,5,103.706114
1.201356,5,103.893991
-8.67282,4,104.050277
0.33669,2,104.139395
1.518822,5,104.348796
2.498077,8,104.653878
6.757896,19,105.431421
0.312316,2,105.518128
0.311285,2,105.605125
0.312808,2,105.691828
1.258327,5,105.913098
0.357999,2,105.999951
2.265988,7,106.297675
0.329344,2,106.384794
1.809565,6,106.629131
0.320314,2,106.706813
1.362604,5,106.920309
-8.148537,5,107.129163
1.45008,5,107.328177
1.377695,5,107.521909
4.615622,13,108.00293
0.317718,2,108.090953
0.33725,2,108.169368
0.727472,3,108.301561
0.723261,4,108.475753
0.971424,4,108.639835
0.33725,2,108.716534
0.384771,2,108.79544
1.489077,5,108.995824
-7.816414,6,109.24874
-6.675007,8,109.547963
0.330465,2,109.62637
0.696937,3,109.749699
1.131712,4,109.893756
-6.551118,8,110.215069
0.698759,3,110.334793
0.311285,2,110.412861
3.465517,10,110.799513
0.357869,2,110.877315
3.984457,11,111.308731
2.496588,8,111.640605
0.353408,2,111.717213
2.808932,9,112.0874
0.329718,2,112.175615
2.022984,6,112.417251
2.178063,7,112.70588
1.680935,6,112.93926
0.359223,2,113.016101
0.313463,2,113.09411
-8.475788,4,113.248006
4.355171,12,113.763407
0.313459,2,113.850361
0.694598,3,113.980273
0.360825,2,114.068952
0.358604,2,114.155973
1.070938,4,114.310828
1.378581,5,114.51156
1.097051,4,114.675399
1.284481,5,114.864409
-7.263819,7,115.14689
0.363644,2,115.222887
-5.700068,10,115.609696
0.314771,2,115.695873
2.792482,9,116.045698
0.354528,2,116.122575
0.368931,2,116.200847
1.030447,4,116.344059
1.40562,5,116.533485
0.323699,2,116.609849
-6.316384,9,116.972434
0.327215,2,117.059729
-4.768062,14,117.604108
2.046709,7,117.878954
2.161784,7,118.16747
0.326317,2,118.254899
0.376873,2,118.332207
1.051059,4,118.496939
5.092867,14,119.069644
3.69412,12,119.55565
1.19468,5,119.766555
-8.731224,4,119.919999
-8.474864,4,120.076551
-7.045453,7,120.352935
0.337416,2,120.42959
0.33725,2,120.505705
0.765951,3,120.614267
3.245248,9,120.974851
1.043915,4,121.133366
0.706347,3,121.255091
0.336501,2,121.343105
-8.559256,4,121.519244
0.33725,2,121.59443
0.318538,2,121.67179
3.987029,10,122.072388
0.383868,2,122.158717
1.754095,6,122.398263
2.309135,7,122.683202
2.523274,8,123.003583
1.051815,4,123.15734
0.311285,2,123.244563
-7.484226,7,123.533466
-8.521872,4,123.686222
-5.491025,11,124.141952
0.325735,2,124.228457
-5.304253,11,124.665833
0.353024,2,124.743988
0.317286,2,124.821088
1.082944,4,124.998364
0.35852,2,125.084897
0.359336,2,125.17307
0.330092,2,125.249181
0.360563,2,125.337641
0.710728,3,125.458493
0.33725,2,125.534804
0.354258,2,125.612051
1.093947,4,125.789313
1.401015,5,125.996421
0.366924,2,126.073694
0.323654,2,126.151952
0.971373,4,126.308272
0.317698,2,126.386616
1.143233,4,126.553713
1.096853,4,126.718138
1.099285,5,126.907777
-7.479563,7,127.187189
0.717373,3,127.318785
0.348581,2,127.40628
1.370635,5,127.614942
0.351792,2,127.691568
2.105517,7,127.949832
0.656257,3,128.080623
0.727961,3,128.201586
0.351905,2,128.289576
-6.086618,10,128.689224
0.32569,2,128.775698
0.379801,2,128.863998
0.32832,2,128.95091
1.318876,5,129.150496
0.32578,2,129.226428
-7.444129,6,129.447705
0.71628,3,129.581336
-8.596875,4,129.757051
-7.980795,5,129.945755
0.715143,3,130.05675
1.781794,6,130.295461
-6.924981,9,130.661449
0.331093,2,130.749816
1.076965,4,130.903168
3.671961,11,131.345855
-7.531267,6,131.576406
0.656257,3,131.6954
1.660362,6,131.937588
0.323049,2,132.015182
2.674946,8,132.328869
0.311285,2,132.415954
1.008915,4,132.568327
1.431004,5,132.756856
-5.470861,11,133.184232
0.734159,3,133.305064
1.094485,4,133.460603
1.129641,4,133.616616
2.118673,7,133.91396
1.519685,5,134.120312
0.320843,2,134.206684
1.767582,6,134.435887
2.030983,6,134.682078
1.434699,5,134.889728
1.052618,4,135.045732
1.134504,4,135.212528
1.484598,5,135.410528
7.771065,17,136.107443
1.280869,5,136.309028
-7.616433,6,136.533799
0.325517,2,136.611569
-8.498151,4,136.778489
2.514472,7,137.031984
3.183921,10,137.424479
2.03728,7,137.711704
-8.023158,5,137.891901
0.33725,2,137.968334
0.336213,2,138.055474
0.690036,3,138.175429
-8.186821,5,138.384832
0.71561,3,138.49321
0.365303,2,138.582382
0.680328,3,138.691894
2.212677,8,139.005067
1.466492,5,139.196003
2.430431,8,139.515861
-5.295089,9,139.87221
1.482794,5,140.083638
0.34648,2,140.159688
0.319931,2,140.236331
0.698622,3,140.357598
-7.45557,7,140.639161
2.671554,9,140.994183
1.536186,5,141.201057
1.081364,4,141.355404
-8.038869,5,141.578216
0.340725,2,141.653548
1.902338,6,141.884894
0.321703,2,141.971404
0.311285,2,142.059142
2.161195,7,142.33852
1.59325,6,142.570983
2.903923,9,142.946066
0.689464,3,143.066761
0.768168,3,143.200036
0.380107,2,143.287655
0.325506,2,143.363738
1.861109,6,143.595724
1.49339,5,143.796533
1.42047,5,143.985452
0.329796,2,144.06251
2.350008,7,144.350942
0.32144,2,144.439062
-7.413866,7,144.738981
0.321911,2,144.825971
2.743322,8,145.156819
0.315688,2,145.233581
0.31471,2,145.310604
0.98294,4,145.458102
-6.619971,8,145.793545
0.322807,2,145.869431
2.884405,8,146.18073
0.377063,2,146.257586
0.316759,2,146.345156
1.108225,4,146.510126
0.333214,2,146.587012
1.85688,6,146.842531
0.321129,2,146.930159
1.10829,4,147.107624
0.382789,2,147.194336
0.323858,2,147.281283
0.317647,2,147.357727
-7.529322,6,147.60125
0.347014,2,147.677768
-6.510776,10,148.085107
3.136515,9,148.447982
1.148185,4,148.599579
3.354214,10,148.993832
2.54619,8,149.306898
0.330155,2,149.393988
2.464022,8,149.719274
0.363898,2,149.805794
-6.300403,9,150.165218
0.328867,2,150.243101
-5.680849,9,150.604461
1.728746,6,150.847163
0.33725,2,150.933795
0.311285,2,151.022224
0.6988,3,151.141549
1.02435,4,151.28394
0.712281,3,151.40615
4.67626,14,151.954192
0.329274,2,152.041734
0.363658,2,152.131397
2.016235,6,152.371928
-7.651501,6,152.60397
0.356592,2,152.6929
1.150151,5,152.912084
0.377501,2,152.987693
0.681427,3,153.110197
-8.647254,4,153.276319
0.33725,2,153.36363
-5.597969,11,153.799935
0.35455,2,153.886111
0.718869,3,153.99913
1.100652,4,154.163547
0.312518,2,154.240205
0.334647,2,154.316134
0.321473,2,154.392771
-8.01999,6,154.637642
0.326261,2,154.724201
0.720523,3,154.845098
0.311285,2,154.932242
1.458956,5,155.131819
0.316569,2,155.208479
0.351072,2,155.28563
4.884853,14,155.847726
0.336126,2,155.923687
4.396072,13,156.460194
0.31309,2,156.547334
0.677327,3,156.657259
-7.534725,6,156.892724
0.724327,3,157.010998
0.324912,2,157.089225
-4.91052,10,157.485792
-7.918883,5,157.67413
1.665497,6,157.914158
1.439331,5,158.102491
-6.862658,7,158.382324
1.375507,5,158.56972
0.384258,2,158.659055
1.088906,4,158.822728
0.359113,2,158.89826
4.147058,10,159.282522
0.345858,2,159.369318
0.697844,3,159.489966
1.052637,4,159.663953
0.382644,2,159.740948
1.037779,4,159.893636
0.3728,2,159.981234
2.662504,9,160.340615
-8.214648,6,160.59514
0.760879,3,160.703807
0.314613,2,160.780203
1.013174,4,160.939273
0.311285,2,161.017428
0.70803,3,161.128919
0.707731,3,161.252622
2.200385,7,161.522943
1.366248,5,161.730216
0.350473,2,161.816981
0.311285,2,161.90464
0.33725,2,161.991128
0.968188,4,162.168808
0.656207,3,162.2796
-6.32305,10,162.693044
-8.158493,5,162.890786
1.690833,6,163.123236
0.311285,2,163.200153
0.323881,2,163.278658
0.316354,2,163.366781
2.605011,7,163.643523
1.836265,6,163.876108
-5.776657,9,164.245845
3.039407,9,164.608519
-7.194375,7,164.896576
-8.262818,5,165.09572
1.299444,5,165.296491
0.737555,3,165.416725
0.33725,2,165.492807
0.343449,2,165.568665
2.920881,9,165.932384
0.775173,3,166.051975
0.741004,4,166.205603
0.336605,2,166.293687
0.311285,2,166.379704
0.325873,2,166.468461
1.520939,5,166.676224
0.327456,2,166.752655
0.355853,2,166.841783
0.73661,3,166.962593
0.33393,2,167.040679
0.378393,2,167.12766
0.704599,3,167.237513
-5.977826,10,167.647941
2.801894,8,167.979767
0.322982,2,168.06848
0.350552,2,168.14792
0.370958,2,168.225232
1.682803,6,168.478934
1.943518,6,168.71413
0.695844,3,168.826437
0.344848,2,168.915376
1.810694,6,169.156205
0.693496,3,169.288232
0.351969,2,169.374608
0.33725,2,169.451506
-8.495872,4,169.60612
0.311285,2,169.683715
0.34007,2,169.772361
4.134648,12,170.23868
1.814828,6,170.481462
0.362688,2,170.558291
-8.209458,5,170.767624
1.454058,5,170.966055
-6.328523,10,171.363734
0.328608,2,171.438889
0.715211,3,171.547181
-8.493222,4,171.702721
0.313286,2,171.79216
-7.794204,6,172.033572
-8.512945,4,172.186699
0.721352,3,172.307434
-7.833227,6,172.540159
1.778367,6,172.793459
0.708617,3,172.913354
0.722811,3,173.034856
1.09749,4,173.19174
3.633051,10,173.596206
0.342183,2,173.684573
1.907237,6,173.929879
0.727751,4,174.095737
0.325212,2,174.170973
0.311285,2,174.248049
1.068026,4,174.402691
-7.369328,7,174.694587
2.300794,7,177.137483
1.577796,6,177.371902
0.759369,3,177.495771
0.318906,2,177.573313
2.261336,7,177.870847
0.33725,2,177.947276
0.326024,2,178.035978
0.313546,2,178.123195
1.100419,4,178.279268
0.329766,2,178.36641
0.311285,2,178.455975
0.372681,2,178.544031
5.250978,14,179.102169
0.316009,2,179.189154
0.319898,2,179.276065
0.316424,2,179.362622
1.102372,4,179.526187
0.330428,2,179.612178
0.38075,2,179.698541
0.33725,2,179.785257
1.491419,5,179.98577
0.328765,2,180.061189
1.732688,6,180.291724
2.747266,8,180.623039
0.33725,2,180.699105
0.739943,3,180.821692
1.159221,4,180.985735
0.706544,3,181.10777
0.733541,3,181.230285
0.728456,3,181.364688
0.755361,3,181.484695
0.981485,4,181.66363
-8.542964,4,181.837512
1.784782,6,182.07761
0.334353,2,182.153594
0.334952,2,182.229542
0.379722,2,182.307784
0.326197,2,182.396298
2.363857,8,182.719968
1.993643,7,182.984556
0.33725,2,183.073852
0.327,2,183.160951
0.738464,3,183.280311
0.708989,3,183.411556
-7.878605,5,183.620337
0.335569,2,183.707523
0.738245,3,183.827334
-7.594683,6,184.081394
3.010836,9,184.43106
0.311285,2,184.518903
-8.011298,5,184.725887
0.35756,2,184.802683
0.31747,2,184.891675
-8.115632,5,185.077829
5.173332,12,185.574598
1.094053,4,185.726586
1.062783,4,185.891101
0.75965,3,186.02156
1.482265,5,186.230853
0.387225,2,186.306923
2.036633,7,186.586956
0.33725,2,186.664014
2.196141,7,186.95285
0.702298,3,187.073058
0.311285,2,187.150341
2.540525,8,187.483552
0.330082,2,187.571197
0.314378,2,187.660213
0.319794,2,187.736228
2.552491,8,188.07181
1.065412,4,188.224878
0.720911,3,188.345827
1.413473,5,188.554354
1.125857,4,188.706831
-5.528757,10,189.113988
0.33725,2,189.189493
0.33725,2,189.26512
0.327496,2,189.341523
-7.606967,6,189.584078
0.33725,2,189.660917
0.339371,2,189.737873
0.351134,2,189.813382
2.003683,6,190.043327
0.33725,2,190.120407
-7.011747,7,190.397279
1.236564,5,190.585969
-8.181176,5,190.798766
0.670484,3,190.918113
0.330168,2,190.995977
1.330872,5,191.187155
0.324025,2,191.265002
0.335883,2,191.343069
4.773389,12,191.858329
0.358061,2,191.934448
0.353226,2,192.022113
1.337602,5,192.232557
0.359832,2,192.321791
0.702128,3,192.442942
0.317866,2,192.521863
0.31252,2,192.600307
1.673981,6,192.857386
0.335289,2,192.933308
-7.758269,6,193.185963
0.321054,2,193.273607
-8.467985,4,193.451726
0.693134,3,193.572267
1.575508,5,193.781708
0.715377,3,193.903538
0.33725,2,193.992246
0.347548,2,194.080724
1.940245,7,194.346683
0.319723,2,194.433898
1.116864,4,194.611451
0.365549,2,194.698134
1.857416,6,194.940234
1.439365,5,195.130429
0.329994,2,195.218839
1.876963,6,195.463297
0.749539,3,195.584423
4.540092,12,196.072968
1.902124,7,196.341001
-5.805429,9,196.704346
0.68864,3,196.835354
0.323845,2,196.922297
0.311285,2,197.008866
0.71937,3,197.141851
1.095066,4,197.305323
0.317804,2,197.383427
0.747188,3,197.506114
3.439234,9,197.862352
-5.834771,9,198.248862
0.326413,2,198.336505
1.105055,4,198.489244
0.321632,2,198.577806
0.321504,2,198.665121
0.32114,2,198.742609
0.693353,3,198.865582
0.321309,2,198.945689
0.383989,2,199.024328
0.327997,2,199.100531
0.337787,2,199.190071
0.344276,2,199.267729
1.089922,4,199.420433
0.690792,3,199.552027
-8.043138,5,199.764091
1.076728,4,199.915227
1.083122,4,200.080327
0.33725,2,200.166981
2.183308,7,200.450924
0.342681,2,200.539127
1.086136,4,200.69208
0.669051,3,200.81357
0.311285,2,200.900644
2.755194,8,201.233989
0.321753,2,201.311413
0.311285,2,201.389381
-5.590225,12,201.869658
1.502563,5,202.067719
1.047721,4,202.230335
1.437796,5,202.438782
1.144191,4,202.614973
0.318885,2,202.691461
0.33725,2,202.780203
1.107673,5,202.977654
0.329156,2,203.066746
2.131826,7,203.352516
1.383544,5,203.565918
2.535759,8,203.887546
0.362858,2,203.976565
0.319334,2,204.064631
1.308913,5,204.283802
0.350012,2,204.371234
0.673331,3,204.494955
0.708473,3,204.60549
0.329489,2,204.69463
1.480086,5,204.915661
1.136142,4,205.070645
1.023623,4,205.227029
0.357915,2,205.305176
3.82716,10,205.701524
0.323177,2,205.789957
0.323753,2,205.877543
0.326418,2,205.953232
0.368481,2,206.040223
0.349602,2,206.128974
0.327702,2,206.216543
-7.817351,6,206.45825
0.333885,2,206.53459
0.721798,3,206.656703
0.350145,2,206.743908
-5.542448,11,207.172029
0.368678,2,207.250083
2.501491,8,207.559824
0.315437,2,207.648356
3.076205,10,208.034804
1.90469,6,208.278188
0.708317,3,208.386989
1.106714,4,208.560835
-7.584939,6,208.804896
-8.071166,5,209.013487
0.322697,2,209.100621
0.333482,2,209.17666
0.371447,2,209.263616
0.311308,2,209.342073
0.367412,2,209.420143
0.338691,2,209.507956
0.323805,2,209.595957
3.079561,9,209.949137
0.311285,2,210.026146
0.316089,2,210.104688
1.073381,4,210.262875
1.721936,6,210.497023
1.767792,6,210.741787
0.359342,2,210.817876
1.341137,5,211.017681
1.76501,6,211.262737
0.673982,3,211.393146
0.329748,2,211.479788
2.855627,9,211.853602
-8.40777,5,212.044053
0.311285,2,212.132418
0.713495,3,212.252043
0.316166,2,212.329207
1.951737,7,212.638508
0.322396,2,212.714696
0.337734,2,212.791421
0.33725,2,212.879339
0.340988,2,212.955574
0.351905,2,213.042779
0.695131,3,213.174843
1.443723,5,213.383224
2.874337,9,213.721486
1.078573,5,213.919312
0.709234,3,214.053183
0.334803,2,214.139156
0.311285,2,214.226024
0.31561,2,214.312808
0.740671,3,214.435342
0.708436,3,214.568922
1.022495,4,214.722157
-8.692225,5,214.923728
1.629559,6,215.156836
1.083368,4,215.334263
1.886753,6,215.575414
1.283614,5,215.782254
0.311285,2,215.868906
0.699372,3,215.97744
0.346426,2,216.054225
3.224121,9,216.44373
0.312159,2,216.530076
0.369424,2,216.616395
0.339938,2,216.693548
0.388988,2,216.784157
0.311285,2,216.871271
0.332744,2,216.960671
0.313311,2,217.047778
2.205739,7,217.32362
1.464953,5,217.525471
3.891407,12,217.977702
0.743381,3,218.098577
0.755249,3,218.220513
0.349025,2,218.306678
0.373311,2,218.394201
0.343101,2,218.482596
0.336471,2,218.569598
0.377147,2,218.657043
1.87548,6,218.897813
2.327166,8,219.213308
0.31998,2,219.288852
-2.196792,23,220.242559
0.75599,3,220.363384
-8.1353,5,220.565794
0.673076,3,220.679552
-7.9531,5,220.883243
0.726111,3,221.004155
0.330101,2,221.079574
1.01403,4,221.24329
0.328857,2,221.329917
1.086576,4,221.492463
0.33725,2,221.579152
0.311285,2,221.66698
1.777989,6,221.914563
0.343814,2,222.00134
2.895639,9,222.36452
0.342641,2,222.441622
0.673188,3,222.565395
3.461774,9,222.928814
2.501586,8,223.258259
2.97118,9,223.603779
-8.552514,4,223.768307
1.082757,4,223.923073
0.326405,2,223.999692
0.33725,2,224.088328
-8.499871,4,224.253505
-7.916469,5,224.455491
