#{"t_start": 1770750673.9237144, "env_id": "highway-v0"}
r,l,t
71.245784,100,32.459565
22.255361,27,39.579854
24.196831,100,66.209079
1.065351,2,66.768484
77.607146,100,94.508876
67.694065,100,120.215565
80.697758,100,146.119487
73.391812,100,172.412132
2.305137,3,173.20315
5.56899,7,175.032845
10.632698,12,178.185566
3.830809,5,179.479199
74.794925,100,205.224589
3.202755,4,206.202984
9.204687,11,208.99506
3.886442,5,210.296063
9.510007,11,213.146478
16.936641,21,218.651495
25.334246,27,225.603721
74.974832,100,251.294131
3.948431,5,252.554124
10.20235,14,256.221018
75.954329,100,282.052124
4.192757,5,283.414081
22.072101,28,290.645049
74.164639,94,314.93107
4.101485,5,316.230422
10.571983,13,319.567101
54.022491,67,337.100407
5.801102,7,338.858805
18.069402,22,344.670682
39.264165,100,371.64246
30.715654,38,381.978311
11.112809,15,386.067012
73.438065,100,413.073409
73.38147,100,439.724616
11.584858,13,443.186821
73.030137,100,469.920532
71.78544,100,496.898786
71.711393,100,523.464016
71.68338,100,555.483927
80.358568,97,581.078244
77.058273,100,607.557267
9.883827,11,610.388648
72.357936,100,637.436836
67.360337,100,664.324977
77.514953,100,690.279262
10.21626,11,693.049799
63.24605,80,714.053522
7.462566,9,716.304412
7.754558,9,718.680103
71.130276,100,744.961353
69.892391,100,771.318826
3.044759,4,772.428453
72.201315,100,799.305403
2.269278,4,800.394685
10.765952,12,803.619757
70.711618,100,829.524315
76.836136,100,855.500466
11.415866,14,859.208086
7.009685,8,861.356716
68.698331,100,887.42345
16.153977,19,892.463801
8.516199,11,895.260791
71.554114,100,922.276168
79.123619,100,949.025052
67.031154,100,974.910643
73.813239,100,1000.746281
18.718028,25,1007.34456
58.382625,69,1025.546691
77.240295,100,1052.370957
75.658306,100,1078.957455
75.363897,100,1111.884322
24.61323,31,1120.220474
18.285073,21,1125.72894
73.398217,100,1151.906835
1.811019,3,1152.701361
82.07518,100,1178.329798
78.746981,100,1204.593702
8.315884,10,1207.163262
64.134922,83,1228.727534
77.706461,100,1254.422545
78.239866,100,1280.326037
21.500253,23,1286.310366
79.568985,100,1312.245658
68.421443,100,1338.495522
72.307106,100,1364.245451
78.860406,100,1389.655747
5.724621,7,1391.465367
75.459541,100,1417.253334
4.792097,6,1418.75547
72.512499,100,1445.009975
81.176581,100,1471.241906
76.776522,100,1496.964175
75.389778,100,1522.523884
77.396628,100,1548.22107
70.644993,100,1574.352532
68.534711,86,1596.503355
12.894615,17,1600.918755
1.070595,2,1601.452708
75.976349,100,1627.643265
75.025336,100,1657.98014
76.135441,100,1683.717471
4.695728,6,1685.241697
79.957041,100,1710.814334
77.926969,100,1736.382341
77.573619,100,1761.752711
66.940465,79,1781.981903
73.168408,100,1807.197551
72.799832,100,1832.720936
82.10145,100,1858.237885
75.147216,100,1883.866893
