#{"t_start": 1770750673.9235244, "env_id": "highway-v0"}
r,l,t
3.066667,4,6.206937
26.255181,33,15.222319
3.916372,5,16.60639
11.053311,13,20.280354
70.364946,100,46.933014
41.669531,100,74.012848
11.052262,14,77.936624
5.830685,7,79.906677
3.671369,5,81.315814
4.547959,6,82.987398
20.207661,22,89.190128
4.291781,6,90.828859
12.984431,18,95.546666
13.269629,14,99.250911
54.17393,69,116.859451
3.733333,5,118.160941
41.836357,53,131.870688
34.99357,43,142.95734
76.191028,100,169.327362
76.920659,100,195.129049
7.028557,8,197.199843
73.227976,100,223.018251
7.918341,9,225.338783
15.942933,19,230.289357
7.467208,9,232.623471
62.632739,100,258.299997
1.858196,3,259.090744
3.079363,5,260.390541
6.434402,9,262.731878
41.521746,52,276.045458
9.615448,12,279.164564
3.83151,5,280.453196
41.335013,100,306.362644
26.693986,32,314.665386
6.06756,7,316.492968
23.359934,26,323.276773
50.494255,65,340.15951
3.667544,6,341.72868
3.0603,4,342.794367
10.708073,15,346.759803
9.989898,11,349.575946
5.710904,7,351.397158
39.002195,44,363.457947
9.434283,11,366.521458
50.989555,100,393.796965
71.886175,100,420.627794
80.270494,100,447.109833
4.742484,6,448.758173
2.528997,4,449.895953
32.167808,40,460.595028
72.547959,100,487.143583
4.631455,6,488.774981
31.302954,40,499.874134
44.088889,100,526.273856
28.709164,32,535.212183
10.787003,13,538.767112
21.728944,25,545.599391
76.504666,100,576.959038
73.793545,95,601.907901
76.447742,100,628.612364
7.112092,9,630.987948
37.761677,100,658.165355
75.511298,88,681.108455
74.444662,100,707.135077
74.584755,100,733.414296
11.750393,14,737.006633
3.956718,5,738.332961
13.874822,15,742.321492
77.949048,100,768.588477
5.584711,8,770.758735
2.832732,4,771.873798
30.336847,34,780.948317
80.116358,100,807.864347
6.433666,8,809.96255
8.829631,10,812.621733
56.434322,100,838.320104
1.241995,2,838.843731
68.22808,100,864.917625
3.781861,5,866.263073
6.602595,9,868.695648
68.888891,100,894.720667
18.058573,23,900.903881
22.414644,28,908.326546
3.274303,4,909.386355
74.466423,100,936.405027
10.970909,13,939.943823
74.021294,88,962.88201
5.769005,7,964.592093
11.481357,14,968.250998
1.867473,3,969.041004
3.733333,5,970.380605
5.702872,8,972.543795
39.411422,49,985.242471
72.278276,100,1011.189388
26.06967,36,1020.705709
5.952669,7,1022.567465
73.926094,100,1049.419921
35.710009,45,1061.270251
71.736611,100,1088.597569
10.269376,12,1091.791142
76.463719,100,1124.185081
24.230725,28,1131.538455
53.42553,68,1149.156191
82.902015,99,1174.739514
76.708004,100,1200.803602
77.059471,100,1227.031146
82.268828,100,1252.575835
78.337588,100,1278.518103
20.788278,25,1284.949099
72.975823,100,1310.9934
2.96716,4,1311.992584
9.626493,13,1315.408195
80.647591,100,1341.562895
79.143906,100,1367.331312
40.218096,51,1380.179411
71.111111,100,1405.912458
75.728395,100,1431.886917
9.205724,11,1434.769506
68.977743,100,1460.939134
80.07316,100,1486.957628
70.114441,100,1512.816533
77.45047,100,1538.124316
16.419427,21,1543.51692
79.013236,100,1569.606658
81.029863,100,1595.457794
79.960522,100,1621.668032
76.325302,100,1651.973773
84.751452,100,1677.597204
76.184256,100,1703.434609
78.753577,100,1728.886664
76.881579,100,1754.430429
80.3046,100,1779.943584
75.095824,100,1805.127367
