#{"t_start": 1770750673.9233317, "env_id": "highway-v0"}
r,l,t
8.91715,11,8.144181
3.892423,5,9.567172
5.558305,7,11.496387
4.955682,7,13.447686
8.748184,11,16.336783
7.936603,9,18.866393
21.348153,26,25.948019
67.699056,100,52.548075
48.412779,100,79.912216
75.298623,97,106.164152
9.133696,11,108.820724
78.364851,100,134.512205
14.029654,16,138.57177
11.582363,13,141.906975
5.127833,7,143.758252
13.784275,17,148.192728
13.867766,18,152.94892
8.533631,10,155.628992
19.626621,21,161.105886
36.558059,46,173.204804
7.845976,9,175.572491
4.964763,6,177.127145
2.153456,3,177.921298
17.042953,20,183.063032
45.878316,58,197.986638
10.163146,14,201.570037
15.051492,16,205.712831
11.593874,14,209.26314
6.984281,9,211.588971
6.871461,8,213.670603
22.452811,28,220.976522
14.307649,19,225.872956
73.485153,100,251.537223
56.419942,100,277.32767
11.909927,15,281.241099
2.0,3,282.049549
7.093669,10,284.736331
18.652283,25,291.179734
37.147663,51,304.269045
55.159676,75,323.830743
24.730048,100,349.838142
67.719805,100,377.119951
9.344786,12,380.370559
9.842103,13,383.869296
70.066774,100,411.039491
75.979965,100,437.519232
71.943496,100,464.234471
4.938017,6,465.83858
6.8,8,468.012514
74.577302,100,494.971297
4.666667,6,496.623985
77.199985,100,523.183114
5.154077,6,524.754291
12.179601,14,528.563483
6.034669,8,530.784836
4.189818,5,532.251165
9.842733,13,535.776236
15.563348,17,540.413501
7.295411,9,542.902607
58.130543,75,567.643988
77.329945,100,593.983904
74.017621,100,620.561707
16.666667,100,647.696751
74.443337,100,674.289716
75.291355,100,700.189577
14.834521,17,704.52867
31.851272,41,715.316701
53.771224,100,741.501236
31.113755,37,751.272423
79.802614,100,777.662658
35.924024,46,790.375078
21.244326,26,797.285424
3.886594,5,798.53173
47.952125,63,815.413331
5.755556,7,817.388267
4.856863,6,818.879246
18.3876,21,824.051249
1.105654,2,824.541019
79.720606,100,850.367692
14.976522,18,854.972746
2.96999,4,856.031724
78.534348,100,882.26083
10.383187,12,885.309276
72.727568,100,911.749975
42.247678,100,938.823486
74.047319,100,964.862314
79.104051,100,990.874053
68.107307,81,1011.990379
3.886831,5,1013.353976
21.529419,24,1019.635273
21.653067,24,1026.091902
74.389907,100,1052.912769
71.456908,100,1079.525376
1.26906,2,1080.082464
78.233905,100,1112.969512
72.980846,100,1139.244702
81.013156,100,1165.294544
6.016935,8,1167.331255
29.333333,100,1193.028769
78.050587,100,1219.522117
78.989429,100,1245.039402
79.014531,100,1271.071516
57.75434,72,1289.688494
74.361347,100,1315.688938
3.973045,5,1317.033783
77.527093,100,1343.108973
75.87978,100,1368.904146
78.581349,100,1394.297693
81.013877,100,1420.056574
76.011685,100,1446.364959
72.243528,86,1468.862719
80.305957,100,1494.655544
76.815756,100,1520.226855
79.006232,100,1545.83169
79.972755,100,1571.954396
51.515929,63,1588.235161
