#{"t_start": 1770750673.9236221, "env_id": "highway-v0"}
r,l,t
11.640319,13,8.699686
7.421221,10,11.513719
44.178999,100,38.474943
81.971089,100,65.081424
0.946035,2,65.648541
74.946053,100,93.459942
13.015369,19,98.432142
3.640692,5,99.805793
9.403866,11,102.90074
12.040988,16,106.888988
13.768257,16,110.798101
46.573257,58,125.602125
9.191906,12,128.687082
10.987682,14,132.411083
11.141568,13,135.817371
73.445425,100,161.896269
70.949082,100,187.955398
68.557015,100,213.667032
9.968366,12,216.825934
13.622507,16,220.977785
1.226042,2,221.482642
4.196425,5,222.751825
8.011277,9,225.074041
1.254136,2,225.610245
33.680578,38,235.472701
27.489735,37,244.893644
74.411241,100,270.676351
8.138066,10,273.268924
15.170318,18,277.852159
13.687852,18,282.600651
10.497802,13,286.071699
12.538143,16,290.124465
73.772215,100,315.967879
10.602789,12,319.043557
75.288795,100,345.201999
20.514539,27,352.186012
78.725121,100,379.564759
6.794809,8,381.704273
76.615426,100,408.881571
78.496866,100,435.381981
41.980987,54,449.901349
33.366132,42,461.130697
71.162322,100,487.690062
57.663608,71,506.859605
6.689606,8,508.999961
71.074349,100,536.057921
75.686651,100,567.63923
76.878593,100,593.986428
71.286743,100,620.563774
75.011519,100,647.690655
81.255036,100,674.287237
3.447803,5,675.622047
16.126547,21,680.838023
73.407538,100,706.871759
4.768698,6,708.440967
77.155524,100,734.733516
6.782524,8,736.750201
79.642844,100,763.106144
84.909648,100,790.104782
64.3624,80,811.295267
11.015193,12,814.559512
73.29224,100,840.123709
3.270389,5,841.348736
11.170858,14,845.066042
10.147332,12,848.270696
74.641952,100,874.346165
78.762557,100,900.629392
21.840023,27,907.77196
24.314736,100,934.741623
21.661331,25,941.541347
10.496731,15,945.530402
74.8962,100,971.464871
1.841349,3,972.280158
9.003842,11,975.180076
4.560036,6,976.632115
31.187741,36,986.024979
40.43136,100,1011.982798
3.955556,5,1013.35544
63.550235,86,1036.131178
78.776589,100,1062.938689
69.082117,100,1090.136482
4.184579,6,1091.792625
67.617599,100,1124.180434
79.403413,100,1150.247694
76.337097,100,1175.974223
75.382171,100,1202.151232
5.331943,7,1204.049904
79.952544,100,1229.949134
81.155255,100,1255.747935
75.34083,100,1281.631761
77.404937,100,1307.601852
75.454067,100,1333.881944
74.177075,100,1359.621524
81.294951,100,1384.988834
80.325608,100,1410.812098
77.085931,100,1436.878036
76.919288,100,1463.082682
75.905745,100,1489.018996
75.166194,100,1514.716142
22.029425,25,1521.026462
37.876074,100,1546.592514
1.940043,3,1547.403023
3.567858,5,1548.76536
78.047736,100,1574.877967
74.884051,100,1600.655402
81.831607,100,1626.868651
76.480451,100,1657.192391
80.149445,100,1682.937804
77.029106,100,1708.520248
73.718268,100,1734.093787
10.288261,12,1737.163241
82.291797,100,1762.522712
81.665267,100,1788.095657
77.337196,100,1813.302308
11.128184,14,1816.876524
