#{"t_start": 1770750673.9234319, "env_id": "highway-v0"}
r,l,t
75.026479,100,7633.690969
77.691142,100,7659.278354
79.955088,100,7684.771846
82.397319,100,7710.12109
78.883748,100,7735.66312
78.392577,100,7761.175354
81.673856,100,7786.509621
82.776195,100,7811.790421
78.653539,100,7837.656351
77.176409,100,7863.046878
83.446661,100,7888.798932
82.682013,100,7914.460828
76.534696,100,7941.625583
81.723029,100,7967.778795
79.328811,100,7993.902378
82.830833,100,8020.184984
76.150434,100,8046.295349
78.93027,100,8076.282019
79.251541,100,8102.126952
82.210761,100,8128.223846
83.996197,100,8153.788696
80.875277,100,8179.282394
85.543152,100,8204.837615
77.027202,100,8230.342392
79.306546,100,8255.887729
82.352003,100,8281.755024
84.449403,100,8307.134422
76.221946,100,8332.723861
80.319846,100,8358.161407
84.07961,100,8383.71251
80.831722,100,8409.083163
81.007289,100,8434.592496
86.064011,100,8460.369155
79.828135,100,8485.596708
77.030096,100,8511.147836
83.359806,100,8536.615733
81.048957,100,8562.664638
77.565398,100,8593.32522
78.476325,100,8618.896803
82.790222,100,8644.77386
81.403597,100,8670.777704
42.926978,50,8683.830319
81.325454,100,8709.662542
82.526014,100,8735.09098
79.115125,100,8760.832924
81.367821,100,8786.330561
82.117304,100,8812.870466
85.998905,100,8840.196612
77.219544,100,8866.823251
82.011129,100,8893.367542
84.449248,100,8919.917125
41.396682,52,8934.451757
78.997408,100,8962.40905
80.438623,100,8989.670028
78.879833,100,9016.515625
82.311244,100,9043.420371
79.139135,100,9070.217923
79.642558,100,9096.172679
81.358679,100,9121.841929
79.775272,100,9152.35576
78.172657,100,9179.069197
83.767107,100,9205.56099
78.352794,100,9232.99582
78.921548,100,9260.047619
76.859586,100,9286.329915
84.071402,100,9312.032909
78.156096,100,9337.212925
78.333774,100,9363.014825
80.887073,100,9389.045133
80.377558,100,9414.482711
79.936876,100,9440.180843
80.662103,100,9465.539038
82.352932,100,9491.097221
78.659296,100,9516.710467
82.099466,100,9542.177262
84.002063,100,9567.960933
85.209172,100,9593.498159
86.825806,100,9619.017619
79.285201,100,9644.453347
78.684038,100,9674.526955
83.765008,100,9700.075873
80.369631,100,9725.280022
78.02775,100,9750.811259
75.363163,100,9776.498937
77.657652,100,9802.524752
81.448524,100,9827.80318
84.398574,100,9853.204547
85.665979,100,9878.701569
82.127248,100,9904.577577
77.586754,100,9930.084398
77.065865,100,9955.433451
80.215266,100,9980.710232
84.896253,100,10006.409479
79.928884,100,10032.494456
84.478689,100,10058.483358
82.635921,100,10083.875619
83.589289,100,10110.405485
82.039261,100,10138.101904
75.854502,100,10165.234993
82.393482,100,10192.608934
83.757547,100,10223.429796
78.197667,100,10249.008896
80.519834,100,10275.263034
82.979216,100,10301.441225
83.740441,100,10327.032651
84.701416,100,10352.374209
77.715756,100,10378.293692
84.037039,100,10404.437441
81.343162,100,10429.820641
79.086396,100,10455.840166
82.213333,100,10481.094321
77.228077,100,10506.669667
81.182858,100,10532.342879
77.858017,100,10558.157125
81.703295,100,10583.74426
78.963948,100,10609.269623
77.758601,100,10634.801919
80.352046,100,10660.168702
79.818943,100,10685.74587
74.179929,100,10711.226071
82.522063,100,10741.489334
82.822188,100,10766.605712
82.546738,100,10792.165728
82.635416,100,10818.404738
79.136918,100,10844.190968
37.656005,47,10856.677965
82.654494,100,10882.197504
82.382259,100,10907.616363
78.733725,100,10933.133905
85.626288,100,10958.747685
80.32125,100,10984.606575
79.443246,100,11010.129552
76.693726,100,11035.84504
81.804169,100,11061.180043
84.675869,100,11086.837761
76.780066,100,11112.381924
80.26342,100,11138.079961
82.566671,100,11163.824076
80.738895,100,11189.186538
78.517095,100,11214.427278
84.147693,100,11240.162284
82.829605,100,11270.423073
77.294961,100,11296.059164
84.813707,100,11321.380048
76.92995,100,11346.948729
85.358871,100,11372.382412
82.145083,100,11397.866405
81.04685,100,11423.422468
82.212428,100,11449.138646
82.379199,100,11475.056377
78.867653,100,11500.883697
80.902205,100,11526.493841
77.636596,100,11552.151231
80.730346,100,11577.881695
86.211271,100,11603.451659
78.84843,100,11628.995879
77.053059,100,11654.555999
79.457218,100,11680.69418
83.083832,100,11707.903957
84.613045,100,11734.758044
82.176315,100,11760.76675
82.516173,100,11791.139836
81.359235,100,11817.019351
85.969803,100,11842.469664
83.009392,100,11868.298848
80.750979,100,11894.064775
81.950149,100,11920.079729
84.885165,100,11945.935195
82.158494,100,11972.32062
85.116745,100,11997.628621
78.065414,100,12023.400928
78.213475,100,12048.940278
80.867113,100,12074.653317
85.073914,100,12100.077174
84.814151,100,12125.59446
77.68079,100,12150.904526
78.50166,100,12176.611193
79.646516,100,12202.497451
85.537626,100,12229.005675
83.269119,100,12255.09865
78.007318,100,12280.463835
83.073972,100,12305.676918
80.831143,100,12336.380598
84.495519,100,12362.800029
85.104003,100,12389.61572
83.233093,100,12415.314567
83.471386,100,12441.116127
80.967109,100,12466.430644
35.191687,41,12476.933742
85.82164,100,12502.476608
31.741727,40,12512.665537
79.048418,100,12538.185296
80.497453,100,12563.739106
79.60069,100,12589.106967
82.370778,100,12614.692378
80.181088,100,12640.293032
78.563852,100,12665.773122
83.283497,100,12691.386784
84.437195,100,12717.081868
81.580091,100,12742.396703
79.89964,100,12768.204729
78.265683,100,12794.053979
78.982201,100,12820.219095
78.002954,100,12845.813925
80.223867,100,12875.789129
78.304173,100,12901.476298
82.188049,100,12926.904351
78.237597,100,12952.411412
74.964429,91,12975.580619
84.225854,100,13001.988503
85.377245,100,13027.302584
84.616347,100,13052.916677
84.404667,100,13079.061345
77.570868,100,13104.680466
84.478136,100,13130.051748
80.3626,100,13155.610024
80.643553,100,13181.001335
85.245362,100,13206.543596
82.91314,100,13231.98318
82.599174,100,13257.433136
83.001954,100,13283.504797
79.741641,100,13305.647898
81.19313,100,13328.456385
81.616883,100,13351.876981
85.067069,100,13379.485251
85.401406,100,13402.986626
83.487123,100,13426.221589
80.114223,100,13449.522852
81.758516,100,13472.290834
81.270315,100,13495.391567
80.335889,100,13518.327178
83.986192,100,13541.391761
82.302794,100,13564.324302
81.992161,100,13587.290355
79.577961,100,13610.484277
83.051419,100,13633.670277
79.032297,100,13656.905311
80.074936,100,13680.182574
83.296724,100,13703.466543
83.253772,100,13726.832389
83.618506,100,13750.014371
85.359492,100,13772.974339
83.553502,100,13796.085442
80.499215,100,13819.360382
80.724384,100,13842.016614
79.026228,100,13869.436718
80.913452,100,13892.262343
85.654083,100,13914.751812
85.639495,100,13937.559278
81.396335,100,13960.80186
78.791778,100,13983.845882
80.99701,100,14006.916412
78.470359,100,14029.400803
82.918443,100,14051.773359
85.459482,100,14074.487648
82.961734,100,14096.870196
85.615466,100,14120.273556
84.631117,100,14143.11706
84.123239,100,14166.333154
79.65036,100,14189.184007
79.623218,100,14212.469983
77.57746,100,14234.911892
83.125863,100,14257.570553
82.881373,100,14280.126876
79.178649,100,14303.010611
80.080727,100,14329.839682
83.469324,100,14352.647881
85.101331,100,14376.014418
81.477534,100,14399.077975
83.013624,100,14422.446027
78.056888,100,14445.42845
81.086525,100,14468.756578
81.740828,100,14492.148983
78.030556,100,14515.401195
78.294467,100,14538.812477
81.437382,100,14561.924352
83.240672,100,14585.11357
85.479561,100,14608.168136
80.965015,100,14631.374654
85.424416,100,14654.469146
87.064222,100,14676.974304
81.663997,100,14699.129203
85.893279,100,14721.664118
84.161505,100,14743.733927
82.834479,100,14765.895413
78.900874,100,14788.553468
85.027078,100,14816.010115
80.73992,100,14839.021968
79.67518,100,14862.328995
82.148673,100,14885.492303
85.442592,100,14908.779146
82.879342,100,14931.767479
80.022355,100,14955.087815
85.749058,100,14977.681473
82.431644,100,15000.854155
79.58961,100,15024.010598
76.533822,100,15046.400871
84.776889,100,15068.766178
78.629467,100,15090.931204
79.939985,100,15112.918884
82.543252,100,15135.522695
85.404983,100,15157.725054
80.110265,100,15179.959256
81.1019,100,15202.138405
83.659088,100,15224.404529
38.52631,47,15234.772507
79.188297,100,15257.479134
76.629188,100,15284.374157
78.730524,100,15307.637791
80.492003,100,15330.138364
83.514221,100,15352.679949
80.301377,100,15374.710496
82.838119,100,15396.944081
79.247808,100,15418.884686
81.994315,100,15441.185769
81.060741,100,15463.223744
84.58116,100,15485.381464
80.440849,100,15507.386964
85.808065,100,15529.435768
45.788286,58,15542.14291
86.602788,100,15564.36014
81.297171,100,15586.573276
85.273226,100,15608.82045
84.134549,100,15631.029117
84.419456,100,15654.06652
83.151605,100,15676.054951
85.229802,100,15699.227819
84.655199,100,15721.51783
82.998244,100,15748.883797
81.48936,100,15770.944155
84.926319,100,15793.992727
85.873256,100,15816.709463
82.906015,100,15839.872808
85.802829,100,15862.682654
80.588867,100,15885.125033
83.941407,100,15907.399498
85.865155,100,15929.870079
82.842497,100,15952.344194
82.77761,100,15975.045645
83.687948,100,15997.139592
80.56619,100,16019.762855
80.937829,100,16042.969646
82.810085,100,16065.70231
80.287601,100,16088.103518
79.477044,100,16110.413663
79.031183,100,16132.732836
79.057833,100,16155.026879
82.610318,100,16178.320099
78.960023,100,16205.550554
85.755273,100,16228.358838
79.078227,100,16250.795022
79.598575,100,16273.155194
84.914169,100,16295.5985
83.565635,100,16318.242622
78.005585,100,16340.969319
83.835024,100,16363.700153
76.76308,100,16386.382262
82.996725,100,16409.388773
80.28758,100,16432.26948
81.156582,100,16455.430967
82.97067,100,16478.321586
81.054135,100,16501.595414
83.668633,100,16524.752723
80.595679,100,16547.961403
83.413329,100,16571.02721
79.121496,100,16593.5222
86.143202,100,16616.26058
82.71201,100,16639.226905
85.107455,100,16662.24364
81.268754,100,16689.050303
83.111538,100,16711.059013
80.904795,100,16733.162864
78.11112,100,16755.115942
78.126504,100,16777.276161
78.132147,100,16799.454834
79.260981,98,16821.613222
81.693207,100,16844.063782
83.409878,100,16866.738084
82.451817,100,16888.703182
77.453496,89,16908.251396
83.127004,100,16930.959836
83.741139,100,16953.511322
80.929202,100,16976.663126
77.923635,100,16999.192496
85.619846,100,17022.245046
82.579762,100,17044.894745
77.497554,100,17068.158929
83.561703,100,17090.84682
85.486064,100,17113.58284
80.100763,100,17140.266834
78.777886,100,17163.201125
82.336488,100,17186.100497
84.432733,100,17208.920562
86.079546,100,17231.68094
83.074932,100,17253.971288
77.941539,100,17276.665063
30.687661,39,17285.526343
81.392077,100,17307.952001
84.283451,100,17331.182705
83.689327,100,17353.774423
83.240389,100,17376.621594
83.57678,100,17398.969733
34.833426,44,17409.081055
83.446839,100,17431.404867
86.356033,100,17454.262008
78.968456,100,17476.569963
81.25541,100,17499.454162
86.102203,100,17521.751631
79.134259,100,17544.674755
79.55113,100,17567.029261
80.248703,100,17590.0003
85.26662,100,17616.738662
83.390099,100,17639.38071
80.458037,100,17661.569057
81.84014,100,17684.273541
80.237196,100,17706.430127
84.525978,100,17729.101568
83.589747,100,17751.487257
85.81295,100,17774.663762
78.549456,100,17797.030352
85.974907,100,17819.89787
78.09332,100,17842.509724
79.862848,100,17865.350573
79.103795,100,17888.098747
80.546659,100,17911.258895
78.479334,100,17934.278709
83.100463,100,17957.008024
78.651434,100,17980.226921
78.206248,100,18004.002418
81.080706,100,18027.68836
83.843986,100,18050.514937
78.215606,100,18077.735497
77.424601,100,18100.07818
79.584927,100,18122.952391
81.374919,100,18145.852284
77.951558,100,18168.963125
81.716394,100,18191.964747
83.565209,100,18214.413093
84.408998,100,18236.801493
80.928402,100,18259.092901
83.331525,100,18282.249963
82.461056,100,18304.785402
83.57347,100,18327.841847
79.859487,100,18350.06145
81.637106,100,18372.88147
83.348997,100,18395.273182
80.435405,100,18418.174045
83.690994,100,18440.484657
85.220646,100,18463.408852
81.476142,100,18485.980066
84.979312,100,18508.887982
80.979169,100,18531.779147
83.595414,100,18558.769022
80.452356,100,18581.104164
81.494218,100,18603.813555
82.235294,100,18626.347358
80.795921,100,18648.789261
79.881459,100,18672.177995
81.763311,100,18694.792575
86.111913,100,18717.813149
85.892011,100,18740.236011
79.668835,100,18763.151358
80.40781,100,18786.126077
83.910438,100,18808.6749
84.060887,100,18831.835559
80.010276,100,18854.239617
78.646883,100,18877.241354
81.490573,100,18899.500563
84.473029,100,18922.285824
82.297351,100,18944.853674
85.040426,100,18967.606243
78.137292,100,18990.35372
80.064698,100,19017.503116
84.99473,100,19040.991932
84.81686,100,19063.849051
85.622648,100,19086.6813
82.713712,100,19109.104363
78.667827,100,19131.674172
85.755762,100,19153.926675
78.654866,100,19176.561011
77.223442,98,19198.449437
81.126284,100,19221.36195
85.617089,100,19244.106992
79.924529,100,19266.930008
83.974567,100,19289.582078
72.060308,83,19308.985908
83.343634,100,19331.582454
80.850185,100,19354.271029
33.706905,42,19363.431852
84.196708,100,19386.333957
64.181317,80,19404.121244
83.769802,100,19427.088736
86.27155,100,19449.803912
83.213429,100,19473.43334
78.67924,100,19500.026303
78.945372,100,19522.9739
85.493296,100,19545.309166
81.938241,100,19568.166945
80.984267,100,19590.403888
85.908963,100,19613.38009
86.415604,100,19635.985714
85.248991,100,19658.644785
83.739196,100,19680.991917
85.311164,100,19703.628479
80.040076,100,19726.058127
86.231191,100,19748.57106
81.02513,100,19771.218801
80.3698,100,19793.501152
78.937172,100,19816.388947
84.207461,100,19838.787494
78.42412,100,19861.791728
68.412083,81,19879.932328
83.328706,100,19902.965819
86.478413,100,19925.519646
83.929354,100,19952.635943
80.426791,100,19975.095232
78.581806,100,19998.03671
80.317481,100,20020.591767
85.276025,100,20043.476158
78.930077,100,20066.069986
83.824209,100,20088.744405
79.291782,100,20111.360384
83.432804,100,20133.839367
83.257646,100,20156.574409
84.052604,100,20179.056815
77.822521,100,20201.896196
86.273053,100,20224.36457
84.00165,100,20247.539104
80.712479,100,20270.243504
85.880716,100,20293.629648
80.032664,100,20316.219651
81.964273,100,20339.401021
86.292628,100,20361.81615
77.98828,100,20385.244914
84.593702,100,20407.866318
80.869166,100,20435.118285
78.820391,100,20458.030632
81.489278,100,20480.624945
86.809925,100,20503.552815
84.057061,100,20526.149395
81.036939,100,20549.124622
77.69084,100,20571.89291
62.976802,75,20588.968601
86.365342,100,20611.379926
80.138538,100,20634.355547
81.705196,100,20656.854202
80.062148,100,20679.703366
62.514286,78,20697.118821
78.286546,100,20720.138967
83.290512,100,20742.469039
83.717187,100,20765.4971
79.54597,100,20788.058201
78.29868,100,20810.74786
86.316313,100,20833.249549
83.728883,100,20855.846892
84.826942,100,20878.369952
78.573128,100,20904.953526
80.603495,100,20927.736613
79.280406,100,20949.933115
83.590155,100,20972.691653
79.542194,100,20994.880078
78.614487,100,21017.727477
79.030891,100,21040.05931
84.635374,100,21062.899235
86.6865,100,21085.445037
81.049315,100,21108.056722
86.608499,100,21130.358777
81.68807,100,21152.940123
84.262884,100,21175.545385
73.109438,84,21194.476611
85.59737,100,21217.266157
83.845188,100,21240.229378
77.697872,100,21263.08339
83.930178,100,21285.57492
86.510326,100,21308.301764
86.525581,100,21330.666418
82.827072,100,21357.494169
82.062595,100,21379.760289
86.187214,100,21402.749428
83.775845,100,21424.64587
86.758398,100,21446.428251
83.638215,100,21468.046439
86.536161,100,21489.573539
86.12949,100,21511.188522
83.748459,100,21532.9182
79.120914,100,21554.60936
84.140119,100,21576.230763
81.685395,100,21597.88359
82.321581,100,21619.502635
78.068176,100,21641.245781
86.185687,100,21662.960038
86.027194,100,21684.598016
80.893408,100,21706.397689
81.019727,100,21728.191079
84.259782,100,21749.901054
81.563919,100,21771.612224
78.959498,100,21793.313493
86.544073,100,21819.116771
81.558646,100,21840.643279
83.325418,100,21862.250314
81.491679,100,21883.916693
81.070702,100,21905.515354
84.306832,100,21927.189677
82.648936,100,21948.88543
79.683767,100,21970.5659
80.951288,100,21992.424655
86.909283,100,22014.04344
80.011592,100,22035.678218
81.280937,100,22057.242477
81.479049,100,22078.856117
82.921992,100,22100.667123
80.020989,100,22122.250093
79.824504,100,22143.822301
81.14775,100,22165.453617
81.619572,100,22187.045322
84.393088,100,22208.767075
79.299344,100,22230.421834
79.48426,100,22256.312047
83.475778,100,22277.860482
79.367642,100,22299.838778
81.654011,100,22321.516415
80.931982,100,22343.396973
83.895984,100,22364.977191
78.955709,100,22386.718195
81.998056,100,22408.338392
84.926145,100,22429.957076
79.192305,100,22451.615305
78.764344,100,22473.318357
78.72133,100,22495.115471
85.712453,100,22516.876756
81.702209,100,22538.658625
86.051578,100,22560.357028
80.052034,100,22582.030615
86.00201,100,22603.75058
80.394016,100,22625.439644
84.406898,100,22647.130226
86.407656,100,22668.771907
82.334916,100,22690.515609
84.451353,100,22716.5342
79.42779,100,22738.237355
84.246471,100,22759.913415
86.612139,100,22781.525658
85.859174,100,22803.123501
81.528821,100,22824.789083
82.024957,100,22846.542916
79.485904,100,22868.188307
80.307867,100,22889.798059
81.625753,100,22911.533376
85.338144,100,22933.219359
86.039879,100,22954.88874
78.586352,100,22976.580441
81.945804,100,22998.476979
86.46494,100,23020.37477
80.416402,100,23042.135628
79.537909,100,23063.94533
86.606901,100,23085.613215
86.715212,100,23107.45669
82.516529,100,23129.109178
79.782082,100,23155.001466
81.417665,100,23176.638242
83.436948,100,23198.208678
84.146442,100,23219.976709
85.773239,100,23241.804872
86.551984,100,23263.69459
82.277417,100,23285.513876
80.092565,100,23307.164661
81.001301,100,23328.708929
78.807774,100,23350.338691
82.161441,100,23371.90585
82.371828,100,23393.441195
85.968041,100,23415.128443
82.852541,100,23436.804249
82.06729,100,23458.473607
79.870162,100,23480.092732
85.683404,100,23501.874286
81.348991,100,23523.632599
83.27969,100,23545.516675
83.759571,100,23567.12358
82.216888,100,23588.69314
81.271911,100,23615.069317
81.288962,100,23636.792983
81.763826,100,23658.469387
79.125124,100,23680.119386
84.783941,100,23701.66353
84.3831,100,23723.351073
84.67242,100,23745.070258
86.313096,100,23766.847252
81.77624,100,23788.493678
86.109119,100,23810.250849
79.766481,100,23831.9648
81.544123,100,23853.668689
85.708302,100,23875.296256
79.610584,100,23897.162244
81.792857,100,23918.983616
79.875509,100,23940.892098
84.561092,100,23962.661052
86.01414,100,23984.325059
79.125964,100,24005.894695
79.665503,100,24027.553567
80.502181,100,24053.339694
87.307171,100,24074.941001
80.476588,96,24095.915133
84.753074,100,24117.608566
81.366888,100,24139.36744
83.73648,100,24161.046441
82.213267,100,24182.746194
86.163782,100,24204.370783
80.536751,100,24226.11887
80.186295,100,24247.770795
83.4634,100,24269.51191
78.898032,100,24291.227556
83.107246,100,24312.910462
83.995338,100,24334.629776
79.799482,100,24356.264274
40.017999,46,24366.240235
81.983345,100,24387.884047
83.342759,100,24409.513646
79.3573,100,24431.20487
84.296032,100,24452.931026
85.490309,100,24474.646551
84.422571,100,24500.691424
81.338212,100,24522.301101
82.883921,100,24543.970339
82.902602,100,24565.756353
87.753139,100,24587.644242
86.697834,100,24609.334267
81.712162,100,24631.107182
84.923442,100,24652.753483
81.556515,100,24674.380979
79.531033,100,24695.98514
77.454218,100,24717.661479
78.203,100,24739.204061
78.612327,100,24760.782779
79.00458,100,24782.400134
82.93654,100,24804.103133
