#{"t_start": 1773398681.0517955, "env_id": "continuous-highway-v0"}
r,l,t
2.924084,16,0.360368
1.708805,14,0.63964
1.302132,15,0.942382
2.023333,16,1.263227
2.375628,15,1.572522
1.575173,15,1.874969
0.798885,14,2.165337
0.915657,16,2.489244
2.909513,15,2.8046
-0.816417,11,3.031702
1.383637,14,3.332694
2.321738,15,3.637169
0.295121,13,3.905762
0.478807,13,4.175838
2.081821,15,4.48483
0.39037,14,4.7778
-0.158634,12,5.023637
1.07487,16,5.34173
1.100363,13,5.601277
1.654247,16,5.944098
1.33841,15,6.246422
1.763731,15,6.552065
1.188448,15,6.854306
1.788987,15,7.164161
0.663761,13,7.424057
2.171223,15,7.732841
2.088105,18,8.124134
3.034828,17,8.49783
0.687522,15,8.815122
1.919299,18,9.18459
0.902562,14,9.468785
1.721699,16,9.791639
0.173113,13,10.059435
1.42402,15,10.354247
3.511669,18,10.716844
0.385883,13,10.976864
0.707277,14,11.260233
0.810693,14,11.563997
1.90803,16,11.890206
2.571152,15,12.218521
2.691629,16,12.555851
0.310553,13,12.850358
1.890135,16,13.185947
-0.609911,12,13.45235
2.07233,15,13.788433
0.755381,13,14.056628
1.443071,13,14.321391
1.224284,14,14.634696
2.354882,16,14.972741
1.261481,16,15.326476
-0.298116,13,15.598056
1.511964,14,15.893461
1.75995,16,16.233772
3.086372,20,16.6435
1.251317,15,16.965458
0.674548,16,17.299943
-0.214902,13,17.573322
0.819622,14,17.870223
1.839598,16,18.202776
2.198736,17,18.575313
1.67235,15,18.870555
1.478396,17,19.233086
1.708776,14,19.519679
1.661427,15,19.839248
-0.351154,12,20.087307
1.184595,15,20.403223
2.568769,17,20.775441
2.07944,16,21.113508
0.324144,13,21.381923
2.184471,17,21.733098
1.034176,14,22.026786
0.438142,14,22.319792
2.461085,18,22.716797
2.640566,18,23.102258
0.027323,12,23.365669
1.63998,14,23.654821
0.192188,13,23.92608
0.756977,16,24.27554
2.147961,16,24.616081
0.88379,15,24.926563
2.206273,15,25.242787
-0.635215,12,25.485756
1.480501,15,25.795036
2.147235,15,26.092532
0.959738,13,26.362542
1.171728,15,26.670284
0.477376,16,26.983697
2.736388,17,27.337048
1.592165,16,27.669454
0.14381,12,27.914849
2.022388,15,28.223745
2.463354,18,28.617214
1.747849,15,28.925497
2.411929,16,29.252358
0.597333,13,29.532397
2.08294,15,29.850667
1.359721,14,30.151613
1.507993,15,30.470426
2.574187,17,30.824166
1.749018,16,31.162033
2.085694,16,31.499254
0.263772,13,31.781641
2.710536,17,32.13987
1.723603,14,32.405443
0.790125,13,32.664018
1.773474,16,32.990017
0.761713,15,33.306893
0.510214,13,33.577368
-0.374119,13,33.856389
1.08823,13,34.143853
3.145538,20,34.56856
3.26108,19,34.977791
2.076244,16,35.322321
2.109644,16,35.647805
2.059544,15,35.95413
0.596218,13,36.228758
2.1322,16,36.557621
1.339142,15,36.879229
2.387263,15,37.206368
0.877363,13,37.492023
2.306311,16,37.815132
1.41149,15,38.134996
0.799724,14,38.432916
3.325761,19,38.831217
1.017348,14,39.12143
0.736973,13,39.388242
3.578625,19,39.792565
1.590898,14,40.083404
2.651152,17,40.455796
0.46561,13,40.725148
0.728191,13,41.018744
0.907862,13,41.29374
0.986329,15,41.622865
0.949046,15,41.934824
1.599796,15,42.256004
1.655559,16,42.591185
-0.428133,12,42.846537
1.915223,16,47.765193
2.372348,16,48.101132
1.057235,15,48.429273
1.071011,14,48.735966
3.130439,18,49.087363
1.456736,17,49.429338
0.263466,14,49.705823
1.593521,16,50.023212
2.034245,16,50.347411
1.990209,17,50.682814
2.105875,17,51.025468
1.24095,15,51.32021
0.78101,14,51.611283
1.859778,17,51.946429
-0.045118,12,52.187803
2.36591,16,52.505424
-0.045648,12,52.748533
2.16979,16,53.074472
1.991901,15,53.385286
2.77078,20,53.785285
-0.533811,13,54.040454
1.521764,17,54.386575
0.928963,15,54.703728
1.733333,16,55.024512
0.831306,14,55.318624
1.211739,15,55.612886
1.135616,15,55.900787
0.935375,14,56.199081
2.93851,19,56.586248
0.903362,14,56.872358
1.544072,17,57.211317
1.787291,16,57.532514
0.378342,13,57.794999
1.926129,17,58.147954
2.629255,17,58.508904
0.427687,15,58.826705
2.259131,16,59.175956
3.798796,18,59.559584
0.682082,14,59.865252
0.152904,13,60.154328
1.911786,18,60.53436
1.793945,14,60.8418
1.977572,16,61.19073
0.152118,13,61.486602
1.781151,17,61.874109
1.244073,15,62.211166
0.859979,13,62.518329
1.200588,15,62.872927
2.084494,15,63.215089
